model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,4,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bob is allergic to nuts.
2. The investors dress and eat well.
3. The investors enjoy picking nuts as much as squirrels do.
4. Squirrels were hired to work in the company.
5. They buy stocks hoping for future profit.
Your answer:
",,1,target,Bob is allergic to nuts.,distractor_nonsequitut,1,[-8.0345335],[0.00032407567650019316],[],[-1.0944659],[0.33471833227702913],0.00032407567650019316,0.00032407567650019316,0.33471833227702913,0.0009682041443489638,-8.0345335,-8.0345335,7.341054207353559
gpt-3.5-turbo-instruct,0.1,4,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bob is allergic to nuts.
2. The investors dress and eat well.
3. The investors enjoy picking nuts as much as squirrels do.
4. Squirrels were hired to work in the company.
5. They buy stocks hoping for future profit.
Your answer:
",,2,competitor,The investors dress and eat well.,competitor,2,[-8.7220335],[0.0001629554837965923],[],[-4.8288407],[0.007995785408982067],0.0001629554837965923,0.0001629554837965923,0.007995785408982067,0.020380172235930222,-8.7220335,-8.7220335,1.8062375716805072
gpt-3.5-turbo-instruct,0.1,4,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bob is allergic to nuts.
2. The investors dress and eat well.
3. The investors enjoy picking nuts as much as squirrels do.
4. Squirrels were hired to work in the company.
5. They buy stocks hoping for future profit.
Your answer:
",,3,distractor_plausibleliteral,The investors enjoy picking nuts as much as squirrels do.,distractor_plausibleliteral,3,[-3.4407837],[0.03203956607823295],[],[-5.7038403],[0.0033331405877601787],0.03203956607823295,0.03203956607823295,0.0033331405877601787,9.612425649217235,-3.4407837,-3.4407837,0.6032398382542372
gpt-3.5-turbo-instruct,0.1,4,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bob is allergic to nuts.
2. The investors dress and eat well.
3. The investors enjoy picking nuts as much as squirrels do.
4. Squirrels were hired to work in the company.
5. They buy stocks hoping for future profit.
Your answer:
",,4,distractor_literal,Squirrels were hired to work in the company.,distractor_literal,4,[-7.847034],[0.000390909688641208],[],[-5.6725903],[0.003438945827689249],0.000390909688641208,0.000390909688641208,0.003438945827689249,0.11367137146905111,-7.847034,-7.847034,1.3833246515264814
gpt-3.5-turbo-instruct,0.1,4,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bob is allergic to nuts.
2. The investors dress and eat well.
3. The investors enjoy picking nuts as much as squirrels do.
4. Squirrels were hired to work in the company.
5. They buy stocks hoping for future profit.
Your answer:
",,5,distractor_nonsequitut,They buy stocks hoping for future profit.,target,5,[-1.5189089],[0.21895065372759498],[],[-3.0475905],[0.047473173305566545],0.21895065372759498,0.21895065372759498,0.047473173305566545,4.612092229821965,-1.5189089,-1.5189089,0.4983966513873829
gpt-3.5-turbo-instruct,0.1,4,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend has a beautiful smile.
2. His girlfriend is made of polyester.
3. His girlfriend wore clothes made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend's behavior was not very natural.
Your answer:
",,1,target,His girlfriend has a beautiful smile.,distractor_nonsequitut,1,[-8.333346],[0.0002403664317587623],[],[-0.6340148],[0.530457838027876],0.0002403664317587623,0.0002403664317587623,0.530457838027876,0.00045313013500260663,-8.333346,-8.333346,13.143772038129079
gpt-3.5-turbo-instruct,0.1,4,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend has a beautiful smile.
2. His girlfriend is made of polyester.
3. His girlfriend wore clothes made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend's behavior was not very natural.
Your answer:
",,2,competitor,His girlfriend is made of polyester.,distractor_literal,2,[-4.2262373],[0.014607249973387264],[],[-10.040264],[4.360825895389449e-05],0.014607249973387264,0.014607249973387264,4.360825895389449e-05,334.9652181443659,-4.2262373,-4.2262373,0.4209289018695126
gpt-3.5-turbo-instruct,0.1,4,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend has a beautiful smile.
2. His girlfriend is made of polyester.
3. His girlfriend wore clothes made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend's behavior was not very natural.
Your answer:
",,3,distractor_plausibleliteral,His girlfriend wore clothes made of polyester.,distractor_plausibleliteral,3,[-4.833347],[0.00795983506355055],[],[-11.712139],[8.193749094053171e-06],0.00795983506355055,0.00795983506355055,8.193749094053171e-06,971.4521365229026,-4.833347,-4.833347,0.4126784185194523
gpt-3.5-turbo-instruct,0.1,4,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend has a beautiful smile.
2. His girlfriend is made of polyester.
3. His girlfriend wore clothes made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend's behavior was not very natural.
Your answer:
",,4,distractor_literal,The girl made a good impression on Mark's mom.,competitor,4,[-6.7552214],[0.0011647819230521266],[],[-6.68089],[0.0012546608273701404],0.0011647819230521266,0.0011647819230521266,0.0012546608273701404,0.9283639830324452,-6.7552214,-6.7552214,1.0111259727371653
gpt-3.5-turbo-instruct,0.1,4,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend has a beautiful smile.
2. His girlfriend is made of polyester.
3. His girlfriend wore clothes made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend's behavior was not very natural.
Your answer:
",,5,distractor_nonsequitut,His girlfriend's behavior was not very natural.,target,5,[-1.0054301],[0.36588723285830094],[],[-10.33714],[3.240687390845117e-05],0.36588723285830094,0.36588723285830094,3.240687390845117e-05,11290.42047967742,-1.0054301,-1.0054301,0.09726385634711343
gpt-3.5-turbo-instruct,0.1,4,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids are sweet candy.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids eat too many candies.
Your answer:
",,1,target,Their kids argue too much.,distractor_nonsequitut,1,[-7.2785583],[0.0006901798791000066],[],[-0.8501579],[0.4273474484589337],0.0006901798791000066,0.0006901798791000066,0.4273474484589337,0.0016150321748471374,-7.2785583,-7.2785583,8.561419355157437
gpt-3.5-turbo-instruct,0.1,4,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids are sweet candy.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids eat too many candies.
Your answer:
",,2,competitor,Their kids are sweet candy.,distractor_literal,2,[-0.84105885],[0.43125364866495475],[],[-8.709533],[0.0001650052939554347],0.43125364866495475,0.43125364866495475,0.0001650052939554347,2613.5746213174803,-0.84105885,-0.84105885,0.09656761734526983
gpt-3.5-turbo-instruct,0.1,4,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids are sweet candy.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids eat too many candies.
Your answer:
",,3,distractor_plausibleliteral, Their kids always stick together.,target,3,[-6.5910583],[0.0013725865863179593],[],[-8.022033],[0.00032815221076861346],0.0013725865863179593,0.0013725865863179593,0.00032815221076861346,4.182774155636565,-6.5910583,-6.5910583,0.8216194448464622
gpt-3.5-turbo-instruct,0.1,4,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids are sweet candy.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids eat too many candies.
Your answer:
",,4,distractor_literal,Their kids need to stick to a diet.,competitor,4,[-8.294184],[0.00024996641228197875],[],[-9.600158],[6.771803619583385e-05],0.00024996641228197875,0.00024996641228197875,6.771803619583385e-05,3.691282652661407,-8.294184,-8.294184,0.86396328060434
gpt-3.5-turbo-instruct,0.1,4,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids are sweet candy.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids eat too many candies.
Your answer:
",,5,distractor_nonsequitut,Their kids eat too many candies.,distractor_plausibleliteral,5,[-4.8879337],[0.007536980058034886],[],[-4.9126577],[0.007352920483382445],0.007536980058034886,0.007536980058034886,0.007352920483382445,1.0250321725997737,-4.8879337,-4.8879337,0.9949672862410096
gpt-3.5-turbo-instruct,0.1,4,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. Mark did not like the lady's jewelry.
3. The lady wears some jewelry designed to look like stars.
4. The lady's jewelry is shining very brightly.
5. The lady's jewelry broke into many pieces.
Your answer:
",,1,target,The lady wears bursting stars.,distractor_literal,1,[-4.596422],[0.01008786563195818],[],[-6.613371],[0.001342299622103252],0.01008786563195818,0.01008786563195818,0.001342299622103252,7.515360554263944,-4.596422,-4.596422,0.6950195293746563
gpt-3.5-turbo-instruct,0.1,4,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. Mark did not like the lady's jewelry.
3. The lady wears some jewelry designed to look like stars.
4. The lady's jewelry is shining very brightly.
5. The lady's jewelry broke into many pieces.
Your answer:
",,2,competitor,Mark did not like the lady's jewelry.,distractor_nonsequitut,2,[-7.971422],[0.00034518777970653463],[],[-6.410246],[0.0016446198758141358],0.00034518777970653463,0.00034518777970653463,0.0016446198758141358,0.20988909643066087,-7.971422,-7.971422,1.2435438515152148
gpt-3.5-turbo-instruct,0.1,4,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. Mark did not like the lady's jewelry.
3. The lady wears some jewelry designed to look like stars.
4. The lady's jewelry is shining very brightly.
5. The lady's jewelry broke into many pieces.
Your answer:
",,3,distractor_plausibleliteral,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,3,[-1.2370474],[0.29023991642696123],[],[-0.9414965],[0.3900436979927063],0.29023991642696123,0.29023991642696123,0.3900436979927063,0.7441215379728777,-1.2370474,-1.2370474,1.3139160899695326
gpt-3.5-turbo-instruct,0.1,4,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. Mark did not like the lady's jewelry.
3. The lady wears some jewelry designed to look like stars.
4. The lady's jewelry is shining very brightly.
5. The lady's jewelry broke into many pieces.
Your answer:
",,4,distractor_literal,The lady's jewelry is shining very brightly.,target,4,[-2.5339224],[0.07934717773016274],[],[-7.6602464],[0.00047119129495580423],0.07934717773016274,0.07934717773016274,0.00047119129495580423,168.39695168308484,-2.5339224,-2.5339224,0.3307886284180101
gpt-3.5-turbo-instruct,0.1,4,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. Mark did not like the lady's jewelry.
3. The lady wears some jewelry designed to look like stars.
4. The lady's jewelry is shining very brightly.
5. The lady's jewelry broke into many pieces.
Your answer:
",,5,distractor_nonsequitut,The lady's jewelry broke into many pieces.,competitor,5,[-5.3932967],[0.00454695864130933],[],[-7.316496],[0.0006644864973715808],0.00454695864130933,0.00454695864130933,0.0006644864973715808,6.842815707008521,-5.3932967,-5.3932967,0.7371420280965095
gpt-3.5-turbo-instruct,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The blue canary worked as a model at the show.
3. The model stood out at the fashion show.
4. The model's skin turned blue.
5. The model wore a costume made of blue feathers.
Your answer:
",,1,target,The model came to the show with her pet bird.,distractor_nonsequitut,1,[-8.687135],[0.00016874278241506906],[],[-0.99070185],[0.37131599141816196],0.00016874278241506906,0.00016874278241506906,0.37131599141816196,0.0004544452334804976,-8.687135,-8.687135,8.768667384642514
gpt-3.5-turbo-instruct,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The blue canary worked as a model at the show.
3. The model stood out at the fashion show.
4. The model's skin turned blue.
5. The model wore a costume made of blue feathers.
Your answer:
",,2,competitor,The blue canary worked as a model at the show.,distractor_literal,2,[-7.968385],[0.0003462377085033915],[],[-3.365702],[0.03453776209684673],0.0003462377085033915,0.0003462377085033915,0.03453776209684673,0.010024902816010846,-7.968385,-7.968385,2.367525407775257
gpt-3.5-turbo-instruct,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The blue canary worked as a model at the show.
3. The model stood out at the fashion show.
4. The model's skin turned blue.
5. The model wore a costume made of blue feathers.
Your answer:
",,3,distractor_plausibleliteral,The model stood out at the fashion show.,target,3,[-0.85901046],[0.42358102537095454],[],[-4.5532017],[0.010533425469407368],0.42358102537095454,0.42358102537095454,0.010533425469407368,40.213036737306126,-0.85901046,-0.85901046,0.18866075271824662
gpt-3.5-turbo-instruct,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The blue canary worked as a model at the show.
3. The model stood out at the fashion show.
4. The model's skin turned blue.
5. The model wore a costume made of blue feathers.
Your answer:
",,4,distractor_literal,The model's skin turned blue.,competitor,4,[-8.64026],[0.00017684091762624286],[],[-7.3657017],[0.0006325813683652376],0.00017684091762624286,0.00017684091762624286,0.0006325813683652376,0.27955442014242043,-8.64026,-8.64026,1.1730396304265214
gpt-3.5-turbo-instruct,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The blue canary worked as a model at the show.
3. The model stood out at the fashion show.
4. The model's skin turned blue.
5. The model wore a costume made of blue feathers.
Your answer:
",,5,distractor_nonsequitut,The model wore a costume made of blue feathers.,distractor_plausibleliteral,5,[-7.4058847],[0.0006076662850239977],[],[-5.1313267],[0.005908716177565836],0.0006076662850239977,0.0006076662850239977,0.005908716177565836,0.102842354711702,-7.4058847,-7.4058847,1.4432689892849737
