model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,1,target,"""Is it raining outside?""",neutral_nonsequitur,1,"[-8.57557201385498, -6.882361888885498]","[0.00018865850787275277, 0.0010257185486858963]","[-13.373932838439941, -2.9205374717712402]","[-8.980423927307129, -7.36147928237915]","[0.00012584948515824507, 0.0006352580381135806]",1.9351053089248673e-07,0.0006071885282793245,7.994689703923094e-08,2.4204883248630487,-15.457933902740479,-7.728966951370239,0.9459078116175692
meta-llama/Llama-2-7b-hf,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,2,incorrect_straightforward,"""You must do as you are told.""",incorrect_straightforward,2,"[-8.57557201385498, -5.989105224609375]","[0.00018865850787275277, 0.00250590526972512]","[-13.373932838439941, -3.542041301727295]","[-8.980423927307129, -6.243093490600586]","[0.00012584948515824507, 0.0019438329832503292]",4.727603490568092e-07,0.0013472818887989364,2.4463038017566954e-07,1.932549623302384,-14.564677238464355,-7.282338619232178,0.9567222106851369
meta-llama/Llama-2-7b-hf,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,3,associative_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,3,"[-8.57557201385498, -5.9535675048828125]","[0.00018865850787275277, 0.0025965607323183947]","[-13.373932838439941, -3.5838358402252197]","[-8.980423927307129, -6.364262104034424]","[0.00012584948515824507, 0.0017220116561578738]",4.898632733601705e-07,0.0013926096200955738,2.1671428036396535e-07,2.2604106777710236,-14.529139518737793,-7.2645697593688965,0.9468515347307853
meta-llama/Llama-2-7b-hf,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,4,funny_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,4,"[-8.57557201385498, -6.221918106079102]","[0.00018865850787275277, 0.0019854332909293565]","[-13.373932838439941, -3.538752555847168]","[-8.980423927307129, -6.10775089263916]","[0.00012584948515824507, 0.002225550690499699]",3.7456888214762145e-07,0.0010870458994010547,2.8008440859296394e-07,1.3373428532823768,-14.797490119934082,-7.398745059967041,0.9807342701498973
meta-llama/Llama-2-7b-hf,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,5,neutral_nonsequitur,"""Medical science has progressed enormously since then.""",target,5,"[-8.57557201385498, -6.664947986602783]","[0.00018865850787275277, 0.0012748229323518434]","[-13.373932838439941, -3.7895805835723877]","[-8.980423927307129, -6.209068298339844]","[0.00012584948515824507, 0.002011110346299241]",2.40506192219466e-07,0.0007317407201122981,2.5309720167817944e-07,0.9502522770886923,-15.240520000457764,-7.620260000228882,1.0033594128133285
meta-llama/Llama-2-7b-hf,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,1,target,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,1,"[-9.133504867553711, -7.181776523590088]","[0.00010798644288590068, 0.0007603159224756111]","[-13.373932838439941, -2.9205374717712402]","[-9.1866455078125, -7.458413600921631]","[0.00010239778178877398, 0.0005765701166563937]",8.210381193765346e-08,0.0004341511826807559,5.9039500991309364e-08,1.3906589750773668,-16.3152813911438,-8.1576406955719,0.9801876511560546
meta-llama/Llama-2-7b-hf,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,2,incorrect_straightforward,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,2,"[-9.133504867553711, -6.734625816345215]","[0.00010798644288590068, 0.0011890200287884131]","[-13.373932838439941, -3.542041301727295]","[-9.1866455078125, -6.881781578063965]","[0.00010239778178877398, 0.001026313957003782]",1.2839804342895194e-07,0.0006485032358371569,1.0509227261604643e-07,1.221764838011001,-15.868130683898926,-7.934065341949463,0.9875347847734522
meta-llama/Llama-2-7b-hf,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,"[-9.133504867553711, -6.857655048370361]","[0.00010798644288590068, 0.0010513764712019593]","[-13.373932838439941, -3.5838358402252197]","[-9.1866455078125, -6.721893787384033]","[0.00010239778178877398, 0.0012042554493277692]",1.1353440525903017e-07,0.00057968145704393,1.2331308671820687e-07,0.9207003756095832,-15.991159915924072,-7.995579957962036,1.0051934762327606
meta-llama/Llama-2-7b-hf,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,4,funny_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,4,"[-9.133504867553711, -6.6970415115356445]","[0.00010798644288590068, 0.0012345589335274344]","[-13.373932838439941, -3.538752555847168]","[-9.1866455078125, -6.609928131103516]","[0.00010239778178877398, 0.0013469289482306722]",1.3331562776463874e-07,0.0006712726882066675,1.3792253652590721e-07,0.96659785356831,-15.830546379089355,-7.915273189544678,1.0021506398127784
meta-llama/Llama-2-7b-hf,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,5,neutral_nonsequitur,"Martha said, ""Four pieces, please; I'm on a diet.""",target,5,"[-9.133504867553711, -7.735530853271484]","[0.00010798644288590068, 0.0004370203251666302]","[-13.373932838439941, -3.7895805835723877]","[-9.1866455078125, -6.984365463256836]","[0.00010239778178877398, 0.0009262508503878678]",4.7192270383584055e-08,0.00027250338402626543,9.484603245968322e-08,0.4975671534140805,-16.869035720825195,-8.434517860412598,1.0431651893010683
meta-llama/Llama-2-7b-hf,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,1,target,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,1,"[-8.551027297973633, -7.016502857208252]","[0.00019334637316260008, 0.0008969568003516958]","[-13.373932838439941, -2.9205374717712402]","[-9.122091293334961, -7.3742194175720215]","[0.00010922601468222393, 0.0006272161012811874]",1.7342334423153075e-07,0.000545151586757148,6.850831508746624e-08,2.5314203686095174,-15.567530155181885,-7.783765077590942,0.9436976805298042
meta-llama/Llama-2-7b-hf,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,2,incorrect_straightforward,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,2,"[-8.551027297973633, -5.754120826721191]","[0.00019334637316260008, 0.003169692095012982]","[-13.373932838439941, -3.542041301727295]","[-9.122091293334961, -6.055630207061768]","[0.00010922601468222393, 0.002344624056340212]",6.128484706129236e-07,0.001681519234087791,2.560939416021114e-07,2.3930611820762837,-14.305148124694824,-7.152574062347412,0.9425095937042265
meta-llama/Llama-2-7b-hf,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,3,associative_nonsequitur,"""Nice! I have never been able to read before.""",target,3,"[-8.551027297973633, -6.609223365783691]","[0.00019334637316260008, 0.0013478785516261177]","[-13.373932838439941, -3.5838358402252197]","[-9.122091293334961, -6.175778865814209]","[0.00010922601468222393, 0.0020791858798322803]",2.6060742942056826e-07,0.0007706124623943589,2.2710118743763332e-07,1.1475388233808177,-15.160250663757324,-7.580125331878662,0.9910040094496724
