model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy forgot to invite her brother to the movies.
4. Cindy might help her clean up the house.
Your answer:
",,3,distractor_lexical_overlap,Cindy forgot to invite her brother to the movies.,distractor_associative,3,"[-8.461601257324219, -6.559824466705322]","[0.00021143324044399083, 0.0014161342672447945]","[-13.373932838439941, -3.5838358402252197]","[-8.756675720214844, -6.009732246398926]","[0.00015740700473384882, 0.0024547453593386616]",2.994178570273434e-07,0.0008137837538443927,3.863941143978141e-07,0.7749027375688134,-15.021425724029541,-7.5107128620147705,1.0172701281173022
meta-llama/Llama-2-7b-hf,0.1,4,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy forgot to invite her brother to the movies.
4. Cindy might help her clean up the house.
Your answer:
",,4,distractor_associative,Cindy might help her clean up the house.,target,4,"[-8.461601257324219, -7.958918571472168]","[0.00021143324044399083, 0.0003495309058403768]","[-13.373932838439941, -3.538752555847168]","[-8.756675720214844, -7.0090131759643555]","[0.00015740700473384882, 0.00090369994134265]",7.390245205715431e-08,0.0002804820731421838,1.422487009449014e-07,0.5195298907213197,-16.420519828796387,-8.210259914398193,1.041535193097454
meta-llama/Llama-2-7b-hf,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes that he stopped telling her about the movie.
2. She wonders whether Matt knows something else interesting that he can share with her.
3. She wishes to have a date with Matt.
4. She wishes to build a kite with Matt.
Your answer:
",,1,target,She wishes that he stopped telling her about the movie.,target,1,"[-8.557989120483398, -6.980422019958496]","[0.0001920050046322178, 0.0009299106795179849]","[-13.373932838439941, -2.9205374717712402]","[-8.930472373962402, -7.155515670776367]","[0.00013229551681011287, 0.0007805469463267356]",1.7854750432839948e-07,0.0005609578420751013,1.0326286165885092e-07,1.7290582641246774,-15.538411140441895,-7.769205570220947,0.9659593863445665
meta-llama/Llama-2-7b-hf,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes that he stopped telling her about the movie.
2. She wonders whether Matt knows something else interesting that he can share with her.
3. She wishes to have a date with Matt.
4. She wishes to build a kite with Matt.
Your answer:
",,2,competitor,She wonders whether Matt knows something else interesting that he can share with her.,competitor,2,"[-8.557989120483398, -6.235071182250977]","[0.0001920050046322178, 0.001959489728472163]","[-13.373932838439941, -3.542041301727295]","[-8.930472373962402, -5.8050737380981445]","[0.00013229551681011287, 0.00301223262859334]",3.762318343920808e-07,0.0010757473665521902,3.985048723520407e-07,0.9441084927556826,-14.793060302734375,-7.3965301513671875,1.00390309190012
meta-llama/Llama-2-7b-hf,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes that he stopped telling her about the movie.
2. She wonders whether Matt knows something else interesting that he can share with her.
3. She wishes to have a date with Matt.
4. She wishes to build a kite with Matt.
Your answer:
",,3,distractor_lexical_overlap,She wishes to have a date with Matt.,distractor_lexical_overlap,3,"[-8.557989120483398, -6.527162075042725]","[0.0001920050046322178, 0.0014631522797464303]","[-13.373932838439941, -3.5838358402252197]","[-8.930472373962402, -6.274478912353516]","[0.00013229551681011287, 0.0018837724086017452]",2.809325602503534e-07,0.0008275786421893241,2.49214644348599e-07,1.127271477102235,-15.085151195526123,-7.5425755977630615,0.9921209816109301
meta-llama/Llama-2-7b-hf,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes that he stopped telling her about the movie.
2. She wonders whether Matt knows something else interesting that he can share with her.
3. She wishes to have a date with Matt.
4. She wishes to build a kite with Matt.
Your answer:
",,4,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,4,"[-8.557989120483398, -7.206151962280273]","[0.0001920050046322178, 0.0007420069395997835]","[-13.373932838439941, -3.538752555847168]","[-8.930472373962402, -6.6896514892578125]","[0.00013229551681011287, 0.0012437161458763663]",1.4246904587499417e-07,0.00046700597211600064,1.645380702837956e-07,0.8658728379958709,-15.764141082763672,-7.882070541381836,1.0092199793551295
meta-llama/Llama-2-7b-hf,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. His friends are very friendly.
3. Cindy should meet a new principal.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,1,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,1,"[-8.455809593200684, -7.084760665893555]","[0.00021266134370509984, 0.0008377752714896628]","[-13.373932838439941, -2.9205374717712402]","[-8.770012855529785, -7.040345668792725]","[0.0001553215838948071, 0.0008758237649839912]",1.781624149578965e-07,0.0005252183075973813,1.360343343900268e-07,1.3096871150711364,-15.540570259094238,-7.770285129547119,0.9829359805589967
meta-llama/Llama-2-7b-hf,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. His friends are very friendly.
3. Cindy should meet a new principal.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,2,competitor,His friends are very friendly.,competitor,2,"[-8.455809593200684, -6.021093368530273]","[0.00021266134370509984, 0.0024270145225013073]","[-13.373932838439941, -3.542041301727295]","[-8.770012855529785, -5.607825756072998]","[0.0001553215838948071, 0.003669038075377126]",5.161321695469193e-07,0.0013198379331032036,5.698808052379298e-07,0.9056844252394672,-14.476902961730957,-7.2384514808654785,1.0068900724791994
meta-llama/Llama-2-7b-hf,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. His friends are very friendly.
3. Cindy should meet a new principal.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,3,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,3,"[-8.455809593200684, -6.421064376831055]","[0.00021266134370509984, 0.0016269236530497193]","[-13.373932838439941, -3.5838358402252197]","[-8.770012855529785, -5.756608963012695]","[0.0001553215838948071, 0.0031618152724461994]",3.4598377016316295e-07,0.0009197924983774096,4.910981560991348e-07,0.7045104239677118,-14.876873970031738,-7.438436985015869,1.0241110532004198
meta-llama/Llama-2-7b-hf,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. His friends are very friendly.
3. Cindy should meet a new principal.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,4,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,4,"[-8.455809593200684, -8.111527442932129]","[0.00021266134370509984, 0.0003000601981516712]","[-13.373932838439941, -3.538752555847168]","[-8.770012855529785, -6.712070465087891]","[0.0001553215838948071, 0.0012161435333764104]",6.381120493135291e-08,0.0002563607709283855,1.8889333984745128e-07,0.3378160658437524,-16.567337036132812,-8.283668518066406,1.0700973953595696
meta-llama/Llama-2-7b-hf,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All of the boys were not very cautious.
2. He likes to live in the city.
3. It was not his fault.
4. He likes to live in the wilderness.
Your answer:
",,1,target,All of the boys were not very cautious.,competitor,1,"[-8.714402198791504, -7.041569232940674]","[0.00016420380326980522, 0.0008747527937598449]","[-13.373932838439941, -2.9205374717712402]","[-9.202112197875977, -7.106401443481445]","[0.00010082621185611571, 0.0008198399304894701]",1.4363773565625407e-07,0.000519478298514825,8.266135451963449e-08,1.7376649159812148,-15.755971431732178,-7.877985715866089,0.9661194010823875
meta-llama/Llama-2-7b-hf,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All of the boys were not very cautious.
2. He likes to live in the city.
3. It was not his fault.
4. He likes to live in the wilderness.
Your answer:
",,2,competitor,He likes to live in the city.,distractor_associative,2,"[-8.714402198791504, -6.189769744873047]","[0.00016420380326980522, 0.002050298790737981]","[-13.373932838439941, -3.542041301727295]","[-9.202112197875977, -5.4051594734191895]","[0.00010082621185611571, 0.004493337776104917]",3.3666685927865896e-07,0.0011072512970038931,4.530462265546422e-07,0.7431181180758678,-14.90417194366455,-7.452085971832275,1.0203255117759482
meta-llama/Llama-2-7b-hf,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All of the boys were not very cautious.
2. He likes to live in the city.
3. It was not his fault.
4. He likes to live in the wilderness.
Your answer:
",,3,distractor_lexical_overlap,It was not his fault.,target,3,"[-8.714402198791504, -6.545567989349365]","[0.00016420380326980522, 0.0014364679523234186]","[-13.373932838439941, -3.5838358402252197]","[-9.202112197875977, -5.870914459228516]","[0.00010082621185611571, 0.0028202931113781226]",2.3587350104669457e-07,0.0008003358777966119,2.8435947074415436e-07,0.8294905755360479,-15.25997018814087,-7.629985094070435,1.0124025210920902
meta-llama/Llama-2-7b-hf,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All of the boys were not very cautious.
2. He likes to live in the city.
3. It was not his fault.
4. He likes to live in the wilderness.
Your answer:
",,4,distractor_associative,He likes to live in the wilderness.,distractor_lexical_overlap,4,"[-8.714402198791504, -8.185816764831543]","[0.00016420380326980522, 0.0002785768024416884]","[-13.373932838439941, -3.538752555847168]","[-9.202112197875977, -6.682260513305664]","[0.00010082621185611571, 0.00125294247579295]",4.57433704636664e-08,0.0002213903028557468,1.263294435078261e-07,0.3620958756208928,-16.900218963623047,-8.450109481811523,1.0639525570768251
meta-llama/Llama-2-7b-hf,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,1,target,She is a great baker who makes good cookies.,competitor,1,"[-8.809758186340332, -7.285898208618164]","[0.00014926934694201312, 0.0006851325679187282]","[-13.373932838439941, -2.9205374717712402]","[-9.17507266998291, -6.906861782073975]","[0.00010358969833717632, 0.0010008938961954368]",1.0226929098193301e-07,0.00041720095743037067,1.0368229677440636e-07,0.9863717738087169,-16.095656394958496,-8.047828197479248,1.0008532520103548
meta-llama/Llama-2-7b-hf,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,2,competitor,He wants to learn how to make a roast beef.,distractor_associative,2,"[-8.809758186340332, -5.915791988372803]","[0.00014926934694201312, 0.0026965233378074545]","[-13.373932838439941, -3.542041301727295]","[-9.17507266998291, -5.285412788391113]","[0.00010358969833717632, 0.005064941007733305]",4.025082776484162e-07,0.0014228963423747337,5.24675711086687e-07,0.7671563008220019,-14.725550174713135,-7.362775087356567,1.0183302778528514
meta-llama/Llama-2-7b-hf,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants Kate to give him some cookies.,target,3,"[-8.809758186340332, -6.947968482971191]","[0.00014926934694201312, 0.0009605846168464968]","[-13.373932838439941, -3.5838358402252197]","[-9.17507266998291, -6.04306697845459]","[0.00010358969833717632, 0.0023742659131947663]",1.4338583843922047e-07,0.000554926981894255,2.459494897200863e-07,0.5829889649391307,-15.757726669311523,-7.878863334655762,1.0354568320004491
meta-llama/Llama-2-7b-hf,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,4,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,4,"[-8.809758186340332, -8.020503044128418]","[0.00014926934694201312, 0.00032865465342979313]","[-13.373932838439941, -3.538752555847168]","[-9.17507266998291, -6.987485408782959]","[0.00010358969833717632, 0.0009233655015971707]",4.9058065486918874e-08,0.0002389620001859031,9.565115376540641e-08,0.5128852455584432,-16.83026123046875,-8.415130615234375,1.041311724817874
