model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person used to work in a circus show.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person dressed up as a clown.
5. The newly hired person has too many excuses for being late.
Your answer:
",,3,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,3,"[-8.144855499267578, -5.577083587646484]","[0.0002902245862766042, 0.003783583934788197]","[-13.373932838439941, -3.5838358402252197]","[-8.803200721740723, -5.057659149169922]","[0.00015025139174338294, 0.006360430920244561]",1.0980890821167107e-06,0.0020369042605324007,9.556635978543913e-07,1.1490330745903539,-13.721939086914062,-6.860969543457031,0.9899774772062929
meta-llama/Llama-2-7b-hf,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person used to work in a circus show.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person dressed up as a clown.
5. The newly hired person has too many excuses for being late.
Your answer:
",,4,distractor_literal,The newly hired person dressed up as a clown.,competitor,4,"[-8.144855499267578, -6.276917457580566]","[0.0002902245862766042, 0.0018791843407649415]","[-13.373932838439941, -3.538752555847168]","[-8.803200721740723, -5.577854156494141]","[0.00015025139174338294, 0.0037806695458884126]",5.453854978359783e-07,0.001084704463520773,5.680508609915576e-07,0.960099764454162,-14.421772956848145,-7.210886478424072,1.0028313693924433
meta-llama/Llama-2-7b-hf,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person used to work in a circus show.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person dressed up as a clown.
5. The newly hired person has too many excuses for being late.
Your answer:
",,5,distractor_nonsequitut,The newly hired person has too many excuses for being late.,distractor_nonsequitut,5,"[-8.144855499267578, -6.815612316131592]","[0.0002902245862766042, 0.0010965215727255118]","[-13.373932838439941, -3.7895805835723877]","[-8.803200721740723, -5.823418140411377]","[0.00015025139174338294, 0.0029574787702549977]",3.1823751978763304e-07,0.000693373079501058,4.443653012823221e-07,0.7161619479947753,-14.96046781539917,-7.480233907699585,1.0228247523500418
meta-llama/Llama-2-7b-hf,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,1,target,The store was complete chaos.,target,1,"[-8.752799987792969, -6.807719707489014]","[0.0001580182559234038, 0.001105210231354572]","[-13.373932838439941, -2.9205374717712402]","[-9.114198684692383, -6.582862377166748]","[0.00011009150386054229, 0.001383882426748268]",1.7464339318735107e-07,0.0006316142436389879,1.5235369752689356e-07,1.146302295397346,-15.560519695281982,-7.780259847640991,0.9913014693617446
meta-llama/Llama-2-7b-hf,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,2,competitor,The store was in a jungle.,distractor_literal,2,"[-8.752799987792969, -6.552767753601074]","[0.0001580182559234038, 0.0014261628633322502]","[-13.373932838439941, -3.542041301727295]","[-9.114198684692383, -5.144392013549805]","[0.00011009150386054229, 0.005832019074905083]",2.253597683264899e-07,0.000792090559627827,6.420557504996692e-07,0.35099719635110715,-15.305567741394043,-7.6527838706970215,1.0734278068084897
meta-llama/Llama-2-7b-hf,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,3,distractor_plausibleliteral,The store that he went to sold some exotic pets.,competitor,3,"[-8.752799987792969, -6.3475565910339355]","[0.0001580182559234038, 0.0017510203723810087]","[-13.373932838439941, -3.5838358402252197]","[-9.114198684692383, -5.350401878356934]","[0.00011009150386054229, 0.004746243203665946]",2.766931853299961e-07,0.0009545193141522062,5.225210519794621e-07,0.5295350001340646,-15.100356578826904,-7.550178289413452,1.0439525455961545
meta-llama/Llama-2-7b-hf,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,4,distractor_literal,There were a lot of tropical trees in that store.,distractor_plausibleliteral,4,"[-8.752799987792969, -6.512454509735107]","[0.0001580182559234038, 0.001484830715183337]","[-13.373932838439941, -3.538752555847168]","[-9.114198684692383, -5.690926551818848]","[0.00011009150386054229, 0.003376463051603395]",2.3463035995477126e-07,0.0008214244855533704,3.7171989508057357e-07,0.6312020504146356,-15.265254497528076,-7.632627248764038,1.0310790522650974
meta-llama/Llama-2-7b-hf,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,5,distractor_nonsequitut,There were a lot of mosquitoes in that store.,distractor_nonsequitut,5,"[-8.752799987792969, -6.931884288787842]","[0.0001580182559234038, 0.000976159767452252]","[-13.373932838439941, -3.7895805835723877]","[-9.114198684692383, -5.433385372161865]","[0.00011009150386054229, 0.004368282480607336]",1.5425106395540032e-07,0.0005670890116878279,4.809107875777219e-07,0.3207477726426987,-15.68468427658081,-7.842342138290405,1.0781641965623017
meta-llama/Llama-2-7b-hf,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. She did not see any dancers in the show.
5. There were too many dancers in this show.
Your answer:
",,1,target,The dancers flitted around the stage.,target,1,"[-8.46920108795166, -6.702803134918213]","[0.00020983247410878738, 0.0012274663220077481]","[-13.373932838439941, -2.9205374717712402]","[-8.872052192687988, -6.940462589263916]","[0.00014025446294851267, 0.0009678217896246438]",2.5756229523209926e-07,0.0007186493980582678,1.357413253336728e-07,1.8974493920622328,-15.172004222869873,-7.5860021114349365,0.9594934412448362
meta-llama/Llama-2-7b-hf,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. She did not see any dancers in the show.
5. There were too many dancers in this show.
Your answer:
",,2,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,2,"[-8.46920108795166, -6.047411918640137]","[0.00020983247410878738, 0.0023639722486897127]","[-13.373932838439941, -3.542041301727295]","[-8.872052192687988, -6.043569564819336]","[0.00014025446294851267, 0.002373072939331823]",4.96038145667076e-07,0.00128690236139925,3.328340706436333e-07,1.4903466604480704,-14.516613006591797,-7.258306503295898,0.9732489360884539
meta-llama/Llama-2-7b-hf,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. She did not see any dancers in the show.
5. There were too many dancers in this show.
Your answer:
",,3,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,3,"[-8.46920108795166, -6.338836193084717]","[0.00020983247410878738, 0.00176635673926839]","[-13.373932838439941, -3.5838358402252197]","[-8.872052192687988, -6.38845682144165]","[0.00014025446294851267, 0.001680848049702668]",3.706390047594165e-07,0.0009880946066885886,2.3574644050910262e-07,1.5721934293430209,-14.808037281036377,-7.4040186405181885,0.9703501545935119
meta-llama/Llama-2-7b-hf,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. She did not see any dancers in the show.
5. There were too many dancers in this show.
Your answer:
",,4,distractor_literal,She did not see any dancers in the show.,distractor_nonsequitut,4,"[-8.46920108795166, -6.758918285369873]","[0.00020983247410878738, 0.0011604838075171028]","[-13.373932838439941, -3.538752555847168]","[-8.872052192687988, -6.518141746520996]","[0.00014025446294851267, 0.0014764100990349084]",2.435071884944995e-07,0.0006851581408129451,2.070731055319015e-07,1.175947923652427,-15.228119373321533,-7.614059686660767,0.9894689718318272
meta-llama/Llama-2-7b-hf,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. She did not see any dancers in the show.
5. There were too many dancers in this show.
Your answer:
",,5,distractor_nonsequitut,There were too many dancers in this show.,competitor,5,"[-8.46920108795166, -6.6368513107299805]","[0.00020983247410878738, 0.0013111491523938345]","[-13.373932838439941, -3.7895805835723877]","[-8.872052192687988, -6.348293304443359]","[0.00014025446294851267, 0.0017497308472560508]",2.751216705724378e-07,0.000760490813251311,2.4540756028634347e-07,1.121080663739225,-15.10605239868164,-7.55302619934082,0.9924907684604631
meta-llama/Llama-2-7b-hf,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,1,target,Sally is coming down with a cold.,distractor_plausibleliteral,1,"[-8.374116897583008, -6.886354446411133]","[0.00023076356549859238, 0.001021631472747229]","[-13.373932838439941, -2.9205374717712402]","[-8.64468765258789, -6.908759117126465]","[0.00017605965832836988, 0.0009989966655326314]",2.3575532127672858e-07,0.0006261975191229107,1.7588301160485588e-07,1.3404098504202535,-15.26047134399414,-7.63023567199707,0.9811633118974826
meta-llama/Llama-2-7b-hf,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,2,competitor,Sally is very emotional and cries often.,competitor,2,"[-8.374116897583008, -6.817415237426758]","[0.00023076356549859238, 0.0010945464116964023]","[-13.373932838439941, -3.542041301727295]","[-8.64468765258789, -6.262054443359375]","[0.00017605965832836988, 0.0019073232810702956]",2.52581432566752e-07,0.0006626549885974973,3.358026851869816e-07,0.752172164514139,-15.191532135009766,-7.595766067504883,1.0191047807246847
meta-llama/Llama-2-7b-hf,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,3,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,3,"[-8.374116897583008, -6.706408977508545]","[0.00023076356549859238, 0.001223048241903384]","[-13.373932838439941, -3.5838358402252197]","[-8.64468765258789, -5.832036018371582]","[0.00017605965832836988, 0.0029321010870931507]",2.8223497307840983e-07,0.0007269059037009882,5.16224715577862e-07,0.5467289042185359,-15.080525875091553,-7.540262937545776,1.0417084844510307
meta-llama/Llama-2-7b-hf,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,4,distractor_literal,Sally's hands are always cold.,distractor_nonsequitut,4,"[-8.374116897583008, -6.781156063079834]","[0.00023076356549859238, 0.0011349620518741456]","[-13.373932838439941, -3.538752555847168]","[-8.64468765258789, -6.168749809265137]","[0.00017605965832836988, 0.002093852079345385]",2.619078897960762e-07,0.000682862808686369,3.686428816796953e-07,0.7104650674460642,-15.155272960662842,-7.577636480331421,1.0230760415798221
meta-llama/Llama-2-7b-hf,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally is very emotional and cries often.
3. Sally is an ice sculpture.
4. Sally's hands are always cold.
5. Sally does not show any emotions.
Your answer:
",,5,distractor_nonsequitut,Sally does not show any emotions.,target,5,"[-8.374116897583008, -7.314332485198975]","[0.00023076356549859238, 0.0006659256800288392]","[-13.373932838439941, -3.7895805835723877]","[-8.64468765258789, -6.228200435638428]","[0.00017605965832836988, 0.00197299924296642]",1.536713842805297e-07,0.00044834462276371575,3.473655725988003e-07,0.4423909460308458,-15.688449382781982,-7.844224691390991,1.0548354354391518
meta-llama/Llama-2-7b-hf,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,1,target,Their neigbor is a follower.,target,1,"[-9.192028999328613, -6.211402416229248]","[0.00010184800538534723, 0.002006421651773971]","[-13.373932838439941, -2.9205374717712402]","[-9.461456298828125, -6.436495304107666]","[7.779321831024147e-05, 0.0016020114162584196]",2.043500431951527e-07,0.0010541348285796593,1.2462562384049036e-07,1.639711296103139,-15.403431415557861,-7.701715707778931,0.9688940940487825
meta-llama/Llama-2-7b-hf,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,2,competitor,Their neighbor always wears wool sweaters.,competitor,2,"[-9.192028999328613, -4.938607215881348]","[0.00010184800538534723, 0.007164570125940947]","[-13.373932838439941, -3.542041301727295]","[-9.461456298828125, -4.588762283325195]","[7.779321831024147e-05, 0.010165432515482856]",7.296971767705315e-07,0.0036332090656631473,7.908017108949849e-07,0.9227309029778163,-14.130636215209961,-7.0653181076049805,1.0057235859062568
meta-llama/Llama-2-7b-hf,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,3,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,3,"[-9.192028999328613, -5.523576736450195]","[0.00010184800538534723, 0.003991545672713564]","[-13.373932838439941, -3.5838358402252197]","[-9.461456298828125, -5.074803352355957]","[7.779321831024147e-05, 0.006252315821923228]",4.0653096517039045e-07,0.0020466968390494555,4.863877696794506e-07,0.8358165860920208,-14.715605735778809,-7.357802867889404,1.0123378426705605
meta-llama/Llama-2-7b-hf,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,4,distractor_literal,There is a sheep living next to them.,distractor_literal,4,"[-9.192028999328613, -6.013418674468994]","[0.00010184800538534723, 0.0024457127763540666]","[-13.373932838439941, -3.538752555847168]","[-9.461456298828125, -5.346609115600586]","[7.779321831024147e-05, 0.004764278758792074]",2.490909680171215e-07,0.001273780390869707,3.7062857757355804e-07,0.6720770687675448,-15.205447673797607,-7.602723836898804,1.0268355283588695
meta-llama/Llama-2-7b-hf,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. Their neighbor always wears wool sweaters.
3. Their neigbor is charismatic.
4. There is a sheep living next to them.
5. Their neighbor has a unique haircut.
Your answer:
",,5,distractor_nonsequitut,Their neighbor has a unique haircut.,distractor_plausibleliteral,5,"[-9.192028999328613, -6.042815208435059]","[0.00010184800538534723, 0.0023748637574265725]","[-13.373932838439941, -3.7895805835723877]","[-9.461456298828125, -5.318994998931885]","[7.779321831024147e-05, 0.004897673419694374]",2.418751367558475e-07,0.00123835588140596,3.8100577755055133e-07,0.6348332519019501,-15.234844207763672,-7.617422103881836,1.0307428305705744
meta-llama/Llama-2-7b-hf,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,1,target,The book is in bad shape.,distractor_plausibleliteral,1,"[-8.567156791687012, -6.878340721130371]","[0.00019025280992487323, 0.0010298514389933317]","[-13.373932838439941, -2.9205374717712402]","[-9.047688484191895, -6.348926544189453]","[0.00011766270201480683, 0.0017486231988791037]",1.9593213007365553e-07,0.0006100521244591025,2.0574773038589026e-07,0.9522930323759826,-15.445497512817383,-7.722748756408691,1.0031748851514393
meta-llama/Llama-2-7b-hf,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,2,competitor,Many pages of the book are missing some parts.,distractor_literal,2,"[-8.567156791687012, -5.779477119445801]","[0.00019025280992487323, 0.003090330859768482]","[-13.373932838439941, -3.542041301727295]","[-9.047688484191895, -4.608375072479248]","[0.00011766270201480683, 0.009968002436755566]",5.879441296685031e-07,0.0016402918348466778,1.1728621003988386e-06,0.5012900744840926,-14.346633911132812,-7.173316955566406,1.0505687712711558
meta-llama/Llama-2-7b-hf,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,3,distractor_plausibleliteral,The plot of the book lacks important components.,target,3,"[-8.567156791687012, -6.200284004211426]","[0.00019025280992487323, 0.0020288543512857883]","[-13.373932838439941, -3.5838358402252197]","[-9.047688484191895, -4.758842468261719]","[0.00011766270201480683, 0.00857553010289135]",3.8599524126042704e-07,0.0011095535806053308,1.0090200431155107e-06,0.3825446718269392,-14.767440795898438,-7.383720397949219,1.0695982102060226
meta-llama/Llama-2-7b-hf,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,4,distractor_literal,The book smells funny.,distractor_nonsequitut,4,"[-8.567156791687012, -6.207067966461182]","[0.00019025280992487323, 0.002015137260676301]","[-13.373932838439941, -3.538752555847168]","[-9.047688484191895, -5.157465934753418]","[0.00011766270201480683, 0.0057562679779897446]",3.8338552622797803e-07,0.0011026950353005872,6.772980438115819e-07,0.5660514299885271,-14.774224758148193,-7.387112379074097,1.0400608344280944
meta-llama/Llama-2-7b-hf,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is in bad shape.
2. Many pages of the book are missing some parts.
3. The plot of the book lacks important components.
4. The book smells funny.
5. The book is about cheese making in Switzerland.
Your answer:
",,5,distractor_nonsequitut,The book is about cheese making in Switzerland.,competitor,5,"[-8.567156791687012, -7.128785133361816]","[0.00019025280992487323, 0.0008016927458933017]","[-13.373932838439941, -3.7895805835723877]","[-9.047688484191895, -5.612119197845459]","[0.00011766270201480683, 0.0036533190425621855]",1.5252429760258802e-07,0.0004959727779090874,4.298593898700138e-07,0.35482369629917865,-15.695941925048828,-7.847970962524414,1.0706785699706722
meta-llama/Llama-2-7b-hf,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam should think about his dietary habits.
2. Sam has too many things to take care of.
3. Sam should finish all the food that is on his plate.
4. Sam has too much food on his plate.
5. Sam should share food with his classmates.
Your answer:
",,1,target,Sam should think about his dietary habits.,distractor_plausibleliteral,1,"[-8.634513854980469, -6.914130687713623]","[0.00017785999626712974, 0.0009936448710665398]","[-13.373932838439941, -2.9205374717712402]","[-8.833544731140137, -6.484892845153809]","[0.00014576064037063509, 0.0015263243109311852]",1.7672967305874737e-07,0.0005857524336668348,2.224780089745979e-07,0.794369177759614,-15.548644542694092,-7.774322271347046,1.015028097040158
