model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. The man who Leslie saw makes unbelievable lattes.
3. A coffee break is not a good time to discuss men.
4. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,A coffee break is not a good time to discuss men.,incorrect_associate,3,"[-8.290837287902832, -6.0570387840271]","[0.00025080437933294557, 0.0023413237977818473]","[-13.373932838439941, -3.5838358402252197]","[-9.222474098205566, -5.843328475952148]","[9.879395905917122e-05, 0.0028991767083946796]",5.872142619201312e-07,0.0012960640885573964,2.8642114503444673e-07,2.050177761315455,-14.347876071929932,-7.173938035964966,0.9523472779698283
meta-llama/Llama-2-7b-hf,0.1,4,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. The man who Leslie saw makes unbelievable lattes.
3. A coffee break is not a good time to discuss men.
4. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,She does not want to discuss the topic that Leslie has raised.,target,4,"[-8.290837287902832, -7.4361491203308105]","[0.00025080437933294557, 0.0005895511222748042]","[-13.373932838439941, -3.538752555847168]","[-9.222474098205566, -7.079127788543701]","[9.879395905917122e-05, 0.0008425076728459312]",1.4786200330717376e-07,0.0004201777508038749,8.323466853817855e-08,1.776447313409455,-15.726986408233643,-7.863493204116821,0.9647509807620378
meta-llama/Llama-2-7b-hf,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He pretends that he did not understand his wife's comment because he wants to watch the game.
2. He is thankful for her offer of beer and chips.
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,1,target,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,1,"[-7.89774227142334, -6.7156524658203125]","[0.00037158152435913674, 0.0012117950990460683]","[-13.373932838439941, -2.9205374717712402]","[-8.659419059753418, -7.056314468383789]","[0.00017348506208904907, 0.0008619489874157795]",4.5028067011446917e-07,0.0007916883117026026,1.495352735994195e-07,3.011200362803343,-14.613394737243652,-7.306697368621826,0.9298576303218717
meta-llama/Llama-2-7b-hf,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He pretends that he did not understand his wife's comment because he wants to watch the game.
2. He is thankful for her offer of beer and chips.
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is thankful for her offer of beer and chips.,incorrect_literal,2,"[-7.89774227142334, -6.202682971954346]","[0.00037158152435913674, 0.0020239930285516124]","[-13.373932838439941, -3.542041301727295]","[-8.659419059753418, -5.908418655395508]","[0.00017348506208904907, 0.0027164791823916998]",7.520784148414739e-07,0.0011977872764553745,4.712685596208333e-07,1.5958595146821817,-14.100425243377686,-7.050212621688843,0.9679147666997152
meta-llama/Llama-2-7b-hf,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He pretends that he did not understand his wife's comment because he wants to watch the game.
2. He is thankful for her offer of beer and chips.
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,3,"[-7.89774227142334, -6.080697536468506]","[0.00037158152435913674, 0.0022865811227952906]","[-13.373932838439941, -3.5838358402252197]","[-8.659419059753418, -6.143332004547119]","[0.00017348506208904907, 0.002147755351982722]",8.496512991791005e-07,0.0013290813235772136,3.7260347059080996e-07,2.2803096756771235,-13.978439807891846,-6.989219903945923,0.9443136446172722
meta-llama/Llama-2-7b-hf,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He pretends that he did not understand his wife's comment because he wants to watch the game.
2. He is thankful for her offer of beer and chips.
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is excited about seeing his wife. ,incorrect_associate,4,"[-7.89774227142334, -7.595710754394531]","[0.00037158152435913674, 0.0005026026027008611]","[-13.373932838439941, -3.538752555847168]","[-8.659419059753418, -7.475849151611328]","[0.00017348506208904907, 0.0005666044302380897]",1.8675784125845555e-07,0.0004370920635299989,9.829740475978526e-08,1.8999264702343452,-15.493453025817871,-7.7467265129089355,0.9602228375048134
meta-llama/Llama-2-7b-hf,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,1,target,Mark is fond of people who have good handwriting.,incorrect_nonliteral,1,"[-7.9499921798706055, -6.313695430755615]","[0.00035266492250279923, 0.001811327221706592]","[-13.373932838439941, -2.9205374717712402]","[-8.434956550598145, -7.227813243865967]","[0.00021714254067498826, 0.0007261069471489945]",6.387915742703659e-07,0.0010819960721046957,1.5766870730569208e-07,4.051479746274958,-14.26368761062622,-7.13184380531311,0.9106746634089977
meta-llama/Llama-2-7b-hf,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,2,"[-7.9499921798706055, -5.994672775268555]","[0.00035266492250279923, 0.0024919922817605846]","[-13.373932838439941, -3.542041301727295]","[-8.434956550598145, -6.106939315795898]","[0.00021714254067498826, 0.002227357629039172]",8.788382649246705e-07,0.001422328602131692,4.836540945613838e-07,1.8170801711534588,-13.94466495513916,-6.97233247756958,0.9589303267784314
meta-llama/Llama-2-7b-hf,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark needs to get some new clothes.,incorrect_associate,3,"[-7.9499921798706055, -5.931798934936523]","[0.00035266492250279923, 0.0026537038517160535]","[-13.373932838439941, -3.5838358402252197]","[-8.434956550598145, -6.015702247619629]","[0.00021714254067498826, 0.002440134184309552]",9.358682632108218e-07,0.0015031843871094264,5.298569363688662e-07,1.7662659464729664,-13.881791114807129,-6.9408955574035645,0.9606337889950869
meta-llama/Llama-2-7b-hf,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's opinion of Jane as a financial manager is very low.,target,4,"[-7.9499921798706055, -7.769033432006836]","[0.00035266492250279923, 0.0004226215619297671]","[-13.373932838439941, -3.538752555847168]","[-8.434956550598145, -7.285451889038086]","[0.00021714254067498826, 0.0006854384242484966]",1.4904380038597328e-07,0.0003876432422162832,1.4883784091757904e-07,1.0013837843059568,-15.719025611877441,-7.859512805938721,0.9999120361430749
meta-llama/Llama-2-7b-hf,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Lucy's mom knows that Vincent lives somewhere in France.
2. Lucy's mom is afraid that Lucy will go to France.
3. Lucy's mom does not know where exactly Vincent lives.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,1,target, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,1,"[-8.434526443481445, -6.725924015045166]","[0.00021723595531478133, 0.001199411792780302]","[-13.373932838439941, -2.9205374717712402]","[-9.32258129119873, -6.953380107879639]","[8.93828890996924e-05, 0.0009554003335576889]",2.6055536662044345e-07,0.0007083238740475417,8.539644206019603e-08,3.0511267253590932,-15.160450458526611,-7.580225229263306,0.9314626698110181
meta-llama/Llama-2-7b-hf,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Lucy's mom knows that Vincent lives somewhere in France.
2. Lucy's mom is afraid that Lucy will go to France.
3. Lucy's mom does not know where exactly Vincent lives.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,2,"[-8.434526443481445, -5.54017972946167]","[0.00021723595531478133, 0.003925821189165612]","[-13.373932838439941, -3.542041301727295]","[-9.32258129119873, -5.7728962898254395]","[8.93828890996924e-05, 0.0031107348646301058]",8.528295164234027e-07,0.0020715285722401966,2.7804646942377935e-07,3.0672193687292553,-13.974706172943115,-6.987353086471558,0.9257544915644189
meta-llama/Llama-2-7b-hf,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Lucy's mom knows that Vincent lives somewhere in France.
2. Lucy's mom is afraid that Lucy will go to France.
3. Lucy's mom does not know where exactly Vincent lives.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Lucy's mom does not know where exactly Vincent lives.,target,3,"[-8.434526443481445, -5.893085956573486]","[0.00021723595531478133, 0.0027584510885827304]","[-13.373932838439941, -3.5838358402252197]","[-9.32258129119873, -5.740999698638916]","[8.93828890996924e-05, 0.003211556081717917]",5.99234757417368e-07,0.001487843521948756,2.8705816108963523e-07,2.08750294763525,-14.327612400054932,-7.163806200027466,0.9511425211389495
meta-llama/Llama-2-7b-hf,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Lucy's mom knows that Vincent lives somewhere in France.
2. Lucy's mom is afraid that Lucy will go to France.
3. Lucy's mom does not know where exactly Vincent lives.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,4,"[-8.434526443481445, -6.956187725067139]","[0.00021723595531478133, 0.0009527216972125467]","[-13.373932838439941, -3.538752555847168]","[-9.32258129119873, -6.746116638183594]","[8.93828890996924e-05, 0.0011754354101661175]",2.0696540804308743e-07,0.000584978826263664,1.0506381291072952e-07,1.969901932066196,-15.390714168548584,-7.695357084274292,0.9578071749302091
meta-llama/Llama-2-7b-hf,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,1,target,There was not a lot of food at the wedding.,incorrect_literal,1,"[-8.447030067443848, -7.061343669891357]","[0.000214536629463871, 0.0008576249545989304]","[-13.373932838439941, -2.9205374717712402]","[-9.10084342956543, -7.362861633300781]","[0.00011157166595266716, 0.0006343804952549516]",1.8399196710375993e-07,0.0005360807920314007,7.077888870347302e-08,2.5995317314826916,-15.508373737335205,-7.7541868686676025,0.9419734912716731
