model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,3,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,3,"[-8.319945335388184, -6.465113162994385]","[0.00024360918066294244, 0.0015568150754051815]","[-13.373932838439941, -3.5838358402252197]","[-8.999340057373047, -6.464033603668213]","[0.0001234912743568755, 0.0015584966571592764]",3.792544449631732e-07,0.0009002121280340619,1.9246073827352954e-07,1.9705548693477848,-14.785058498382568,-7.392529249191284,0.9561340767204215
meta-llama/Llama-2-7b-hf,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,4,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,4,"[-8.319945335388184, -7.69847297668457]","[0.00024360918066294244, 0.0004535191887730186]","[-13.373932838439941, -3.538752555847168]","[-8.999340057373047, -7.205013275146484]","[0.0001234912743568755, 0.0007428523345839381]",1.1048143799191738e-07,0.0003485641847179805,9.173578145675059e-08,1.2043440000999452,-16.018418312072754,-8.009209156036377,0.9885256130478446
meta-llama/Llama-2-7b-hf,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,1,target, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,1,"[-8.484954833984375, -6.73188591003418]","[0.00020655272857184566, 0.001192282299386292]","[-13.373932838439941, -2.9205374717712402]","[-8.675585746765137, -7.044229030609131]","[0.00017070293288996084, 0.0008724292198066658]",2.462691621661528e-07,0.0006994175139790689,1.4892622655989817e-07,1.6536319213533774,-15.216840744018555,-7.608420372009277,0.9680038193529068
meta-llama/Llama-2-7b-hf,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,2,incorrect_literal,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,2,"[-8.484954833984375, -5.147126197814941]","[0.00020655272857184566, 0.005816095039660161]","[-13.373932838439941, -3.542041301727295]","[-8.675585746765137, -5.306507110595703]","[0.00017070293288996084, 0.004959218502714804]",1.2013303000749832e-06,0.0030113238841160033,8.465531432555773e-07,1.4190843299630835,-13.632081031799316,-6.816040515899658,0.9749671362411771
meta-llama/Llama-2-7b-hf,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,3,incorrect_lexical_overlap,Lucy did not want Mary to feel awkward at this party.,target,3,"[-8.484954833984375, -5.731507301330566]","[0.00020655272857184566, 0.003242186596533744]","[-13.373932838439941, -3.5838358402252197]","[-8.675585746765137, -5.652383804321289]","[0.00017070293288996084, 0.0035091416894722865]",6.696824880531105e-07,0.0017243696625527949,5.990207783193515e-07,1.1179620345257666,-14.216462135314941,-7.108231067657471,0.9922175005066904
meta-llama/Llama-2-7b-hf,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,4,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,4,"[-8.484954833984375, -7.1898603439331055]","[0.00020655272857184566, 0.0007541944409683402]","[-13.373932838439941, -3.538752555847168]","[-8.675585746765137, -6.64893913269043]","[0.00017070293288996084, 0.001295395619644727]",1.5578091965572845e-07,0.00048037358477009295,2.2112783152616307e-07,0.704483549540425,-15.67481517791748,-7.83740758895874,1.0228581506583294
meta-llama/Llama-2-7b-hf,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,1,target,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,1,"[-8.242986679077148, -6.941219806671143]","[0.0002630972876742161, 0.0009670892155123854]","[-13.373932838439941, -2.9205374717712402]","[-8.700051307678223, -6.9693145751953125]","[0.0001665772640757098, 0.000940297188023825]",2.54438549540294e-07,0.0006150932515933007,1.5663213299909204e-07,1.6244339183056962,-15.184206485748291,-7.5921032428741455,0.9690377134115223
meta-llama/Llama-2-7b-hf,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,2,incorrect_literal,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,2,"[-8.242986679077148, -5.5544867515563965]","[0.0002630972876742161, 0.003870054259266641]","[-13.373932838439941, -3.542041301727295]","[-8.700051307678223, -5.77894401550293]","[0.0001665772640757098, 0.0030919787665483743]",1.0182007787651008e-06,0.0020665757734704285,5.150533635118159e-07,1.9768840491063837,-13.797473430633545,-6.8987367153167725,0.952930305084326
meta-llama/Llama-2-7b-hf,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,3,incorrect_lexical_overlap,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,3,"[-8.242986679077148, -6.154405117034912]","[0.0002630972876742161, 0.002124104202953442]","[-13.373932838439941, -3.5838358402252197]","[-8.700051307678223, -5.988351345062256]","[0.0001665772640757098, 0.0025077951327300107]",5.588460545344533e-07,0.001193600745313829,4.1774165207254667e-07,1.337779107641873,-14.39739179611206,-7.19869589805603,0.980187712475725
meta-llama/Llama-2-7b-hf,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,4,incorrect_social_convention,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,4,"[-8.242986679077148, -7.635532855987549]","[0.0002630972876742161, 0.00048298118670697275]","[-13.373932838439941, -3.538752555847168]","[-8.700051307678223, -6.964117527008057]","[0.0001665772640757098, 0.0009451966782360397]",1.270710402202787e-07,0.00037303923719059445,1.5744827667400848e-07,0.8070652972809296,-15.878519535064697,-7.939259767532349,1.0136841413445292
meta-llama/Llama-2-7b-hf,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,1,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,1,"[-7.932665824890137, -6.846080780029297]","[0.0003588285626535711, 0.001063616080228472]","[-13.373932838439941, -2.9205374717712402]","[-8.734506607055664, -7.032068729400635]","[0.00016093554623874547, 0.0008831029884939491]",3.8165582928360797e-07,0.0007112223214410215,1.4212266183834225e-07,2.685397419010652,-14.778746604919434,-7.389373302459717,0.9373466519864491
meta-llama/Llama-2-7b-hf,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,2,incorrect_literal,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,2,"[-7.932665824890137, -5.854623317718506]","[0.0003588285626535711, 0.0028666152009225246]","[-13.373932838439941, -3.542041301727295]","[-8.734506607055664, -5.544694900512695]","[0.00016093554623874547, 0.003908135392226312]",1.0286234122279073e-06,0.0016127218817880479,6.289579041229153e-07,1.635440791005445,-13.787289142608643,-6.893644571304321,0.965550429083938
meta-llama/Llama-2-7b-hf,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,3,incorrect_lexical_overlap,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,3,"[-7.932665824890137, -6.37134313583374]","[0.0003588285626535711, 0.0017098611068448854]","[-13.373932838439941, -3.5838358402252197]","[-8.734506607055664, -5.761776447296143]","[0.00016093554623874547, 0.003145518783906473]",6.135470033063943e-07,0.0010343448347492283,5.062257836922226e-07,1.212002673651687,-14.304008960723877,-7.1520044803619385,0.9867363176541859
meta-llama/Llama-2-7b-hf,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,4,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,4,"[-7.932665824890137, -7.756305694580078]","[0.0003588285626535711, 0.0004280349552467665]","[-13.373932838439941, -3.538752555847168]","[-8.734506607055664, -6.983591079711914]","[0.00016093554623874547, 0.0009269684015989454]",1.5359116775668284e-07,0.0003934317589501688,1.4918216605738305e-07,1.029554482387686,-15.688971519470215,-7.844485759735107,0.9981469661356105
meta-llama/Llama-2-7b-hf,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,1,target,She did not want to disappoint Bob by telling him the truth.,target,1,"[-7.619920253753662, -6.6955132484436035]","[0.0004905809515424865, 0.0012364471068257758]","[-13.373932838439941, -2.9205374717712402]","[-8.936498641967773, -6.964187145233154]","[0.00013150066596748295, 0.0009451308776114207]",6.065773981985436e-07,0.0008635140291841311,1.2428533983233345e-07,4.88052250584698,-14.315433502197266,-7.157716751098633,0.9003028984900958
meta-llama/Llama-2-7b-hf,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,2,incorrect_literal,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,2,"[-7.619920253753662, -5.758426666259766]","[0.0004905809515424865, 0.0031560732507855374]","[-13.373932838439941, -3.542041301727295]","[-8.936498641967773, -5.455947399139404]","[0.00013150066596748295, 0.004270828685013033]",1.5483094185081576e-06,0.001823327101164012,5.616168163122433e-07,2.7568786644866785,-13.378346920013428,-6.689173460006714,0.9295394877147833
meta-llama/Llama-2-7b-hf,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,3,incorrect_lexical_overlap,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,3,"[-7.619920253753662, -6.029570579528809]","[0.0004905809515424865, 0.002406527168797887]","[-13.373932838439941, -3.5838358402252197]","[-8.936498641967773, -5.846861362457275]","[0.00013150066596748295, 0.002888952317566265]",1.1805963883817135e-06,0.0014485540601701869,3.7989915370826714e-07,3.1076573265765135,-13.64949083328247,-6.824745416641235,0.9233009836192055
meta-llama/Llama-2-7b-hf,0.1,4,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,4,incorrect_social_convention,She is excited to eat the donuts because she is craving them.,incorrect_literal,4,"[-7.619920253753662, -7.681734085083008]","[0.0004905809515424865, 0.00046117448919068857]","[-13.373932838439941, -3.538752555847168]","[-8.936498641967773, -6.465970039367676]","[0.00013150066596748295, 0.0015554816487219813]",2.2624341973428816e-07,0.00047587772036658755,2.0454687270713892e-07,1.1060712722712382,-15.30165433883667,-7.650827169418335,0.9934546633669871
meta-llama/Llama-2-7b-hf,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a good idea.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,1,target,She wants to keep a good relationship with Derek and his family.,target,1,"[-8.394944190979004, -7.096625328063965]","[0.0002260070892143201, 0.0008278940853011471]","[-13.373932838439941, -2.9205374717712402]","[-9.167642593383789, -7.007497310638428]","[0.00010436224421412592, 0.0009050708675560149]",1.871099323966643e-07,0.0005269505872577336,9.445522691097165e-08,1.980937831773184,-15.491569519042969,-7.745784759521484,0.9577394452823702
meta-llama/Llama-2-7b-hf,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a good idea.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,2,incorrect_literal, She wants to learn how to cook spaghetti.,incorrect_social_convention,2,"[-8.394944190979004, -5.56908655166626]","[0.0002260070892143201, 0.0038139626997873927]","[-13.373932838439941, -3.542041301727295]","[-9.167642593383789, -5.398380279541016]","[0.00010436224421412592, 0.004523902468982438]",8.619826081509384e-07,0.0020199848945008565,4.7212461426883235e-07,1.8257523164427032,-13.964030742645264,-6.982015371322632,0.9586714825638151
meta-llama/Llama-2-7b-hf,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a good idea.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,3,incorrect_lexical_overlap,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,3,"[-8.394944190979004, -6.048115253448486]","[0.0002260070892143201, 0.0023623101692889013]","[-13.373932838439941, -3.5838358402252197]","[-9.167642593383789, -5.739034175872803]","[0.00010436224421412592, 0.003217874675947379]",5.338988451823723e-07,0.0012941586292516108,3.358246227816717e-07,1.5898144714941695,-14.44305944442749,-7.221529722213745,0.9688986799670023
meta-llama/Llama-2-7b-hf,0.1,4,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to keep a good relationship with Derek and his family.
2.  She wants to learn how to cook spaghetti.
3. She thinks that spending dinner with Derek's parents is a good idea.
4. She thinks that spending dinner with Derek's parents is a bad idea.
Your answer:
",,4,incorrect_social_convention,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,4,"[-8.394944190979004, -7.6607890129089355]","[0.0002260070892143201, 0.00047093568983017504]","[-13.373932838439941, -3.538752555847168]","[-9.167642593383789, -6.4362568855285645]","[0.00010436224421412592, 0.0016023934110795102]",1.0643480446565574e-07,0.00034847138952224756,1.6722937249418612e-07,0.6364599883274455,-16.05573320388794,-8.02786660194397,1.0289564621706395
meta-llama/Llama-2-7b-hf,0.1,4,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants Andy to realize that she has thought about breaking up with him.
2. She is disappointed with their current relationship and wants to end it. 
3. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
4.  She has never thought seriously about breaking up with him
Your answer:
",,1,target,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,1,"[-8.219503402709961, -6.783438205718994]","[0.0002693487895782347, 0.001132374859875202]","[-13.373932838439941, -2.9205374717712402]","[-9.069100379943848, -7.067354679107666]","[0.00011517010138875756, 0.000852485226046362]",3.050037978562088e-07,0.0007008618247267184,9.818080991617742e-08,3.1065520656899044,-15.002941608428955,-7.5014708042144775,0.9297544940028987
