model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's blocking is impressive.
3. Phil is a great student.
4. Phil's basketball skills could be better.
Your answer:
",,3,distractor_associate,Phil is a great student.,distractor_nonsequitur,3,"[-8.74453067779541, -6.41602087020874]","[0.00015933037555183953, 0.0016351497800936893]","[-13.373932838439941, -3.5838358402252197]","[-8.998991966247559, -6.458166122436523]","[0.0001235342680559828, 0.0015676679870357463]",2.605290285458353e-07,0.0008972400778227644,1.9366071733325686e-07,1.3452858800347702,-15.16055154800415,-7.580275774002075,0.980811056018307
meta-llama/Llama-2-7b-hf,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's blocking is impressive.
3. Phil is a great student.
4. Phil's basketball skills could be better.
Your answer:
",,4,distractor_nonsequitur,Phil's basketball skills could be better.,target,4,"[-8.74453067779541, -7.571969985961914]","[0.00015933037555183953, 0.0005146775417323602]","[-13.373932838439941, -3.538752555847168]","[-8.998991966247559, -6.911610126495361]","[0.0001235342680559828, 0.0009961525728735688]",8.20037660123145e-08,0.00033700395864209984,1.2305897896202039e-07,0.6663777540168221,-16.316500663757324,-8.158250331878662,1.0255112011882657
meta-llama/Llama-2-7b-hf,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,1,target,Patrick is careless.,target,1,"[-8.154620170593262, -6.8978590965271]","[0.00028740442993901847, 0.0010099453115985462]","[-13.373932838439941, -2.9205374717712402]","[-8.964800834655762, -7.048941612243652]","[0.00012783108235762887, 0.0008683274983277028]",2.9026275654956456e-07,0.0006486748707687823,1.1099924395212243e-07,2.6149976001166664,-15.052479267120361,-7.526239633560181,0.9399726089659215
meta-llama/Llama-2-7b-hf,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,2,competitor,Patrick is very cautious.,competitor,2,"[-8.154620170593262, -6.13911771774292]","[0.00028740442993901847, 0.002156825708138074]","[-13.373932838439941, -3.542041301727295]","[-8.964800834655762, -5.652984142303467]","[0.00012783108235762887, 0.00350703565066205]",6.19881263125243e-07,0.0012221150690385463,4.483081630909211e-07,1.3827124156102537,-14.293737888336182,-7.146868944168091,0.9778319978619322
meta-llama/Llama-2-7b-hf,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,3,distractor_associate,Patrick is allergic to noodles.,distractor_associate,3,"[-8.154620170593262, -6.537039279937744]","[0.00028740442993901847, 0.0014487715624464691]","[-13.373932838439941, -3.5838358402252197]","[-8.964800834655762, -5.627819061279297]","[0.00012783108235762887, 0.0035964103309412644]",4.1638336501678857e-07,0.0008680879961927438,4.5973302520638007e-07,0.9057068824452381,-14.691659450531006,-7.345829725265503,1.006786961854844
meta-llama/Llama-2-7b-hf,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,4,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,4,"[-8.154620170593262, -7.58947229385376]","[0.00028740442993901847, 0.0005057478698171762]","[-13.373932838439941, -3.538752555847168]","[-8.964800834655762, -6.356470584869385]","[0.00012783108235762887, 0.0017354811487422187]",1.4535417821767844e-07,0.0003965761498780973,2.2184843365497892e-07,0.655195873249819,-15.744092464447021,-7.872046232223511,1.0275969946190653
meta-llama/Llama-2-7b-hf,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,1,target,Tom forgot his sunscreen.,distractor_associate,1,"[-8.675827026367188, -7.264030933380127]","[0.0001706617507226525, 0.0007002795584871954]","[-13.373932838439941, -2.9205374717712402]","[-9.396595001220703, -7.177984237670898]","[8.300622099572439e-05, 0.0007632047319762464]",1.195109354467109e-07,0.00043547065460492395,6.33507406474029e-08,1.886496262322867,-15.939857959747314,-7.969928979873657,0.9617051347128657
meta-llama/Llama-2-7b-hf,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,2,competitor,Tom's idea to go to the beach was genius.,competitor,2,"[-8.675827026367188, -6.2739644050598145]","[0.0001706617507226525, 0.0018847418726224124]","[-13.373932838439941, -3.542041301727295]","[-9.396595001220703, -5.816314697265625]","[8.300622099572439e-05, 0.00297856184511374]",3.2165334764203143e-07,0.0010277018116725324,2.472391627649437e-07,1.3009805730002213,-14.949791431427002,-7.474895715713501,0.9827042773358796
meta-llama/Llama-2-7b-hf,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,3,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,3,"[-8.675827026367188, -6.280575752258301]","[0.0001706617507226525, 0.0018723222900474176]","[-13.373932838439941, -3.5838358402252197]","[-9.396595001220703, -5.690670013427734]","[8.300622099572439e-05, 0.0033773293551176108]",3.1953379993653825e-07,0.001021492020385035,2.8033934682623976e-07,1.139810745633905,-14.956402778625488,-7.478201389312744,0.9913263115683397
meta-llama/Llama-2-7b-hf,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,4,distractor_nonsequitur,Tom's idea to go to the beach was awful.,target,4,"[-8.675827026367188, -7.945329189300537]","[0.0001706617507226525, 0.0003543132357587369]","[-13.373932838439941, -3.538752555847168]","[-9.396595001220703, -6.778362274169922]","[8.300622099572439e-05, 0.001138137329730552]",6.046771711879396e-08,0.0002624874932406947,9.447247871509783e-08,0.64005642639215,-16.621156215667725,-8.310578107833862,1.0275857878744428
meta-llama/Llama-2-7b-hf,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,1,target,He enjoys listening to his kids fighting.,competitor,1,"[-8.632608413696289, -7.3198065757751465]","[0.00017819922113071552, 0.0006622903018122207]","[-13.373932838439941, -2.9205374717712402]","[-9.044097900390625, -7.077507019042969]","[0.0001180859391862327, 0.0008438742907733777]",1.1801961594536423e-07,0.0004202447614714681,9.964968818109033e-08,1.184345060176112,-15.952414989471436,-7.976207494735718,0.989505391627715
meta-llama/Llama-2-7b-hf,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,2,competitor,He remembers about his wife's birthday.,distractor_nonsequitur,2,"[-8.632608413696289, -6.504868984222412]","[0.00017819922113071552, 0.0014961367634013616]","[-13.373932838439941, -3.542041301727295]","[-9.044097900390625, -6.023766994476318]","[0.0001180859391862327, 0.0024205342602613756]",2.6661040594315225e-07,0.0008371679922660385,2.8583106145541753e-07,0.9327551896760415,-15.137477397918701,-7.568738698959351,1.0046199314592654
meta-llama/Llama-2-7b-hf,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,3,distractor_associate,He does not want to listen to his kids' arguments.,target,3,"[-8.632608413696289, -6.786056041717529]","[0.00017819922113071552, 0.0011294143649389985]","[-13.373932838439941, -3.5838358402252197]","[-9.044097900390625, -6.1330952644348145]","[0.0001180859391862327, 0.0021698542828717774]",2.0126076016597123e-07,0.000653806793034857,2.5622928089018324e-07,0.7854713538856988,-15.418664455413818,-7.709332227706909,1.0159101414843958
meta-llama/Llama-2-7b-hf,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,4,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,4,"[-8.632608413696289, -7.5414509773254395]","[0.00017819922113071552, 0.0005306271350128366]","[-13.373932838439941, -3.538752555847168]","[-9.044097900390625, -6.763429641723633]","[0.0001180859391862327, 0.0011552602430582892]",9.455734217011051e-08,0.00035441317807177606,1.3641999080605354e-07,0.6931340605684501,-16.17405939102173,-8.087029695510864,1.0231871712974063
meta-llama/Llama-2-7b-hf,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,1,target,The game was outstanding.,competitor,1,"[-8.329187393188477, -7.28729772567749]","[0.00024136810257309666, 0.0006841743838558923]","[-13.373932838439941, -2.9205374717712402]","[-9.105536460876465, -7.1183342933654785]","[0.00011104928336860805, 0.0008101150418839264]",1.6513787286041423e-07,0.0004627712432144945,8.996269484733992e-08,1.835626124146693,-15.616485118865967,-7.808242559432983,0.9625622242326377
meta-llama/Llama-2-7b-hf,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,2,competitor,The game of chess was over.,distractor_nonsequitur,2,"[-8.329187393188477, -6.290940761566162]","[0.00024136810257309666, 0.0018530158804869786]","[-13.373932838439941, -3.542041301727295]","[-9.105536460876465, -5.640631198883057]","[0.00011104928336860805, 0.0035506265472555762]",4.472589271109581e-07,0.0010471919915300376,3.9429453358228687e-07,1.1343269789907393,-14.620128154754639,-7.310064077377319,0.9914527280637918
meta-llama/Llama-2-7b-hf,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,3,distractor_associate,The game was a disaster.,target,3,"[-8.329187393188477, -6.996551513671875]","[0.00024136810257309666, 0.0009150320063602154]","[-13.373932838439941, -3.5838358402252197]","[-9.105536460876465, -6.280569553375244]","[0.00011104928336860805, 0.001872333896390311]",2.208595391688189e-07,0.0005782000544666561,2.079213374208977e-07,1.0622264261494734,-15.325738906860352,-7.662869453430176,0.9960765181693509
