model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to invite her brother to the movies.
3. Cindy forgot to purchase a new toy for her brother.
4. Cindy might help her clean up the house.
Your answer:
",,3,distractor_lexical_overlap,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,3,"[-8.387102127075195, -6.277491569519043]","[0.00022778641894060836, 0.0018781057882348768]","[-13.373932838439941, -3.5838358402252197]","[-8.78132152557373, -5.747707843780518]","[0.00015357499774867536, 0.0031900845948331785]",4.2780699189365116e-07,0.0010529461035877427,4.899172344695894e-07,0.8732229890969603,-14.664593696594238,-7.332296848297119,1.0093305838809805
meta-llama/Llama-2-7b-hf,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to invite her brother to the movies.
3. Cindy forgot to purchase a new toy for her brother.
4. Cindy might help her clean up the house.
Your answer:
",,4,distractor_associative,Cindy might help her clean up the house.,target,4,"[-8.387102127075195, -8.023979187011719]","[0.00022778641894060836, 0.00032751418625704185]","[-13.373932838439941, -3.538752555847168]","[-8.78132152557373, -7.020537853240967]","[0.00015357499774867536, 0.0008933448751731792]",7.460328363973898e-08,0.0002776503025988251,1.3719543719351167e-07,0.5437737957313581,-16.411081314086914,-8.205540657043457,1.038553813235991
meta-llama/Llama-2-7b-hf,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,1,target,She wishes to have a date with Matt.,distractor_lexical_overlap,1,"[-8.548321723937988, -7.1848273277282715]","[0.0001938701943887326, 0.0007579998822019815]","[-13.373932838439941, -2.9205374717712402]","[-8.829941749572754, -7.114169120788574]","[0.00014628676050255798, 0.0008134963478134583]",1.4695358450913457e-07,0.00047593503829535704,1.1900374540229298e-07,1.2348652053963258,-15.73314905166626,-7.86657452583313,0.9867686683559616
meta-llama/Llama-2-7b-hf,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,2,competitor,She wishes that he stopped telling her about the movie.,target,2,"[-8.548321723937988, -6.036814212799072]","[0.0001938701943887326, 0.0023891581518729068]","[-13.373932838439941, -3.542041301727295]","[-8.829941749572754, -5.621703624725342]","[0.00014628676050255798, 0.0036184713377316736]",4.6318655532902556e-07,0.0012915141731308197,5.293344499681239e-07,0.8750357271417311,-14.58513593673706,-7.29256796836853,1.0092370494142053
meta-llama/Llama-2-7b-hf,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,3,distractor_lexical_overlap,She wonders whether Matt knows something else interesting that he can share with her.,competitor,3,"[-8.548321723937988, -6.542388439178467]","[0.0001938701943887326, 0.0014410425429630274]","[-13.373932838439941, -3.5838358402252197]","[-8.829941749572754, -6.151966094970703]","[0.00014628676050255798, 0.0021292912630767585]",2.793751979266757e-07,0.00081745636867588,3.1148712104189894e-07,0.8969077019691489,-15.090710163116455,-7.5453550815582275,1.007262247218576
meta-llama/Llama-2-7b-hf,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes that he stopped telling her about the movie.
3. She wonders whether Matt knows something else interesting that he can share with her.
4. She wishes to build a kite with Matt.
Your answer:
",,4,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,4,"[-8.548321723937988, -7.453057289123535]","[0.0001938701943887326, 0.0005796666916819304]","[-13.373932838439941, -3.538752555847168]","[-8.829941749572754, -6.773717403411865]","[0.00014628676050255798, 0.001143436127119878]",1.1238009419704938e-07,0.0003867684430353315,1.6726956687795804e-07,0.6718502133687193,-16.001379013061523,-8.000689506530762,1.025488884125031
meta-llama/Llama-2-7b-hf,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,1,target,Cindy should stop teasing him if she wants to be his friend.,target,1,"[-8.408212661743164, -7.146996974945068]","[0.00022302812759545688, 0.000787224590371797]","[-13.373932838439941, -2.9205374717712402]","[-8.799466133117676, -7.0178728103637695]","[0.00015081356797667093, 0.0008957288528600097]",1.7557322638772243e-07,0.000505126358983627,1.3508806423946854e-07,1.2996945909039488,-15.555209636688232,-7.777604818344116,0.9834277239850613
meta-llama/Llama-2-7b-hf,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,2,competitor,Cindy should meet a new principal.,distractor_associative,2,"[-8.408212661743164, -5.795058250427246]","[0.00022302812759545688, 0.003042553191504703]","[-13.373932838439941, -3.542041301727295]","[-8.799466133117676, -5.465482234954834]","[0.00015081356797667093, 0.004230300556276644]",6.785749414108755e-07,0.00163279065955008,6.379867205057765e-07,1.0636192252919023,-14.20327091217041,-7.101635456085205,0.9956762930849337
meta-llama/Llama-2-7b-hf,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,3,distractor_lexical_overlap,Cindy should meet Matt's other friends.,distractor_lexical_overlap,3,"[-8.408212661743164, -6.546054840087891]","[0.00022302812759545688, 0.001435768777050771]","[-13.373932838439941, -3.5838358402252197]","[-8.799466133117676, -5.908005237579346]","[0.00015081356797667093, 0.002717602455457484]",3.202168220056524e-07,0.0008293984523231139,4.098513226497051e-07,0.7812999600329161,-14.954267501831055,-7.477133750915527,1.016780323749312
meta-llama/Llama-2-7b-hf,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. Cindy should meet a new principal.
3. Cindy should meet Matt's other friends.
4. His friends are very friendly.
Your answer:
",,4,distractor_associative,His friends are very friendly.,competitor,4,"[-8.408212661743164, -7.766103744506836]","[0.00022302812759545688, 0.0004238615265044491]","[-13.373932838439941, -3.538752555847168]","[-8.799466133117676, -7.033119201660156]","[0.00015081356797667093, 0.0008821758003801941]",9.45330426160394e-08,0.000323444827049953,1.330440800380125e-07,0.7105392632955185,-16.17431640625,-8.087158203125,1.0215840347136182
meta-llama/Llama-2-7b-hf,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,1,target,He likes to live in the wilderness.,distractor_lexical_overlap,1,"[-8.701019287109375, -7.2723307609558105]","[0.00016641609872534305, 0.0006944914124314618]","[-13.373932838439941, -2.9205374717712402]","[-9.110152244567871, -7.1135663986206055]","[0.00011053788505744944, 0.0008139868078865788]",1.1557455145509708e-07,0.00043045375557840244,8.997638020844681e-08,1.2844987894305973,-15.973350048065186,-7.986675024032593,0.9845677430292217
meta-llama/Llama-2-7b-hf,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,2,competitor,It was not his fault.,target,2,"[-8.701019287109375, -6.287479877471924]","[0.00016641609872534305, 0.0018594400639390368]","[-13.373932838439941, -3.542041301727295]","[-9.110152244567871, -5.500219821929932]","[0.00011053788505744944, 0.004085873175211872]",3.0944076125433695e-07,0.0010129280813321899,4.516437794008859e-07,0.6851434147168284,-14.988499164581299,-7.494249582290649,1.025880730234828
meta-llama/Llama-2-7b-hf,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,3,distractor_lexical_overlap,All of the boys were not very cautious.,competitor,3,"[-8.701019287109375, -6.401157379150391]","[0.00016641609872534305, 0.001659635333849575]","[-13.373932838439941, -3.5838358402252197]","[-9.110152244567871, -5.338079452514648]","[0.00011053788505744944, 0.004805090258185048]",2.7619003756597854e-07,0.000913025716287459,5.311445146499288e-07,0.5199903791682988,-15.102176666259766,-7.551088333129883,1.0452612460048862
meta-llama/Llama-2-7b-hf,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the wilderness.
2. It was not his fault.
3. All of the boys were not very cautious.
4. He likes to live in the city.
Your answer:
",,4,distractor_associative,He likes to live in the city.,distractor_associative,4,"[-8.701019287109375, -7.723041534423828]","[0.00016641609872534305, 0.00044251263757887234]","[-13.373932838439941, -3.538752555847168]","[-9.110152244567871, -6.488265037536621]","[0.00011053788505744944, 0.0015211859204061996]",7.364122678253757e-08,0.0003044643681521077,1.681486744208709e-07,0.4379530616947706,-16.424060821533203,-8.212030410766602,1.0529312381183662
meta-llama/Llama-2-7b-hf,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,1,target,He wants to learn how to make a roast beef.,distractor_associative,1,"[-8.784612655639648, -7.47835111618042]","[0.00015307039327116517, 0.0005651885779736263]","[-13.373932838439941, -2.9205374717712402]","[-9.256911277770996, -7.042685031890869]","[9.544968788106453e-05, 0.0008737772898452183]",8.651363790279359e-08,0.0003591294856223957,8.340176959328855e-08,1.0373117779716206,-16.26296377182007,-8.131481885910034,0.9977525493793927
meta-llama/Llama-2-7b-hf,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,2,competitor,He wants Kate to give him some cookies.,target,2,"[-8.784612655639648, -6.349686145782471]","[0.00015307039327116517, 0.0017472954462569932]","[-13.373932838439941, -3.542041301727295]","[-9.256911277770996, -5.522047996520996]","[9.544968788106453e-05, 0.003997652374552829]",2.67459201119474e-07,0.0009501829197640792,3.81574671408064e-07,0.7009354162122765,-15.13429880142212,-7.56714940071106,1.024043609603028
meta-llama/Llama-2-7b-hf,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants to learn how to make these cookies.,distractor_lexical_overlap,3,"[-8.784612655639648, -7.156097412109375]","[0.00015307039327116517, 0.0007800930019576076]","[-13.373932838439941, -3.5838358402252197]","[-9.256911277770996, -6.1825737953186035]","[9.544968788106453e-05, 0.0020651058489350995]",1.194091425977348e-07,0.0004665816976143864,1.9711370872221605e-07,0.605788117791508,-15.940710067749023,-7.970355033874512,1.0324638413966951
meta-llama/Llama-2-7b-hf,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make a roast beef.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make these cookies.
4. She is a great baker who makes good cookies.
Your answer:
",,4,distractor_associative,She is a great baker who makes good cookies.,competitor,4,"[-8.784612655639648, -8.723862648010254]","[0.00015307039327116517, 0.00016265768653830748]","[-13.373932838439941, -3.538752555847168]","[-9.256911277770996, -6.865067481994629]","[9.544968788106453e-05, 0.0010436120251663813]",2.4898076046996634e-08,0.00015786403990473633,9.961244207105675e-08,0.24994945941829272,-17.508475303649902,-8.754237651824951,1.086000395146559
