model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,1,target,"""You must do as you are told.""",incorrect_straightforward,1,"[-8.728578567504883, -6.857549667358398]","[0.00016189241188853195, 0.0010514872721565044]","[-13.373932838439941, -2.9205374717712402]","[-9.075773239135742, -7.178688049316406]","[0.00011440414591771958, 0.0007626677685806858]",1.702278105595097e-07,0.0006066898420225182,8.725235468344637e-08,1.950982425369496,-15.586128234863281,-7.793064117431641,0.9588831003545052
meta-llama/Llama-2-7b-hf,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,2,incorrect_straightforward,"""Medical science has progressed enormously since then.""",target,2,"[-8.728578567504883, -5.9816412925720215]","[0.00016189241188853195, 0.00252467915268553]","[-13.373932838439941, -3.542041301727295]","[-9.075773239135742, -6.0553364753723145]","[0.00011440414591771958, 0.002345312847880412]",4.087263972729557e-07,0.001343285782287031,2.6831351327161317e-07,1.52331648260743,-14.710219860076904,-7.355109930038452,0.972183807904876
meta-llama/Llama-2-7b-hf,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,3,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,3,"[-8.728578567504883, -6.834075927734375]","[0.00016189241188853195, 0.001076461584088001]","[-13.373932838439941, -3.5838358402252197]","[-9.075773239135742, -6.54089879989624]","[0.00011440414591771958, 0.0014431907761914384]",1.7427096215335622e-07,0.0006191769979882665,1.651070081465123e-07,1.0555031195205962,-15.562654495239258,-7.781327247619629,0.9965410336044892
meta-llama/Llama-2-7b-hf,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,4,funny_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,4,"[-8.728578567504883, -6.007523536682129]","[0.00016189241188853195, 0.002460173171290008]","[-13.373932838439941, -3.538752555847168]","[-9.075773239135742, -5.831116676330566]","[0.00011440414591771958, 0.002934797930361775]",3.9828336836359787e-07,0.00131103279158927,3.357530506641299e-07,1.186239015775973,-14.736102104187012,-7.368051052093506,0.9885430286097371
meta-llama/Llama-2-7b-hf,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,5,neutral_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,5,"[-8.728578567504883, -6.75444221496582]","[0.00016189241188853195, 0.0011656898573731333]","[-13.373932838439941, -3.7895805835723877]","[-9.075773239135742, -6.006071090698242]","[0.00011440414591771958, 0.002463749036178976]",1.8871634252413536e-07,0.0006637911346308327,2.8186310423966056e-07,0.6695319099433282,-15.483020782470703,-7.741510391235352,1.026599959783641
meta-llama/Llama-2-7b-hf,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,1,target,"Martha said, ""Four pieces, please; I'm on a diet.""",target,1,"[-8.877942085266113, -7.219534873962402]","[0.0001394308072310991, 0.0007321428784120293]","[-13.373932838439941, -2.9205374717712402]","[-9.085434913635254, -7.601320266723633]","[0.00011330413283960513, 0.0004997911400438579]",1.0208327254548968e-07,0.0004357868428215642,5.662840172358696e-08,1.8026868044727062,-16.097476959228516,-8.048738479614258,0.9646858712337327
meta-llama/Llama-2-7b-hf,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,2,incorrect_straightforward,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,2,"[-8.877942085266113, -6.733604431152344]","[0.0001394308072310991, 0.0011902350966603785]","[-13.373932838439941, -3.542041301727295]","[-9.085434913635254, -7.013263702392578]","[0.00011330413283960513, 0.0008998668928666779]",1.659554403221418e-07,0.0006648329519457388,1.0195863796732879e-07,1.627674159155793,-15.611546516418457,-7.8057732582092285,0.9697396596315948
meta-llama/Llama-2-7b-hf,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,"[-8.877942085266113, -6.422428607940674]","[0.0001394308072310991, 0.0016247056664564054]","[-13.373932838439941, -3.5838358402252197]","[-9.085434913635254, -6.835728168487549]","[0.00011330413283960513, 0.0010746844788966311]",2.2653402258695745e-07,0.0008820682368437523,1.217661929575657e-07,1.8604016195685964,-15.300370693206787,-7.6501853466033936,0.9610083518575928
meta-llama/Llama-2-7b-hf,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,4,funny_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,4,"[-8.877942085266113, -7.261301517486572]","[0.0001394308072310991, 0.0007021935234590618]","[-13.373932838439941, -3.538752555847168]","[-9.085434913635254, -7.232961177825928]","[0.00011330413283960513, 0.000722378601409832]",9.790740980834671e-08,0.00042081216534508046,8.184848101462777e-08,1.1962031377326223,-16.139243602752686,-8.069621801376343,0.9890214401155368
meta-llama/Llama-2-7b-hf,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,5,neutral_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,5,"[-8.877942085266113, -6.468936920166016]","[0.0001394308072310991, 0.0015508735592924205]","[-13.373932838439941, -3.7895805835723877]","[-9.085434913635254, -6.508116722106934]","[0.00011330413283960513, 0.0014912855852960006]",2.1623955228551e-07,0.0008451521832617598,1.6896882005816635e-07,1.2797600895305479,-15.346879005432129,-7.6734395027160645,0.9841811130605643
meta-llama/Llama-2-7b-hf,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,1,target,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,1,"[-8.581406593322754, -7.162795543670654]","[0.0001875609697665075, 0.00077488529681782]","[-13.373932838439941, -2.9205374717712402]","[-9.203951835632324, -7.407477855682373]","[0.00010064089865679725, 0.0006066989487922354]",1.4533823772895831e-07,0.00048122313329216373,6.105872742058479e-08,2.3803024378126865,-15.744202136993408,-7.872101068496704,0.9477933224029044
meta-llama/Llama-2-7b-hf,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,2,incorrect_straightforward,"""There are a number of frames I can choose from.""",associative_nonsequitur,2,"[-8.581406593322754, -5.465770244598389]","[0.0001875609697665075, 0.004229082364355232]","[-13.373932838439941, -3.542041301727295]","[-9.203951835632324, -6.068360805511475]","[0.00010064089865679725, 0.0023149647797015794]",7.932107894809017e-07,0.0022083216670608697,2.3298013578800163e-07,3.404628410907432,-14.047176837921143,-7.023588418960571,0.9197805969528069
meta-llama/Llama-2-7b-hf,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,3,associative_nonsequitur,"""Nice! I have never been able to read before.""",target,3,"[-8.581406593322754, -6.892351150512695]","[0.0001875609697665075, 0.0010155233836100417]","[-13.373932838439941, -3.5838358402252197]","[-9.203951835632324, -6.465448379516602]","[0.00010064089865679725, 0.0015562932927298424]",1.9047255065046442e-07,0.0006015421766882746,1.5662675555387736e-07,1.2160920398108137,-15.47375774383545,-7.736878871917725,0.9875143611990757
