model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan finds this vase ugly and wants to get rid of it.
3. Dan wants his mom to know that he knocked it over.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,4,incorrect_social_convention,Dan does not want his mom to be angry with him for breaking the vase.,target,4,"[-8.105803489685059, -7.305980682373047]","[0.00030178265362166477, 0.0006715106498246092]","[-13.373932838439941, -3.538752555847168]","[-8.702078819274902, -6.99998140335083]","[0.00016623986889295638, 0.0009118989236611955]",2.0265026583927906e-07,0.000486646651723137,1.5159395751306517e-07,1.3367964605173237,-15.411784172058105,-7.705892086029053,0.981513505460299
meta-llama/Llama-2-7b-hf,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,1,target,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,1,"[-8.71971321105957, -7.122134208679199]","[0.00016333402659793434, 0.0008070425146990556]","[-13.373932838439941, -2.9205374717712402]","[-8.975961685180664, -6.766325950622559]","[0.0001264123108308286, 0.0011519190933721604]",1.3181750356151936e-07,0.000485188270648495,1.456167544833278e-07,0.9052358296902684,-15.84184741973877,-7.920923709869385,1.0063243529935963
meta-llama/Llama-2-7b-hf,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,2,incorrect_literal,He wants to avoid eating boiled sprouts.,target,2,"[-8.71971321105957, -6.375859260559082]","[0.00016333402659793434, 0.0017021565712399757]","[-13.373932838439941, -3.542041301727295]","[-8.975961685180664, -5.8314409255981445]","[0.0001264123108308286, 0.002933846478544479]",2.780200866807589e-07,0.000932745298918955,3.7087431297569657e-07,0.7496342479210135,-15.095572471618652,-7.547786235809326,1.0194612025089447
meta-llama/Llama-2-7b-hf,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,3,incorrect_lexical_overlap,He is experiencing some severe stomach pain.,incorrect_literal,3,"[-8.71971321105957, -6.778162002563477]","[0.00016333402659793434, 0.0011383652891480698]","[-13.373932838439941, -3.5838358402252197]","[-8.975961685180664, -5.772322177886963]","[0.0001264123108308286, 0.003112521287407579]",1.8593378641587605e-07,0.0006508496578730021,3.934610084513377e-07,0.47255962451708067,-15.497875213623047,-7.748937606811523,1.0508256660581732
meta-llama/Llama-2-7b-hf,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to have boiled sprouts every night.
2. He wants to avoid eating boiled sprouts.
3. He is experiencing some severe stomach pain.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,4,incorrect_social_convention,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,4,"[-8.71971321105957, -7.8013153076171875]","[0.00016333402659793434, 0.0004091964057133122]","[-13.373932838439941, -3.538752555847168]","[-8.975961685180664, -6.429287433624268]","[0.0001264123108308286, 0.0016136002221927425]",6.683569661455726e-08,0.00028626521615562325,2.0397893284452302e-07,0.32765980134576356,-16.521028518676758,-8.260514259338379,1.0724285203872368
meta-llama/Llama-2-7b-hf,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,1,target,She does not want to hurt her aunt by showing that she is upset with the present.,target,1,"[-7.573144435882568, -7.086330413818359]","[0.0005140734335511517, 0.0008364612071405149]","[-13.373932838439941, -2.9205374717712402]","[-8.820490837097168, -7.214781761169434]","[0.00014767585765071995, 0.0007356311195282112]",4.300024847870656e-07,0.0006752673203458332,1.0863495649088787e-07,3.958233138549041,-14.659474849700928,-7.329737424850464,0.9142017860853581
meta-llama/Llama-2-7b-hf,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,2,incorrect_literal,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,2,"[-7.573144435882568, -5.879434585571289]","[0.0005140734335511517, 0.0027963659337780175]","[-13.373932838439941, -3.542041301727295]","[-8.820490837097168, -5.551092624664307]","[0.00014767585765071995, 0.0038832120314444937]",1.4375374370427379e-06,0.0016552196836645845,5.734566671831601e-07,2.5067934846829383,-13.452579021453857,-6.726289510726929,0.9360540581521295
meta-llama/Llama-2-7b-hf,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,3,incorrect_lexical_overlap,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,3,"[-7.573144435882568, -6.953452110290527]","[0.0005140734335511517, 0.0009553315449068129]","[-13.373932838439941, -3.5838358402252197]","[-8.820490837097168, -6.28371000289917]","[0.00014767585765071995, 0.0018664631495138603]",4.911105674699715e-07,0.0007347024892289823,2.7563154637792327e-07,1.781764728760768,-14.526596546173096,-7.263298273086548,0.9617586987923432
meta-llama/Llama-2-7b-hf,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She thinks that she can return a goldfish to the pet store and get a refund.
3. She wants her aunt to know that this is not the present that she wanted.
4. She is very much fond of goldfish.
Your answer:
",,4,incorrect_social_convention,She is very much fond of goldfish.,incorrect_literal,4,"[-7.573144435882568, -7.4931254386901855]","[0.0005140734335511517, 0.0005568996818311284]","[-13.373932838439941, -3.538752555847168]","[-8.820490837097168, -6.981969356536865]","[0.00014767585765071995, 0.0009284729073545461]",2.8628733158247206e-07,0.00053548655769114,1.3711303289904003e-07,2.087965859476488,-15.066269874572754,-7.533134937286377,0.9534129300096038
meta-llama/Llama-2-7b-hf,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,1,target,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,1,"[-8.149349212646484, -7.25209903717041]","[0.00028892332610523094, 0.0007086852698077473]","[-13.373932838439941, -2.9205374717712402]","[-9.147148132324219, -7.202970027923584]","[0.00010652315993010832, 0.0007443717172622202]",2.0475570531463735e-07,0.0004988042979564892,7.929282748537286e-08,2.5822727200944957,-15.401448249816895,-7.700724124908447,0.9419777948310234
meta-llama/Llama-2-7b-hf,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,2,incorrect_literal,He does not want Marika to feel bad about her mediocre baking skills.,target,2,"[-8.149349212646484, -6.545519828796387]","[0.00028892332610523094, 0.001436537135080265]","[-13.373932838439941, -3.542041301727295]","[-9.147148132324219, -6.39422607421875]","[0.00010652315993010832, 0.0016711787316138309]",4.150490871410696e-07,0.0008627302305927479,1.7801923929949568e-07,2.331484443896539,-14.694869041442871,-7.3474345207214355,0.9455321547599236
meta-llama/Llama-2-7b-hf,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,3,incorrect_lexical_overlap,He likes the unusual taste of Marika's pie.,incorrect_literal,3,"[-8.149349212646484, -6.7810564041137695]","[0.00028892332610523094, 0.0011350751666551152]","[-13.373932838439941, -3.5838358402252197]","[-9.147148132324219, -6.400307655334473]","[0.00010652315993010832, 0.0016610461648419446]",3.279496925294452e-07,0.000711999246380173,1.7693988626875154e-07,1.8534526015876769,-14.930405616760254,-7.465202808380127,0.9603118234053291
meta-llama/Llama-2-7b-hf,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He dislikes the unusual taste of Marika's pie.
2. He does not want Marika to feel bad about her mediocre baking skills.
3. He likes the unusual taste of Marika's pie.
4. He wants Marika to know what a great baker she is. 
Your answer:
",,4,incorrect_social_convention,He wants Marika to know what a great baker she is. ,incorrect_social_convention,4,"[-8.149349212646484, -8.102161407470703]","[0.00028892332610523094, 0.0003028837748268241]","[-13.373932838439941, -3.538752555847168]","[-9.147148132324219, -7.351253986358643]","[0.00010652315993010832, 0.000641787063322777]",8.751018764627384e-08,0.0002959035504660275,6.836518598740674e-08,1.28004021904356,-16.251510620117188,-8.125755310058594,0.985035429686485
meta-llama/Llama-2-7b-hf,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3.  Sally thought that the conversation was about someone else's present.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,1,target,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,1,"[-8.581022262573242, -7.146514415740967]","[0.00018763306906869896, 0.0007876045645162128]","[-13.373932838439941, -2.9205374717712402]","[-9.115230560302734, -6.967531681060791]","[0.00010997796171356245, 0.0009419751337203545]",1.477806616526931e-07,0.0004876188167924559,1.0359650519142501e-07,1.4265023842225648,-15.727536678314209,-7.8637683391571045,0.9779126522099726
