model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The wedding is not about food.
2. The food at the wedding was mediocre.
3. The food at the wedding was outstanding.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The food at the wedding was mediocre.,target,2,"[-8.415884017944336, -6.037413597106934]","[0.00022132374520652135, 0.0023877265570482714]","[-13.373932838439941, -3.542041301727295]","[-9.006072044372559, -5.647683620452881]","[0.00012266272472515565, 0.0035256741229358133]",5.28460584134996e-07,0.0013045251511273964,4.3246879441228024e-07,1.2219623495682908,-14.45329761505127,-7.226648807525635,0.9863203635737325
meta-llama/Llama-2-7b-hf,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The wedding is not about food.
2. The food at the wedding was mediocre.
3. The food at the wedding was outstanding.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The food at the wedding was outstanding.,incorrect_nonliteral,3,"[-8.415884017944336, -6.628942012786865]","[0.00022132374520652135, 0.001321560540799056]","[-13.373932838439941, -3.5838358402252197]","[-9.006072044372559, -6.464993476867676]","[0.00012266272472515565, 0.0015570014157225119]",2.924927284068028e-07,0.0007714421430027887,1.909860360534481e-07,1.5314875079398353,-15.044826030731201,-7.522413015365601,0.972449247925177
meta-llama/Llama-2-7b-hf,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The wedding is not about food.
2. The food at the wedding was mediocre.
3. The food at the wedding was outstanding.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,4,"[-8.415884017944336, -6.84334659576416]","[0.00022132374520652135, 0.0010665281818762493]","[-13.373932838439941, -3.538752555847168]","[-9.006072044372559, -6.330352306365967]","[0.00012266272472515565, 0.001781406057840099]",2.3604801158115344e-07,0.0006439259635413853,2.1851212089656476e-07,1.0802513408072658,-15.259230613708496,-7.629615306854248,0.9949666405112015
meta-llama/Llama-2-7b-hf,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to serve her tea in a cup.
2. Mary is irritated with Ken.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,1,target,Mary wants Ken to serve her tea in a cup.,incorrect_literal,1,"[-8.620617866516113, -6.687901020050049]","[0.000180348788791252, 0.001245895139266943]","[-13.373932838439941, -2.9205374717712402]","[-9.118053436279297, -7.038726329803467]","[0.00010966794534224049, 0.000877243169492709]",2.246956793277014e-07,0.0007131219640290975,9.620545596378022e-08,2.3355814602894833,-15.308518886566162,-7.654259443283081,0.9474981467967201
meta-llama/Llama-2-7b-hf,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to serve her tea in a cup.
2. Mary is irritated with Ken.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary is irritated with Ken.,target,2,"[-8.620617866516113, -5.98854923248291]","[0.000180348788791252, 0.002507298920718342]","[-13.373932838439941, -3.542041301727295]","[-9.118053436279297, -6.12042760848999]","[0.00010966794534224049, 0.0021975160855719792]",4.521883234891664e-07,0.001343823854754797,2.409970739612021e-07,1.8763228783514765,-14.609167098999023,-7.304583549499512,0.9587023179067916
meta-llama/Llama-2-7b-hf,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to serve her tea in a cup.
2. Mary is irritated with Ken.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,3,"[-8.620617866516113, -5.945612907409668]","[0.000180348788791252, 0.0026172976955108297]","[-13.373932838439941, -3.5838358402252197]","[-9.118053436279297, -5.976384162902832]","[0.00010966794534224049, 0.0025379866673807027]",4.720264692915132e-07,0.0013988232421510407,2.78335783117642e-07,1.695888555917388,-14.566230773925781,-7.283115386962891,0.9650065249675173
meta-llama/Llama-2-7b-hf,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to serve her tea in a cup.
2. Mary is irritated with Ken.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,4,"[-8.620617866516113, -6.991802215576172]","[0.000180348788791252, 0.0009193881021362722]","[-13.373932838439941, -3.538752555847168]","[-9.118053436279297, -6.767439842224121]","[0.00010966794534224049, 0.0011506366947275088]",1.658105306493646e-07,0.0005498684454637621,1.261879621461527e-07,1.313996421127084,-15.612420082092285,-7.806210041046143,0.9828099013594584
meta-llama/Llama-2-7b-hf,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,1,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,1,"[-8.297948837280273, -6.783006191253662]","[0.00024902709870507496, 0.0011328641678813045]","[-13.373932838439941, -2.9205374717712402]","[-8.966629981994629, -7.221374988555908]","[0.00012759747419052196, 0.0007307968903828349]",2.821138769544202e-07,0.0006909456332931897,9.324783735913748e-08,3.0254200520262846,-15.080955028533936,-7.540477514266968,0.9316129477331787
meta-llama/Llama-2-7b-hf,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,2,"[-8.297948837280273, -5.788182735443115]","[0.00024902709870507496, 0.0030635443915255434]","[-13.373932838439941, -3.542041301727295]","[-8.966629981994629, -5.96220588684082]","[0.00012759747419052196, 0.0025742272503890625]",7.629055715758103e-07,0.0016562857451153093,3.2846489514205673e-07,2.3226395966785542,-14.086131572723389,-7.043065786361694,0.9435519082990764
meta-llama/Llama-2-7b-hf,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,3,"[-8.297948837280273, -6.3777995109558105]","[0.00024902709870507496, 0.0016988571631513312]","[-13.373932838439941, -3.5838358402252197]","[-8.966629981994629, -6.503945350646973]","[0.00012759747419052196, 0.0014975192839223887]",4.230614704539102e-07,0.0009739421309282031,1.9107967818009592e-07,2.2140578971206315,-14.675748348236084,-7.337874174118042,0.948623307969129
meta-llama/Llama-2-7b-hf,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Cindy does not know what type of shoes she wants to buy.,target,4,"[-8.297948837280273, -6.867512226104736]","[0.00024902709870507496, 0.001041063776991169]","[-13.373932838439941, -3.538752555847168]","[-8.966629981994629, -6.630403518676758]","[0.00012759747419052196, 0.001319630483023782]",2.5925309195105795e-07,0.0006450454378481219,1.6838151649865306e-07,1.53967666607357,-15.16546106338501,-7.582730531692505,0.9723298384101182
meta-llama/Llama-2-7b-hf,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,1,target,He is too excited to talk about this at the moment.,incorrect_associate,1,"[-8.368839263916016, -6.898987293243408]","[0.0002319846704990861, 0.001008806537115954]","[-13.373932838439941, -2.9205374717712402]","[-8.840973854064941, -7.094938278198242]","[0.0001446817791141959, 0.0008292919627194966]",2.3402765211016867e-07,0.0006203956038075201,1.199834365713602e-07,1.9504996589340118,-15.267826557159424,-7.633913278579712,0.958076728237527
meta-llama/Llama-2-7b-hf,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He has been doing lots of schoolwork at school.,incorrect_literal,2,"[-8.368839263916016, -5.713870048522949]","[0.0002319846704990861, 0.0032998771168442622]","[-13.373932838439941, -3.542041301727295]","[-8.840973854064941, -5.777011394500732]","[0.0001446817791141959, 0.0030979601676799553]",7.655209056385904e-07,0.0017659308936716742,4.482183886848486e-07,1.7079194539179061,-14.082709312438965,-7.041354656219482,0.9633823726714165
meta-llama/Llama-2-7b-hf,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He does not want to talk about school with his mom.,target,3,"[-8.368839263916016, -6.333569526672363]","[0.0002319846704990861, 0.0017756840914455532]","[-13.373932838439941, -3.5838358402252197]","[-8.840973854064941, -6.3965373039245605]","[0.0001446817791141959, 0.0016673207137857021]",4.1193148886446574e-07,0.0010038343809723196,2.412309272244664e-07,1.707623038239876,-14.702408790588379,-7.3512043952941895,0.9648825610788444
meta-llama/Llama-2-7b-hf,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,4,"[-8.368839263916016, -7.243899822235107]","[0.0002319846704990861, 0.0007145198193325568]","[-13.373932838439941, -3.538752555847168]","[-8.840973854064941, -6.924977779388428]","[0.0001446817791141959, 0.0009829249590997987]",1.6575764485292973e-07,0.00047325224491582147,1.422113318183071e-07,1.1655726919476852,-15.612739086151123,-7.8063695430755615,0.9902820615675905
meta-llama/Llama-2-7b-hf,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's wife has little experience with cooking.,target,1,"[-8.128082275390625, -6.529021263122559]","[0.000295133643502019, 0.0014604345316542153]","[-13.373932838439941, -2.9205374717712402]","[-9.00115966796875, -7.086877822875977]","[0.00012326677264037333, 0.0008360034460021084]",4.310233644232733e-07,0.0008777840875781171,1.0305144670491052e-07,4.182603720814475,-14.657103538513184,-7.328551769256592,0.9110560282355229
meta-llama/Llama-2-7b-hf,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,2,"[-8.128082275390625, -5.550999164581299]","[0.000295133643502019, 0.0038835749737233327]","[-13.373932838439941, -3.542041301727295]","[-9.00115966796875, -6.0183939933776855]","[0.00012326677264037333, 0.0024335747955338055]",1.146173631808225e-06,0.002089354308612676,2.999789110244086e-07,3.820847365216828,-13.679081439971924,-6.839540719985962,0.9107515275354497
meta-llama/Llama-2-7b-hf,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,3,"[-8.128082275390625, -6.686738967895508]","[0.000295133643502019, 0.0012473437759305225]","[-13.373932838439941, -3.5838358402252197]","[-9.00115966796875, -6.8683762550354]","[0.00012326677264037333, 0.0010401646562582811]",3.6813311328994114e-07,0.0007712387097162707,1.2821774019154163e-07,2.8711558380298645,-14.814821243286133,-7.407410621643066,0.9335384043468389
meta-llama/Llama-2-7b-hf,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,4,"[-8.128082275390625, -7.867145538330078]","[0.000295133643502019, 0.00038312642252420363]","[-13.373932838439941, -3.538752555847168]","[-9.00115966796875, -7.506069183349609]","[0.00012326677264037333, 0.0005497377655487301]",1.1307349700146223e-07,0.00033913003301311133,6.776440015772217e-08,1.6686268415020686,-15.995227813720703,-7.997613906860352,0.9689832229134713
meta-llama/Llama-2-7b-hf,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie wants Lenny to know how his breakfast was made.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,1,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,1,"[-8.001544952392578, -6.68583345413208]","[0.0003349447542609825, 0.0012484737744247359]","[-13.373932838439941, -2.9205374717712402]","[-8.608582496643066, -7.20300817489624]","[0.00018253246750221446, 0.0007443433222762705]",4.1816974157597447e-07,0.0007917092643428592,1.358668232838837e-07,3.0777914097707257,-14.687378406524658,-7.343689203262329,0.9288994833999707
meta-llama/Llama-2-7b-hf,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie wants Lenny to know how his breakfast was made.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,2,"[-8.001544952392578, -5.176135063171387]","[0.0003349447542609825, 0.005649800392712082]","[-13.373932838439941, -3.542041301727295]","[-8.608582496643066, -5.159539222717285]","[0.00018253246750221446, 0.00574434594005366]",1.8923710041605508e-06,0.0029923725734865327,1.0485296386243223e-06,1.8047854199365827,-13.177680015563965,-6.588840007781982,0.9571153047720283
meta-llama/Llama-2-7b-hf,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie wants Lenny to know how his breakfast was made.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,3,"[-8.001544952392578, -5.897618293762207]","[0.0003349447542609825, 0.0027459771475375084]","[-13.373932838439941, -3.5838358402252197]","[-8.608582496643066, -6.0819172859191895]","[0.00018253246750221446, 0.0022837937670102445]",9.197506408882244e-07,0.0015404609508992454,4.168665115585574e-07,2.2063433146728717,-13.899163246154785,-6.949581623077393,0.9461327696048304
meta-llama/Llama-2-7b-hf,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie wants Lenny to know how his breakfast was made.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,4,"[-8.001544952392578, -6.617240905761719]","[0.0003349447542609825, 0.0013371150873625257]","[-13.373932838439941, -3.538752555847168]","[-8.608582496643066, -6.389174938201904]","[0.00018253246750221446, 0.0016796414378426896]",4.478596843552933e-07,0.0008360299208117541,3.0658909616839354e-07,1.4607815149084988,-14.618785858154297,-7.309392929077148,0.9747314504627077
meta-llama/Llama-2-7b-hf,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,1,target,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,1,"[-7.937695026397705, -6.522568702697754]","[0.0003570284718092293, 0.0014698885422014649]","[-13.373932838439941, -2.9205374717712402]","[-9.44116497039795, -7.0461506843566895]","[7.938787014009861e-05, 0.0008707543227284833]",5.247920599520849e-07,0.000913458507005347,6.912733109669834e-08,7.591672521220047,-14.460263729095459,-7.2301318645477295,0.8770538535134665
meta-llama/Llama-2-7b-hf,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Melissa thinks that statistical information is useless in this debate.,target,2,"[-7.937695026397705, -5.057675361633301]","[0.0003570284718092293, 0.0063603278028270885]","[-13.373932838439941, -3.542041301727295]","[-9.44116497039795, -5.516459941864014]","[7.938787014009861e-05, 0.004020054007001296]",2.2708181156491086e-06,0.003358678137318159,3.191435254640019e-07,7.1153507261272875,-12.995370388031006,-6.497685194015503,0.8688124260541966
meta-llama/Llama-2-7b-hf,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,3,"[-7.937695026397705, -5.056960105895996]","[0.0003570284718092293, 0.00636487869110966]","[-13.373932838439941, -3.5838358402252197]","[-9.44116497039795, -5.942862510681152]","[7.938787014009861e-05, 0.0026245062111248186]",2.2724429123380096e-06,0.0033609535814594447,2.0835395827065931e-07,10.906646224527321,-12.994655132293701,-6.497327566146851,0.8446848621582286
