model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil is a great student.
3. Phil's blocking is impressive.
4. Phil's basketball skills could be better.
Your answer:
",,3,distractor_associate,Phil's blocking is impressive.,distractor_associate,3,"[-8.770956039428711, -6.288600444793701]","[0.00015517515614272607, 0.001857357603153243]","[-13.373932838439941, -3.5838358402252197]","[-8.995392799377441, -6.324301719665527]","[0.00012397968959328167, 0.0017922172837888514]",2.8821575608218393e-07,0.0010062663796479845,2.221985425278562e-07,1.2971091205337288,-15.059556484222412,-7.529778242111206,0.9830193719269535
meta-llama/Llama-2-7b-hf,0.1,3,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil is a great student.
3. Phil's blocking is impressive.
4. Phil's basketball skills could be better.
Your answer:
",,4,distractor_nonsequitur,Phil's basketball skills could be better.,target,4,"[-8.770956039428711, -7.556290149688721]","[0.00015517515614272607, 0.0005228112019075329]","[-13.373932838439941, -3.538752555847168]","[-8.995392799377441, -7.041748523712158]","[0.00012397968959328167, 0.0008745959727152967]",8.11273098891677e-08,0.00033899317902512946,1.0843213721677673e-07,0.7481851042646018,-16.32724618911743,-8.163623094558716,1.0180895622345207
meta-llama/Llama-2-7b-hf,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick is careless.
3. Patrick is very cautious.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,1,target,Patrick is allergic to noodles.,distractor_associate,1,"[-8.102940559387207, -7.002664566040039]","[0.0003026478742663109, 0.0009094554301042356]","[-13.373932838439941, -2.9205374717712402]","[-8.951130867004395, -7.131281852722168]","[0.0001295905274987958, 0.000799693640734323]",2.752447526610004e-07,0.0006060516521852733,1.0363272074019341e-07,2.655963779538678,-15.105605125427246,-7.552802562713623,0.9392623724236867
meta-llama/Llama-2-7b-hf,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick is careless.
3. Patrick is very cautious.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,2,competitor,Patrick is careless.,target,2,"[-8.102940559387207, -5.894603729248047]","[0.0003026478742663109, 0.0027542675625202473]","[-13.373932838439941, -3.542041301727295]","[-8.951130867004395, -5.528160572052002]","[0.0001295905274987958, 0.0039732909538312145]",8.335732229574064e-07,0.001528457718393279,5.149008706131806e-07,1.618900395263904,-13.997544288635254,-6.998772144317627,0.9667285410719976
meta-llama/Llama-2-7b-hf,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick is careless.
3. Patrick is very cautious.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,3,distractor_associate,Patrick is very cautious.,competitor,3,"[-8.102940559387207, -7.020517826080322]","[0.0003026478742663109, 0.000893362766513661]","[-13.373932838439941, -3.5838358402252197]","[-8.951130867004395, -6.055642604827881]","[0.0001295905274987958, 0.002344594988419727]",2.7037434223403015e-07,0.000598005320389986,3.0383730132034543e-07,0.8898655334914451,-15.12345838546753,-7.561729192733765,1.0077754831079626
meta-llama/Llama-2-7b-hf,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick is careless.
3. Patrick is very cautious.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,4,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,4,"[-8.102940559387207, -7.661357879638672]","[0.0003026478742663109, 0.00047066786636953587]","[-13.373932838439941, -3.538752555847168]","[-8.951130867004395, -6.31147575378418]","[0.0001295905274987958, 0.0018153522485053984]",1.424466292422001e-07,0.0003866578703179234,2.3525245547993962e-07,0.6055053876126142,-15.764298439025879,-7.8821492195129395,1.0328706511739594
meta-llama/Llama-2-7b-hf,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom forgot his passport.
3. Tom forgot his sunscreen.
4. Tom's idea to go to the beach was genius.
Your answer:
",,1,target,Tom's idea to go to the beach was awful.,target,1,"[-8.684416770935059, -7.130878925323486]","[0.00016920208791670234, 0.0008000159241367726]","[-13.373932838439941, -2.9205374717712402]","[-9.271492958068848, -7.207025527954102]","[9.406796941857728e-05, 0.0007413590308442337]",1.3536436473055206e-07,0.0004846090060267375,6.973813864164146e-08,1.9410378218744775,-15.815295696258545,-7.9076478481292725,0.9597522805022218
meta-llama/Llama-2-7b-hf,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom forgot his passport.
3. Tom forgot his sunscreen.
4. Tom's idea to go to the beach was genius.
Your answer:
",,2,competitor,Tom forgot his passport.,distractor_nonsequitur,2,"[-8.684416770935059, -6.150518894195557]","[0.00016920208791670234, 0.002132375005902486]","[-13.373932838439941, -3.542041301727295]","[-9.271492958068848, -5.976212978363037]","[9.406796941857728e-05, 0.0025384211686492525]",3.608023032200911e-07,0.0011507885469095942,2.387841248639671e-07,1.510997866485624,-14.834935665130615,-7.417467832565308,0.97292902466626
meta-llama/Llama-2-7b-hf,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom forgot his passport.
3. Tom forgot his sunscreen.
4. Tom's idea to go to the beach was genius.
Your answer:
",,3,distractor_associate,Tom forgot his sunscreen.,distractor_associate,3,"[-8.684416770935059, -6.4260711669921875]","[0.00016920208791670234, 0.0016187983455392902]","[-13.373932838439941, -3.5838358402252197]","[-9.271492958068848, -6.155796527862549]","[9.406796941857728e-05, 0.0021211507565715563]",2.739040599813513e-07,0.0008940002167279963,1.9953234450136523e-07,1.372730123859579,-15.110487937927246,-7.555243968963623,0.9794648600913951
meta-llama/Llama-2-7b-hf,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom forgot his passport.
3. Tom forgot his sunscreen.
4. Tom's idea to go to the beach was genius.
Your answer:
",,4,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,4,"[-8.684416770935059, -8.23636531829834]","[0.00016920208791670234, 0.00026484512989700596]","[-13.373932838439941, -3.538752555847168]","[-9.271492958068848, -7.158729076385498]","[9.406796941857728e-05, 0.0007780427580324235]",4.481234895314365e-08,0.00021702360890685414,7.318890236893953e-08,0.612283385905258,-16.9207820892334,-8.4603910446167,1.0298571774471668
meta-llama/Llama-2-7b-hf,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. AC gives them some needed cool.
2. He does not want to listen to his kids' arguments.
3. He enjoys listening to his kids fighting.
4. He remembers about his wife's birthday.
Your answer:
",,1,target,AC gives them some needed cool.,distractor_associate,1,"[-8.824039459228516, -7.122490882873535]","[0.00014715274055540116, 0.0008067547147887822]","[-13.373932838439941, -2.9205374717712402]","[-9.187174797058105, -6.691864967346191]","[0.00010234359808479018, 0.001240966251977007]",1.1871616723716033e-07,0.0004769537276720917,1.2700495132912325e-07,0.9347365279446217,-15.94653034210205,-7.973265171051025,1.0042502933866975
meta-llama/Llama-2-7b-hf,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. AC gives them some needed cool.
2. He does not want to listen to his kids' arguments.
3. He enjoys listening to his kids fighting.
4. He remembers about his wife's birthday.
Your answer:
",,2,competitor,He does not want to listen to his kids' arguments.,target,2,"[-8.824039459228516, -6.744067668914795]","[0.00014715274055540116, 0.001177846310285665]","[-13.373932838439941, -3.542041301727295]","[-9.187174797058105, -5.969882488250732]","[0.00010234359808479018, 0.0025545415900066603]",1.73323312511603e-07,0.000662499525420533,2.6144097777852253e-07,0.6629538872763563,-15.56810712814331,-7.784053564071655,1.0271193698814405
meta-llama/Llama-2-7b-hf,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. AC gives them some needed cool.
2. He does not want to listen to his kids' arguments.
3. He enjoys listening to his kids fighting.
4. He remembers about his wife's birthday.
Your answer:
",,3,distractor_associate,He enjoys listening to his kids fighting.,competitor,3,"[-8.824039459228516, -7.006780624389648]","[0.00014715274055540116, 0.0009057197518964306]","[-13.373932838439941, -3.5838358402252197]","[-9.187174797058105, -6.191154479980469]","[0.00010234359808479018, 0.002047461634829789]",1.3327914366671777e-07,0.0005264362462259159,2.0954459064904737e-07,0.6360419195451261,-15.830820083618164,-7.915410041809082,1.0294239249549173
meta-llama/Llama-2-7b-hf,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. AC gives them some needed cool.
2. He does not want to listen to his kids' arguments.
3. He enjoys listening to his kids fighting.
4. He remembers about his wife's birthday.
Your answer:
",,4,distractor_nonsequitur,He remembers about his wife's birthday.,distractor_nonsequitur,4,"[-8.824039459228516, -8.016260147094727]","[0.00014715274055540116, 0.00033005206372156205]","[-13.373932838439941, -3.538752555847168]","[-9.187174797058105, -7.28305721282959]","[0.00010234359808479018, 0.0006870817942195975]",4.856806570259375e-08,0.00023860240213848162,7.0318422998987e-08,0.6906876410367369,-16.840299606323242,-8.420149803161621,1.022468875739782
meta-llama/Llama-2-7b-hf,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game of chess was over.
2. The game was a disaster.
3. The game ended too late.
4. The game was outstanding.
Your answer:
",,1,target,The game of chess was over.,distractor_nonsequitur,1,"[-8.260498046875, -7.340879917144775]","[0.00025853019899474004, 0.0006484796614542955]","[-13.373932838439941, -2.9205374717712402]","[-8.971834182739258, -7.193089485168457]","[0.0001269351562329655, 0.0007517629684963655]",1.6765157591982068e-07,0.0004535049302245178,9.542514985624408e-08,1.7568908843463609,-15.601377964019775,-7.800688982009888,0.9651377442006269
meta-llama/Llama-2-7b-hf,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game of chess was over.
2. The game was a disaster.
3. The game ended too late.
4. The game was outstanding.
Your answer:
",,2,competitor,The game was a disaster.,target,2,"[-8.260498046875, -6.265084266662598]","[0.00025853019899474004, 0.001901553174162764]","[-13.373932838439941, -3.542041301727295]","[-8.971834182739258, -5.858920097351074]","[0.0001269351562329655, 0.0028543244114294674]",4.916089205153789e-07,0.001080041686578752,3.6231411510436676e-07,1.3568583171918875,-14.525582313537598,-7.262791156768799,0.9794230313044553
meta-llama/Llama-2-7b-hf,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game of chess was over.
2. The game was a disaster.
3. The game ended too late.
4. The game was outstanding.
Your answer:
",,3,distractor_associate,The game ended too late.,distractor_associate,3,"[-8.260498046875, -7.0781354904174805]","[0.00025853019899474004, 0.0008433441065581923]","[-13.373932838439941, -3.5838358402252197]","[-8.971834182739258, -6.153702735900879]","[0.0001269351562329655, 0.0021255966577470053]",2.180299196895307e-07,0.0005509371527764662,2.6981294383938544e-07,0.8080780580316406,-15.33863353729248,-7.66931676864624,1.0140885325128348
