model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-3.4266412],[0.03249590492152603],[],[-5.17613],[0.005649828998692192],0.03249590492152603,0.03249590492152603,0.005649828998692192,5.7516616749016825,-3.4266412,-3.4266412,0.6620083344120029
text-davinci-002,0.1,0,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-4.7148094],[0.008961573980110197],[],[-5.5008407],[0.004083337133528102],0.008961573980110197,0.008961573980110197,0.004083337133528102,2.194669136311843,-4.7148094,-4.7148094,0.8571070600172078
text-davinci-002,0.1,0,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-5.7498927],[0.0031831223272119264],[],[-4.822998],[0.008042639127213279],0.0031831223272119264,0.0031831223272119264,0.008042639127213279,0.395780822297675,-5.7498927,-5.7498927,1.1921822692026827
text-davinci-002,0.1,0,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-3.9870687],[0.01855402188911403],[],[-5.515862],[0.004022458484384881],0.01855402188911403,0.01855402188911403,0.004022458484384881,4.612607429297392,-3.9870687,-3.9870687,0.7228369201404966
text-davinci-002,0.1,0,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-5.3984933],[0.004523391204341218],[],[-4.822998],[0.008042639127213279],0.004523391204341218,0.004523391204341218,0.008042639127213279,0.5624262300960087,-5.3984933,-5.3984933,1.119323147137942
text-davinci-002,0.1,0,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-3.8203907],[0.021919235375835212],[],[-5.5058727],[0.00406284139160661],0.021919235375835212,0.021919235375835212,0.00406284139160661,5.39505072019744,-3.8203907,-3.8203907,0.6938755957797571
text-davinci-002,0.1,0,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-6.172613],[0.0020857787338697154],[],[-4.80775],[0.00816621302174653],0.0020857787338697154,0.0020857787338697154,0.00816621302174653,0.2554156655374175,-6.172613,-6.172613,1.2838880973428317
text-davinci-002,0.1,0,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-6.7121425],[0.0012160559317390977],[],[-4.911112],[0.007364294680857531],0.0012160559317390977,0.0012160559317390977,0.007364294680857531,0.1651286354550786,-6.7121425,-6.7121425,1.36672560104514
text-davinci-002,0.1,0,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-3.8449543],[0.021387378942041423],[],[-5.17613],[0.005649828998692192],0.021387378942041423,0.021387378942041423,0.005649828998692192,3.7854913745163112,-3.8449543,-3.8449543,0.7428241369517381
text-davinci-002,0.1,0,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-9.793982],[5.5786313301417495e-05],[],[-4.9276156],[0.007243754714786096],5.5786313301417495e-05,5.5786313301417495e-05,0.007243754714786096,0.007701297945324593,-9.793982,-9.793982,1.9875702155013877
text-davinci-002,0.1,0,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-3.7363822],[0.023840196365762824],[],[-5.180423],[0.005625626271126563],0.023840196365762824,0.023840196365762824,0.005625626271126563,4.237785309010349,-3.7363822,-3.7363822,0.7212504075439399
text-davinci-002,0.1,0,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-9.456345],[7.819186061791704e-05],[],[-4.9276156],[0.007243754714786096],7.819186061791704e-05,7.819186061791704e-05,0.007243754714786096,0.010794382705741025,-9.456345,-9.456345,1.91905086914653
text-davinci-002,0.1,0,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-4.4110847],[0.012142000756129654],[],[-4.962615],[0.006994612983405267],0.012142000756129654,0.012142000756129654,0.006994612983405267,1.735907445477909,-4.4110847,-4.4110847,0.8888629684148377
text-davinci-002,0.1,0,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-4.876321],[0.00762501491824064],[],[-5.50492],[0.004066713904979235],0.00762501491824064,0.00762501491824064,0.004066713904979235,1.874981888670522,-4.876321,-4.876321,0.8858114196028279
text-davinci-002,0.1,0,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-6.3394322],[0.0017653042921009783],[],[-4.822998],[0.008042639127213279],0.0017653042921009783,0.0017653042921009783,0.008042639127213279,0.21949316190600293,-6.3394322,-6.3394322,1.3144173395883638
text-davinci-002,0.1,0,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-9.169744],[0.00010414316696945626],[],[-4.7107267],[0.008998236187671059],0.00010414316696945626,0.00010414316696945626,0.008998236187671059,0.011573731206583364,-9.169744,-9.169744,1.9465667579484072
text-davinci-002,0.1,0,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-4.173441],[0.015399180273080723],[],[-5.17613],[0.005649828998692192],0.015399180273080723,0.015399180273080723,0.005649828998692192,2.725601124679222,-4.173441,-4.173441,0.8062859704064621
text-davinci-002,0.1,0,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-4.592704],[0.010125442127796935],[],[-5.5058727],[0.00406284139160661],0.010125442127796935,0.010125442127796935,0.00406284139160661,2.4922070914988215,-4.592704,-4.592704,0.834146419694738
text-davinci-002,0.1,0,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-5.2280226],[0.005364121836934019],[],[-4.8257504],[0.008020533003682526],0.005364121836934019,0.005364121836934019,0.008020533003682526,0.6687986739124632,-5.2280226,-5.2280226,1.083359512336154
text-davinci-002,0.1,0,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-4.900302],[0.007444334542381821],[],[-5.5058727],[0.00406284139160661],0.007444334542381821,0.007444334542381821,0.00406284139160661,1.8322976027961637,-4.900302,-4.900302,0.8900136757611559
text-davinci-002,0.1,0,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-5.7599998],[0.003151112228666823],[],[-4.822998],[0.008042639127213279],0.003151112228666823,0.003151112228666823,0.008042639127213279,0.39180077320697376,-5.7599998,-5.7599998,1.194277874467292
text-davinci-002,0.1,0,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-10.155579],[3.8858683212932585e-05],[],[-4.9276156],[0.007243754714786096],3.8858683212932585e-05,3.8858683212932585e-05,0.007243754714786096,0.005364439402346613,-10.155579,-10.155579,2.0609519541256422
text-davinci-002,0.1,0,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-3.5729418],[0.028073146503576573],[],[-5.17613],[0.005649828998692192],0.028073146503576573,0.028073146503576573,0.005649828998692192,4.968848881988264,-3.5729418,-3.5729418,0.6902728099951122
text-davinci-002,0.1,0,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-3.9385293],[0.019476838277966823],[],[-5.5008388],[0.004083344891876026],0.019476838277966823,0.019476838277966823,0.004083344891876026,4.7698244438564945,-3.9385293,-3.9385293,0.715987041830784
text-davinci-002,0.1,0,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-6.9178553],[0.0009899508129092263],[],[-4.822998],[0.008042639127213279],0.0009899508129092263,0.0009899508129092263,0.008042639127213279,0.12308780703085427,-6.9178553,-6.9178553,1.4343475365322564
text-davinci-002,0.1,0,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-7.536441],[0.0005332922353992959],[],[-4.9276156],[0.007243754714786096],0.0005332922353992959,0.0005332922353992959,0.007243754714786096,0.07362096818528784,-7.536441,-7.536441,1.5294295683291528
text-davinci-002,0.1,0,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-5.4220095],[0.004418259229267181],[],[-5.17613],[0.005649828998692192],0.004418259229267181,0.004418259229267181,0.005649828998692192,0.7820164522306619,-5.4220095,-5.4220095,1.0475025743171056
text-davinci-002,0.1,0,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-6.203102],[0.002023145096374528],[],[-4.9276156],[0.007243754714786096],0.002023145096374528,0.002023145096374528,0.007243754714786096,0.279295086047688,-6.203102,-6.203102,1.2588445413639815
text-davinci-002,0.1,0,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-4.6319933],[0.00973533430717792],[],[-4.965536],[0.006974211529709706],0.00973533430717792,0.00973533430717792,0.006974211529709706,1.39590465039754,-4.6319933,-4.6319933,0.9328284600091511
