model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,3,associative_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,3,[-9.495274],[7.520641686479972e-05],[],[-6.225468],[0.0019783977085335094],7.520641686479972e-05,7.520641686479972e-05,0.0019783977085335094,0.03801380103727809,-9.495274,-9.495274,1.5252305529479873
gpt-3.5-turbo-instruct,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,4,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,4,[-1.2843362],[0.27683428525321097],[],[-3.2370903],[0.03927801623317284],0.27683428525321097,0.27683428525321097,0.03927801623317284,7.048071970075882,-1.2843362,-1.2843362,0.3967563709915661
gpt-3.5-turbo-instruct,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,5,neutral_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,5,[-6.659336],[0.0012819973340628228],[],[-2.8192182],[0.05965256085560828],0.0012819973340628228,0.0012819973340628228,0.05965256085560828,0.02149106954797725,-6.659336,-6.659336,2.362121527166645
gpt-3.5-turbo-instruct,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,1,target,"""It tastes horrible.""",incorrect_straightforward,1,[-5.1743603],[0.005659836353467264],[],[-3.5843296],[0.027755268526483523],0.005659836353467264,0.005659836353467264,0.027755268526483523,0.2039193513140311,-5.1743603,-5.1743603,1.4436061627814585
gpt-3.5-turbo-instruct,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,2,incorrect_straightforward,"""I took one bite and went blind.""",target,2,[-1.7965337],[0.1658728579587807],[],[-4.506204],[0.01104028967279061],0.1658728579587807,0.1658728579587807,0.01104028967279061,15.02432117950522,-1.7965337,-1.7965337,0.3986800641959396
gpt-3.5-turbo-instruct,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,3,associative_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,3,[-5.689985],[0.0033796436636514605],[],[-6.1155796],[0.0022081955283095155],0.0033796436636514605,0.0033796436636514605,0.0022081955283095155,1.5305001845732145,-5.689985,-5.689985,0.9304081333517431
gpt-3.5-turbo-instruct,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,4,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,4,[-1.6899854],[0.18452221799770574],[],[-2.3343294],[0.09687542540895719],0.18452221799770574,0.18452221799770574,0.09687542540895719,1.9047371117984753,-1.6899854,-1.6899854,0.723970404519602
gpt-3.5-turbo-instruct,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,5,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,5,[-4.2993603],[0.01357724159622945],[],[-5.193704],[0.005551406277425586],0.01357724159622945,0.01357724159622945,0.005551406277425586,2.445730129938494,-4.2993603,-4.2993603,0.8278023352890346
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,1,target,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,1,[-7.033415],[0.0008819148928329036],[],[-4.386585],[0.01244315010316164],0.0008819148928329036,0.0008819148928329036,0.01244315010316164,0.07087553276471531,-7.033415,-7.033415,1.6033919324485904
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,2,[-0.8459154],[0.4291643213254611],[],[-2.4178352],[0.08911432348660883],0.4291643213254611,0.4291643213254611,0.08911432348660883,4.8158848604169835,-0.8459154,-0.8459154,0.34986478813775235
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,3,[-5.775609],[0.00310230777780232],[],[-2.8865852],[0.055766318664650656],0.00310230777780232,0.00310230777780232,0.055766318664650656,0.05563049259998618,-5.775609,-5.775609,2.0008448044422873
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,4,funny_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,4,[-6.728734],[0.001196046194542712],[],[-4.699085],[0.009103603088802075],0.001196046194542712,0.001196046194542712,0.009103603088802075,0.13138162800769662,-6.728734,-6.728734,1.4319243001563071
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,5,[-3.595915],[0.027435568142789985],[],[-2.0740852],[0.1256713390656075],0.027435568142789985,0.027435568142789985,0.1256713390656075,0.21831205386032432,-3.595915,-3.595915,1.7337354318906477
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,1,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,1,[-7.039142],[0.0008768786014273275],[],[-5.6141386],[0.003645948966294943],0.0008768786014273275,0.0008768786014273275,0.003645948966294943,0.2405076454809575,-7.039142,-7.039142,1.2538240505854272
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,2,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,2,[-7.804767],[0.00040778642041429684],[],[-5.9266386],[0.002667433246083233],0.00040778642041429684,0.00040778642041429684,0.002667433246083233,0.15287596081854207,-7.804767,-7.804767,1.316896056391898
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,3,associative_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,3,[-0.7971323],[0.4506193541290237],[],[-1.6766387],[0.1870014889237794],0.4506193541290237,0.4506193541290237,0.1870014889237794,2.409709979970765,-0.7971323,-0.7971323,0.47543474929929747
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,4,funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,4,[-6.789142],[0.001125934411582288],[],[-3.3016388],[0.03682277276738248],0.001125934411582288,0.001125934411582288,0.03682277276738248,0.030577121899403457,-6.789142,-6.789142,2.0562945892203595
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,5,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,5,[-9.875079],[5.1440796196277564e-05],[],[-4.4637837],[0.011518697434835802],5.1440796196277564e-05,5.1440796196277564e-05,0.011518697434835802,0.004465851845427074,-9.875079,-9.875079,2.2122664680190485
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,1,target,"""I usually get seasick on boats.""",associative_nonsequitur,1,[-6.3595448],[0.0017301540987800612],[],[-4.1003675],[0.016566586062535717],0.0017301540987800612,0.0017301540987800612,0.016566586062535717,0.10443636922230434,-6.3595448,-6.3595448,1.550969467980614
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,2,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,2,[-2.4689198],[0.0846762769321934],[],[-3.3503675],[0.035071462969603416],0.0846762769321934,0.0846762769321934,0.035071462969603416,2.414392493566142,-2.4689198,-2.4689198,0.736910144931862
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,3,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,3,[-1.3126698],[0.2691006515589692],[],[-3.1784928],[0.04164838027837613],0.2691006515589692,0.2691006515589692,0.04164838027837613,6.461251308221617,-1.3126698,-1.3126698,0.41298498458137145
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,4,funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,4,[-7.0470448],[0.0008699761156224693],[],[-4.3191175],[0.013311625870210023],0.0008699761156224693,0.0008699761156224693,0.013311625870210023,0.06535460988047911,-7.0470448,-7.0470448,1.6315936762544663
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,5,neutral_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,5,[-4.2596173],[0.014127708049599452],[],[-2.3972428],[0.09096842597318634],0.014127708049599452,0.014127708049599452,0.09096842597318634,0.15530342422065987,-4.2596173,-4.2596173,1.776881882803027
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,1,target,"""We have been married for 10 years.”",associative_nonsequitur,1,[-5.948794],[0.002608985057849854],[],[-3.5781045],[0.0279285867505259],0.002608985057849854,0.002608985057849854,0.0279285867505259,0.09341629353303123,-5.948794,-5.948794,1.6625545732384286
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,2,incorrect_straightforward,"""My favorite drink is a martini.""",neutral_nonsequitur,2,[-8.386294],[0.00022797057371332294],[],[-5.4374795],[0.004350434734106688],0.00022797057371332294,0.00022797057371332294,0.004350434734106688,0.052401791463752206,-8.386294,-8.386294,1.5423127572251076
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,3,associative_nonsequitur,"""A lonely guy.""",incorrect_straightforward,3,[-6.7144184],[0.0012132914570712682],[],[-2.9843547],[0.05057212721566888],0.0012132914570712682,0.0012132914570712682,0.05057212721566888,0.023991307541743098,-6.7144184,-6.7144184,2.2498727781922168
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,4,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,4,[-4.511294],[0.010984237372477732],[],[-3.1718545],[0.04192577441526705],0.010984237372477732,0.010984237372477732,0.04192577441526705,0.26199247421600114,-4.511294,-4.511294,1.422289074104755
gpt-3.5-turbo-instruct,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,5,neutral_nonsequitur,"""A multi-millionaire.""",target,5,[-1.2769194],[0.27889514281714634],[],[-2.6716456],[0.06913835756345438],0.27889514281714634,0.27889514281714634,0.06913835756345438,4.033869947824254,-1.2769194,-1.2769194,0.4779523900924583
