model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,1,target,The queen has a lot of relatives.,distractor_nonsequitut,1,[-7.202732],[0.0007445489196051708],[],[-2.3279464],[0.0974957589376294],0.0007445489196051708,0.0007445489196051708,0.0974957589376294,0.007636731358555589,-7.202732,-7.202732,3.0940282817508167
gpt-3.5-turbo-instruct,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,2,competitor,The queen cares about you from afar.,target,2,[-0.70274734],[0.4952228874902374],[],[-4.062321],[0.01720903056664199],0.4952228874902374,0.4952228874902374,0.01720903056664199,28.776919511676514,-0.70274734,-0.70274734,0.17299158289066768
gpt-3.5-turbo-instruct,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,3,distractor_plausibleliteral,People of the country love the pies that the queen bakes.,competitor,3,[-6.8041983],[0.0011091089874658675],[],[-7.937321],[0.0003571620348589144],0.0011091089874658675,0.0011091089874658675,0.0003571620348589144,3.1053384156689163,-6.8041983,-6.8041983,0.8572411648716236
gpt-3.5-turbo-instruct,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,4,distractor_literal,The queen is an aunt of everyone living in the country.,distractor_literal,4,[-3.4058723],[0.033177866402816295],[],[-2.0253127],[0.1319525751656569],0.033177866402816295,0.033177866402816295,0.1319525751656569,0.2514378090853012,-3.4058723,-3.4058723,1.681652566539478
gpt-3.5-turbo-instruct,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,5,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,5,[-4.184182],[0.01523466280053663],[],[-3.5310712],[0.029273541248409838],0.01523466280053663,0.01523466280053663,0.029273541248409838,0.5204243200799694,-4.184182,-4.184182,1.184961096224851
gpt-3.5-turbo-instruct,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,1,target,It was a very romantic night.,target,1,[-0.73241],[0.48074898778830955],[],[-1.28504],[0.2766395178299456],0.48074898778830955,0.48074898778830955,0.2766395178299456,1.7378174729318066,-0.73241,-0.73241,0.5699511299259167
gpt-3.5-turbo-instruct,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,2,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,2,[-8.13947],[0.00029179180691832075],[],[-2.363165],[0.09412185560566613],0.00029179180691832075,0.00029179180691832075,0.09412185560566613,0.003100149322818439,-8.13947,-8.13947,3.4443087977352405
gpt-3.5-turbo-instruct,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,3,distractor_plausibleliteral,It was too dark to see any singers performing on the promenade.,competitor,3,[-9.42072],[8.102765838770237e-05],[],[-8.175665],[0.0002814192521566575],8.102765838770237e-05,8.102765838770237e-05,0.0002814192521566575,0.287925071816326,-9.42072,-9.42072,1.152287917863562
gpt-3.5-turbo-instruct,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,4,distractor_literal,He could hear the sun singing songs.,distractor_literal,4,[-6.318681],[0.0018023191981396962],[],[-7.746802],[0.00043212226021626467],0.0018023191981396962,0.0018023191981396962,0.00043212226021626467,4.170854788266839,-6.318681,-6.318681,0.8156502515489618
gpt-3.5-turbo-instruct,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,5,distractor_nonsequitut,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,5,[-6.834355],[0.0010761612154291014],[],[-4.925665],[0.007257898172362464],0.0010761612154291014,0.0010761612154291014,0.007257898172362464,0.14827449901777945,-6.834355,-6.834355,1.3874989468427106
gpt-3.5-turbo-instruct,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,1,target,Jessica got interested in sailing.,distractor_plausibleliteral,1,[-8.798002],[0.0001510345408435119],[],[-0.7964116],[0.4509442325534227],0.0001510345408435119,0.0001510345408435119,0.4509442325534227,0.0003349295321691892,-8.798002,-8.798002,11.047054060990574
gpt-3.5-turbo-instruct,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,2,competitor,Jessica's talk was a disaster.,competitor,2,[-10.751127],[2.1421252955519026e-05],[],[-9.2807865],[9.319779456671284e-05],2.1421252955519026e-05,2.1421252955519026e-05,9.319779456671284e-05,0.22984720888631402,-10.751127,-10.751127,1.1584284370726554
gpt-3.5-turbo-instruct,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,3,distractor_plausibleliteral,Jessica finished the sailing race.,distractor_literal,3,[-9.047953],[0.00011763158248608463],[],[-9.1401615],[0.00010727000400706412],0.00011763158248608463,0.00011763158248608463,0.00010727000400706412,1.0965934379786,-9.047953,-9.047953,0.9899117209252812
gpt-3.5-turbo-instruct,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,4,distractor_literal,Jessica was giving a talk about sailing.,distractor_nonsequitut,4,[-8.506585],[0.0002021329315541595],[],[-6.218286],[0.0019926577072360272],0.0002021329315541595,0.0002021329315541595,0.0019926577072360272,0.10143886269084004,-8.506585,-8.506585,1.3679951356370548
gpt-3.5-turbo-instruct,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,5,distractor_nonsequitut,Jessica finished her talk successfully.,target,5,[-1.0480015],[0.35063779899459996],[],[-6.1245365],[0.0021885052553242907],0.35063779899459996,0.35063779899459996,0.0021885052553242907,160.2179378557822,-1.0480015,-1.0480015,0.17111523459775285
gpt-3.5-turbo-instruct,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,1,target,Their daughter finally started to walk.,distractor_plausibleliteral,1,[-9.235408],[9.75243955976637e-05],[],[-0.92121464],[0.3980352777750611],9.75243955976637e-05,9.75243955976637e-05,0.3980352777750611,0.00024501445234403814,-9.235408,-9.235408,10.02525100990579
gpt-3.5-turbo-instruct,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,2,competitor,She enjoys long walks with her brothers.,distractor_nonsequitut,2,[-9.938533],[4.827807664687486e-05],[],[-7.9524646],[0.00035179406365756126],4.827807664687486e-05,4.827807664687486e-05,0.00035179406365756126,0.13723391504942808,-9.938533,-9.938533,1.249742501211511
gpt-3.5-turbo-instruct,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,3,distractor_plausibleliteral,Their daughter should be less aggressive towards her brothers.,competitor,3,[-0.9229085],[0.3973616324309667],[],[-8.171214],[0.00028267464104339037],0.3973616324309667,0.3973616324309667,0.00028267464104339037,1405.720834965072,-0.9229085,-0.9229085,0.11294631373012626
gpt-3.5-turbo-instruct,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,4,distractor_literal,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,4,[-8.297908],[0.00024903726850215255],[],[-9.358714],[8.621089466981804e-05],0.00024903726850215255,0.00024903726850215255,8.621089466981804e-05,2.8886983420825016,-8.297908,-8.297908,0.8866504521881958
gpt-3.5-turbo-instruct,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,5,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,5,[-7.2510333],[0.0007094409446457613],[],[-6.7337146],[0.00119010397705412],0.0007094409446457613,0.0007094409446457613,0.00119010397705412,0.5961167749408331,-7.2510333,-7.2510333,1.0768251597713987
gpt-3.5-turbo-instruct,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,1,target,The newly hired person dressed up as a clown.,competitor,1,[-8.750705],[0.00015834964925191212],[],[-0.9519186],[0.3859997334737722],0.00015834964925191212,0.00015834964925191212,0.3859997334737722,0.0004102325352063271,-8.750705,-8.750705,9.192703031540722
gpt-3.5-turbo-instruct,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,2,competitor,The newly hired person has too many excuses for being late.,distractor_nonsequitut,2,[-10.477267],[2.8169604948830827e-05],[],[-5.795668],[0.003040698561483495],2.8169604948830827e-05,2.8169604948830827e-05,0.003040698561483495,0.009264188599835245,-10.477267,-10.477267,1.8077755661642454
gpt-3.5-turbo-instruct,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,3,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,3,[-7.8913302],[0.00037397178670981466],[],[-6.608168],[0.00134930180742571],0.00037397178670981466,0.00037397178670981466,0.00134930180742571,0.2771594795558034,-7.8913302,-7.8913302,1.1941782049124658
gpt-3.5-turbo-instruct,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,4,distractor_literal,The newly hired person is good at manipulating many things at once.,target,4,[-1.0831438],[0.33852958166669206],[],[-6.983168],[0.0009273606660969715],0.33852958166669206,0.33852958166669206,0.0009273606660969715,365.04630187894224,-1.0831438,-1.0831438,0.15510779634687294
gpt-3.5-turbo-instruct,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,5,distractor_nonsequitut,The newly hired person used to work in a circus show.,distractor_plausibleliteral,5,[-7.4538302],[0.0005792188340905026],[],[-4.061293],[0.017226730546295282],0.0005792188340905026,0.0005792188340905026,0.017226730546295282,0.03362325965068672,-7.4538302,-7.4538302,1.8353342642355523
gpt-3.5-turbo-instruct,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,1,target,The store was complete chaos.,target,1,[-0.81331533],[0.4433856570400729],[],[-0.9718891],[0.37836758832697276],0.4433856570400729,0.4433856570400729,0.37836758832697276,1.1718383675530728,-0.81331533,-0.81331533,0.836839645593309
gpt-3.5-turbo-instruct,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,2,competitor,The store was in a jungle.,distractor_literal,2,[-7.875815],[0.00037981927898008875],[],[-6.8156385],[0.001096492861924826],0.00037981927898008875,0.00037981927898008875,0.001096492861924826,0.34639466627565574,-7.875815,-7.875815,1.1555505768094947
gpt-3.5-turbo-instruct,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,3,distractor_plausibleliteral,There were a lot of tropical trees in that store.,distractor_plausibleliteral,3,[-11.438315],[1.0774643590169541e-05],[],[-9.956264],[4.742960244695317e-05],1.0774643590169541e-05,1.0774643590169541e-05,4.742960244695317e-05,0.227171281948236,-11.438315,-11.438315,1.1488561372016652
gpt-3.5-turbo-instruct,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,4,distractor_literal,There were a lot of mosquitoes in that store.,distractor_nonsequitut,4,[-10.899253],[1.8472027447788334e-05],[],[-10.772645],[2.0965234334275156e-05],1.8472027447788334e-05,1.8472027447788334e-05,2.0965234334275156e-05,0.8810789878741881,-10.899253,-10.899253,1.0117527311073555
gpt-3.5-turbo-instruct,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,5,distractor_nonsequitut,The store that he went to sold some exotic pets.,competitor,5,[-10.360189],[3.1668470294037365e-05],[],[-8.721889],[0.00016297903256535867],3.1668470294037365e-05,3.1668470294037365e-05,0.00016297903256535867,0.19431008882285222,-10.360189,-10.360189,1.187837749368285
gpt-3.5-turbo-instruct,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Butterflies were dancing on the stage.
2. The dancers portrayed butterflies in the show.
3. There were too many dancers in this show.
4. She did not see any dancers in the show.
5. The dancers flitted around the stage.
Your answer:
",,1,target,Butterflies were dancing on the stage.,distractor_literal,1,[-7.325355],[0.0006586258097370088],[],[-1.0091903],[0.36451400710506066],0.0006586258097370088,0.0006586258097370088,0.36451400710506066,0.0018068600846583623,-7.325355,-7.325355,7.258645866889525
gpt-3.5-turbo-instruct,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Butterflies were dancing on the stage.
2. The dancers portrayed butterflies in the show.
3. There were too many dancers in this show.
4. She did not see any dancers in the show.
5. The dancers flitted around the stage.
Your answer:
",,2,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,2,[-0.8421341],[0.4307901923895604],[],[-6.7748146],[0.0011421822409080787],0.4307901923895604,0.4307901923895604,0.0011421822409080787,377.1641485574716,-0.8421341,-0.8421341,0.12430363777039743
gpt-3.5-turbo-instruct,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Butterflies were dancing on the stage.
2. The dancers portrayed butterflies in the show.
3. There were too many dancers in this show.
4. She did not see any dancers in the show.
5. The dancers flitted around the stage.
Your answer:
",,3,distractor_plausibleliteral,There were too many dancers in this show.,competitor,3,[-9.255018],[9.563057183112763e-05],[],[-10.157627],[3.877918206667392e-05],9.563057183112763e-05,9.563057183112763e-05,3.877918206667392e-05,2.4660285940716293,-9.255018,-9.255018,0.9111397770365066
gpt-3.5-turbo-instruct,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Butterflies were dancing on the stage.
2. The dancers portrayed butterflies in the show.
3. There were too many dancers in this show.
4. She did not see any dancers in the show.
5. The dancers flitted around the stage.
Your answer:
",,4,distractor_literal,She did not see any dancers in the show.,distractor_nonsequitut,4,[-9.7256365],[5.973236841432909e-05],[],[-8.47794],[0.0002080067555883991],5.973236841432909e-05,5.973236841432909e-05,0.0002080067555883991,0.2871655213570403,-9.7256365,-9.7256365,1.1471697723739493
