model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She does not want to discuss the topic that Leslie has raised.
2. The man who Leslie saw makes unbelievable lattes.
3. She thinks that it is the best latte in the town.
4. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,She thinks that it is the best latte in the town.,incorrect_literal,3,[-7.563725],[0.0005189385928534403],[],[-7.7694707],[0.0004224368034449439],0.0005189385928534403,0.0005189385928534403,0.0004224368034449439,1.2284407717829762,-7.563725,-7.563725,0.9735186979983076
gpt-3.5-turbo-instruct,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She does not want to discuss the topic that Leslie has raised.
2. The man who Leslie saw makes unbelievable lattes.
3. She thinks that it is the best latte in the town.
4. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,A coffee break is not a good time to discuss men.,incorrect_associate,4,[-5.7668567],[0.0031295792762447844],[],[-2.753846],[0.0636824668483413],0.0031295792762447844,0.0031295792762447844,0.0636824668483413,0.04914349947683126,-5.7668567,-5.7668567,2.0941100918497257
gpt-3.5-turbo-instruct,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is excited about seeing his wife. 
4. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,1,target,He is thankful for her offer of beer and chips.,incorrect_literal,1,[-0.9023582],[0.40561201676962216],[],[-2.8203223],[0.0595867348091236],0.40561201676962216,0.40561201676962216,0.0595867348091236,6.807085806412018,-0.9023582,-0.9023582,0.3199486101287076
gpt-3.5-turbo-instruct,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is excited about seeing his wife. 
4. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,2,[-2.348787],[0.09548491519930877],[],[-3.914072],[0.019959062063690306],0.09548491519930877,0.09548491519930877,0.019959062063690306,4.784038192506838,-2.348787,-2.348787,0.6000878369125555
gpt-3.5-turbo-instruct,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is excited about seeing his wife. 
4. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is excited about seeing his wife. ,incorrect_associate,3,[-8.261733],[0.0002582111233798507],[],[-3.3835304],[0.03392746552997431],0.0002582111233798507,0.0002582111233798507,0.03392746552997431,0.007610681179580767,-8.261733,-8.261733,2.441749304217866
gpt-3.5-turbo-instruct,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is excited about seeing his wife. 
4. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,4,[-3.042983],[0.04769241063171207],[],[-1.4921973],[0.2248779878690845],0.04769241063171207,0.04769241063171207,0.2248779878690845,0.212081276089489,-3.042983,-3.042983,2.039263172504065
gpt-3.5-turbo-instruct,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very low.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,1,target,Mark is fond of people who have good handwriting.,incorrect_nonliteral,1,[-4.593333],[0.010119075227298675],[],[-1.0642256],[0.3449949154104867],0.010119075227298675,0.010119075227298675,0.3449949154104867,0.02933108511254044,-4.593333,-4.593333,4.31612714447012
gpt-3.5-turbo-instruct,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very low.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's opinion of Jane as a financial manager is very low.,target,2,[-6.827708],[0.0010833382855956362],[],[-4.970475],[0.006939850822579489],0.0010833382855956362,0.0010833382855956362,0.006939850822579489,0.15610397302358262,-6.827708,-6.827708,1.3736530210895337
gpt-3.5-turbo-instruct,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very low.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark needs to get some new clothes.,incorrect_associate,3,[-8.515207],[0.00020039763304019267],[],[-5.0486007],[0.006418308304342762],0.00020039763304019267,0.00020039763304019267,0.006418308304342762,0.031222811921421633,-8.515207,-8.515207,1.6866469554623325
gpt-3.5-turbo-instruct,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very low.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,4,[-1.0152076],[0.36232720289688314],[],[-3.7673504],[0.023113223022748642],0.36232720289688314,0.36232720289688314,0.023113223022748642,15.676186853744767,-1.0152076,-1.0152076,0.2694752258775823
gpt-3.5-turbo-instruct,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,1,target,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,1,[-7.8961253],[0.0003721828470952889],[],[-1.3068703],[0.2706658350415169],0.0003721828470952889,0.0003721828470952889,0.2706658350415169,0.0013750640048020854,-7.8961253,-7.8961253,6.042011437554285
gpt-3.5-turbo-instruct,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,2,[-0.51581275],[0.5970151732997707],[],[-2.2287452],[0.10766344149834332],0.5970151732997707,0.5970151732997707,0.10766344149834332,5.5451986764602665,-0.51581275,-0.51581275,0.23143639299817675
gpt-3.5-turbo-instruct,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,3,[-7.7555003],[0.0004283798311417525],[],[-3.7131202],[0.024401267531986487],0.0004283798311417525,0.0004283798311417525,0.024401267531986487,0.01755563847575579,-7.7555003,-7.7555003,2.0886747215993706
gpt-3.5-turbo-instruct,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom does not know where exactly Vincent lives.,target,4,[-3.7814374],[0.022789909654341436],[],[-3.6662452],[0.025572308811322445],0.022789909654341436,0.022789909654341436,0.025572308811322445,0.8911948397968247,-3.7814374,-3.7814374,1.0314196660932553
gpt-3.5-turbo-instruct,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,1,target,The food at the wedding was outstanding.,incorrect_nonliteral,1,[-5.659884],[0.0034829208936031364],[],[-0.71716076],[0.4881362262173256],0.0034829208936031364,0.0034829208936031364,0.4881362262173256,0.007135141189157486,-5.659884,-5.659884,7.892071507091381
gpt-3.5-turbo-instruct,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The food at the wedding was mediocre.,target,2,[-1.4880095],[0.2258217065800731],[],[-9.02966],[0.0001198032193427498],0.2258217065800731,0.2258217065800731,0.0001198032193427498,1884.9385502238533,-1.4880095,-1.4880095,0.16479130997180402
gpt-3.5-turbo-instruct,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The wedding is not about food.,incorrect_associate,3,[-2.1755095],[0.11355028505974898],[],[-10.428098],[2.958929255748524e-05],0.11355028505974898,0.11355028505974898,2.958929255748524e-05,3837.5464651325037,-2.1755095,-2.1755095,0.20861997077511163
gpt-3.5-turbo-instruct,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,4,[-4.8630095],[0.007727193873099271],[],[-10.896849],[1.8516487621489536e-05],0.007727193873099271,0.007727193873099271,1.8516487621489536e-05,417.31423534835955,-4.8630095,-4.8630095,0.44627667135701343
gpt-3.5-turbo-instruct,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary wants Ken to serve her tea in a cup.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,1,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,1,[-6.660498],[0.0012805085183301048],[],[-1.0280011],[0.35772129548681275],0.0012805085183301048,0.0012805085183301048,0.35772129548681275,0.003579626190796098,-6.660498,-6.660498,6.479076724723349
gpt-3.5-turbo-instruct,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary wants Ken to serve her tea in a cup.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary wants Ken to serve her tea in a cup.,incorrect_literal,2,[-0.8247254],[0.4383553483179824],[],[-8.699876],[0.00016660646890896057],0.4383553483179824,0.4383553483179824,0.00016660646890896057,2631.0824014733466,-0.8247254,-0.8247254,0.09479737412349326
gpt-3.5-turbo-instruct,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary wants Ken to serve her tea in a cup.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,3,[-7.0354986],[0.0008800792480010862],[],[-10.567063],[2.575033297165694e-05],0.0008800792480010862,0.0008800792480010862,2.575033297165694e-05,34.17739292807507,-7.0354986,-7.0354986,0.6657950842159265
