model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil's basketball skills could be better.
2. Phil's blocking is impressive.
3. Phil is a great basketball player.
4. Phil is a great student.
Your answer:
",,3,distractor_associate,Phil is a great basketball player.,competitor,3,[-1.2923125],[0.274634954863593],[],[-6.343964],[0.0017573223859716372],0.274634954863593,0.274634954863593,0.0017573223859716372,156.28034847558447,-1.2923125,-1.2923125,0.20370741385039387
gpt-3.5-turbo-instruct,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil's basketball skills could be better.
2. Phil's blocking is impressive.
3. Phil is a great basketball player.
4. Phil is a great student.
Your answer:
",,4,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,4,[-10.331374],[3.259427169202024e-05],[],[-8.106821],[0.00030147574282766304],3.259427169202024e-05,3.259427169202024e-05,0.00030147574282766304,0.1081157355689893,-10.331374,-10.331374,1.274405096646392
gpt-3.5-turbo-instruct,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick is careless.
3. Patrick pays a lot of attention to fashion.
4. Patrick is allergic to noodles.
Your answer:
",,1,target,Patrick is very cautious.,competitor,1,[-6.6978283],[0.0012335879788180379],[],[-1.0617292],[0.3458572366188167],0.0012335879788180379,0.0012335879788180379,0.3458572366188167,0.003566754857807487,-6.6978283,-6.6978283,6.308414895248243
gpt-3.5-turbo-instruct,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick is careless.
3. Patrick pays a lot of attention to fashion.
4. Patrick is allergic to noodles.
Your answer:
",,2,competitor,Patrick is careless.,target,2,[-0.96345323],[0.3815729491089331],[],[-5.514854],[0.004026515166761574],0.3815729491089331,0.3815729491089331,0.004026515166761574,94.76505943868646,-0.96345323,-0.96345323,0.17470149345748776
gpt-3.5-turbo-instruct,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick is careless.
3. Patrick pays a lot of attention to fashion.
4. Patrick is allergic to noodles.
Your answer:
",,3,distractor_associate,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,3,[-7.9322033],[0.0003589945681829754],[],[-6.686729],[0.0012473562093849113],0.0003589945681829754,0.0003589945681829754,0.0012473562093849113,0.2878043701405877,-7.9322033,-7.9322033,1.186260621598393
gpt-3.5-turbo-instruct,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick is careless.
3. Patrick pays a lot of attention to fashion.
4. Patrick is allergic to noodles.
Your answer:
",,4,distractor_nonsequitur,Patrick is allergic to noodles.,distractor_associate,4,[-8.385328],[0.0002281908996878425],[],[-6.796104],[0.0011181228797030162],0.0002281908996878425,0.0002281908996878425,0.0011181228797030162,0.2040839194243589,-8.385328,-8.385328,1.233843390271838
gpt-3.5-turbo-instruct,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was awful.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was genius.
Your answer:
",,1,target,Tom forgot his sunscreen.,distractor_associate,1,[-6.8532467],[0.0010560215359647577],[],[-1.0907136],[0.3359766552013806],0.0010560215359647577,0.0010560215359647577,0.3359766552013806,0.003143139618827952,-6.8532467,-6.8532467,6.283268770096934
gpt-3.5-turbo-instruct,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was awful.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was genius.
Your answer:
",,2,competitor,Tom's idea to go to the beach was awful.,target,2,[-0.83762246],[0.43273815359879675],[],[-8.512514],[0.00020093803118548088],0.43273815359879675,0.43273815359879675,0.00020093803118548088,2153.5900946463785,-0.83762246,-0.83762246,0.09839895241288296
gpt-3.5-turbo-instruct,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was awful.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was genius.
Your answer:
",,3,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,3,[-7.9548097],[0.00035097003798782055],[],[-6.4343896],[0.001605388332423515],0.00035097003798782055,0.00035097003798782055,0.001605388332423515,0.21862002538537928,-7.9548097,-7.9548097,1.236295933960853
gpt-3.5-turbo-instruct,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was awful.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was genius.
Your answer:
",,4,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,4,[-3.3219974],[0.036080692157699816],[],[-6.4187646],[0.001630669520050986],0.036080692157699816,0.036080692157699816,0.001630669520050986,22.12630561499162,-3.3219974,-3.3219974,0.5175446689538981
gpt-3.5-turbo-instruct,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,1,target,He remembers about his wife's birthday.,distractor_nonsequitur,1,[-6.561159],[0.0014142456494074139],[],[-0.9709058],[0.37873982015436064],0.0014142456494074139,0.0014142456494074139,0.37873982015436064,0.0037340822753493905,-6.561159,-6.561159,6.757770939261048
gpt-3.5-turbo-instruct,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,2,competitor,He enjoys listening to his kids fighting.,competitor,2,[-6.7642837],[0.0011542740046988121],[],[-5.611494],[0.003655603803895879],0.0011542740046988121,0.0011542740046988121,0.003655603803895879,0.3157546787397119,-6.7642837,-6.7642837,1.2054336510027452
gpt-3.5-turbo-instruct,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,3,distractor_associate,AC gives them some needed cool.,distractor_associate,3,[-5.389284],[0.00456524087828412],[],[-5.111494],[0.006027071748735436],0.00456524087828412,0.00456524087828412,0.006027071748735436,0.7574558705464177,-5.389284,-5.389284,1.0543461461560943
gpt-3.5-turbo-instruct,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,4,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,4,[-1.0611593],[0.3460543968334327],[],[-4.0489945],[0.017439901647420063],0.3460543968334327,0.3460543968334327,0.017439901647420063,19.84268052822566,-1.0611593,-1.0611593,0.2620797089252653
gpt-3.5-turbo-instruct,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game ended too late.
2. The game was a disaster.
3. The game of chess was over.
4. The game was outstanding.
Your answer:
",,1,target,The game ended too late.,distractor_associate,1,[-4.673112],[0.009343148360275548],[],[-1.359191],[0.2568684995345661],0.009343148360275548,0.009343148360275548,0.2568684995345661,0.036373274174158775,-4.673112,-4.673112,3.438156962487244
gpt-3.5-turbo-instruct,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game ended too late.
2. The game was a disaster.
3. The game of chess was over.
4. The game was outstanding.
Your answer:
",,2,competitor,The game was a disaster.,target,2,[-6.9543614],[0.0009544632665819926],[],[-6.4998155],[0.0015037166030989729],0.0009544632665819926,0.0009544632665819926,0.0015037166030989729,0.6347361361941223,-6.9543614,-6.9543614,1.0699321234579657
gpt-3.5-turbo-instruct,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game ended too late.
2. The game was a disaster.
3. The game of chess was over.
4. The game was outstanding.
Your answer:
",,3,distractor_associate,The game of chess was over.,distractor_nonsequitur,3,[-7.2824874],[0.0006874734138052575],[],[-4.765441],[0.00851913047733388],0.0006874734138052575,0.0006874734138052575,0.00851913047733388,0.08069760354467619,-7.2824874,-7.2824874,1.5281875066756676
gpt-3.5-turbo-instruct,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game ended too late.
2. The game was a disaster.
3. The game of chess was over.
4. The game was outstanding.
Your answer:
",,4,distractor_nonsequitur,The game was outstanding.,competitor,4,[-0.9387373],[0.3911213926680579],[],[-6.4998155],[0.0015037166030989729],0.3911213926680579,0.3911213926680579,0.0015037166030989729,260.10312838337046,-0.9387373,-0.9387373,0.14442522253131646
gpt-3.5-turbo-instruct,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,1,target,Mark forgot to thank his dentist.,distractor_nonsequitur,1,[-5.4517655],[0.0042887262566520135],[],[-1.1824602],[0.30652370060149564],0.0042887262566520135,0.0042887262566520135,0.30652370060149564,0.013991499672737173,-5.4517655,-5.4517655,4.61052769471649
gpt-3.5-turbo-instruct,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,2,competitor,Mark is an exceptional player.,competitor,2,[-4.6392655],[0.009664793812199994],[],[-7.2762103],[0.0006918023254627707],0.009664793812199994,0.009664793812199994,0.0006918023254627707,13.970455802869521,-4.6392655,-4.6392655,0.6375936522890219
gpt-3.5-turbo-instruct,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,3,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,3,[-5.9944],[0.0024926721283429305],[],[-6.8543344],[0.0010548735257986008],0.0024926721283429305,0.0024926721283429305,0.0010548735257986008,2.363005675448943,-5.9944,-5.9944,0.8745415163870616
gpt-3.5-turbo-instruct,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,4,distractor_nonsequitur,Mark isn't a good player.,target,4,[-1.2249074],[0.29378490354607256],[],[-5.948085],[0.0026108354841544814],0.29378490354607256,0.29378490354607256,0.0026108354841544814,112.525245397151,-1.2249074,-1.2249074,0.20593306921471363
gpt-3.5-turbo-instruct,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,1,target,Tom tidied up his room.,competitor,1,[-6.32691],[0.0017875487697358483],[],[-1.0161256],[0.3619947391488321],0.0017875487697358483,0.0017875487697358483,0.3619947391488321,0.00493805179030767,-6.32691,-6.32691,6.226503888889326
