model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,3,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,3,[-0.9523666],[0.38582684432323733],[],[-2.691232],[0.06779736154896565],0.38582684432323733,0.38582684432323733,0.06779736154896565,5.690882882582083,-0.9523666,-0.9523666,0.3538775549636746
gpt-3.5-turbo-instruct,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,4,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,4,[-8.186741],[0.0002783194509087437],[],[-3.7537317],[0.023430148229483687],0.0002783194509087437,0.0002783194509087437,0.023430148229483687,0.011878689293075667,-8.186741,-8.186741,2.180960615805333
gpt-3.5-turbo-instruct,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,1,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,1,[-6.4226737],[0.0016243075127929587],[],[-0.8430122],[0.43041208155548033],0.0016243075127929587,0.0016243075127929587,0.43041208155548033,0.0037738427483792287,-6.4226737,-6.4226737,7.61871975281022
gpt-3.5-turbo-instruct,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,2,competitor,She wishes that he stopped telling her about the movie.,target,2,[-0.56329924],[0.5693276134418522],[],[-7.264887],[0.0006996803290593461],0.5693276134418522,0.5693276134418522,0.0006996803290593461,813.6967552128544,-0.56329924,-0.56329924,0.0775372335454082
gpt-3.5-turbo-instruct,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,3,distractor_lexical_overlap,She wishes to build a kite with Matt.,distractor_associative,3,[-9.649237],[6.447474250005716e-05],[],[-8.389887],[0.00022715294519121877],6.447474250005716e-05,6.447474250005716e-05,0.00022715294519121877,0.2838384615518937,-9.649237,-9.649237,1.1501033327385697
gpt-3.5-turbo-instruct,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,4,distractor_associative,She wishes to have a date with Matt.,distractor_lexical_overlap,4,[-10.297674],[3.371141681786734e-05],[],[-7.905512],[0.0003687056237222919],3.371141681786734e-05,3.371141681786734e-05,0.0003687056237222919,0.09143179449646445,-10.297674,-10.297674,1.3025941899778282
gpt-3.5-turbo-instruct,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,1,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,1,[-7.1035523],[0.0008221791028196759],[],[-0.63081855],[0.5321560263641816],0.0008221791028196759,0.0008221791028196759,0.5321560263641816,0.0015449963207914829,-7.1035523,-7.1035523,11.260848781317543
gpt-3.5-turbo-instruct,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,2,competitor,Cindy should stop teasing him if she wants to be his friend.,target,2,[-0.6816777],[0.5057677536206134],[],[-4.9433184],[0.007130895901965223],0.5057677536206134,0.5057677536206134,0.007130895901965223,70.9262567528475,-0.6816777,-0.6816777,0.13789880498088086
gpt-3.5-turbo-instruct,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,3,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,3,[-9.103553],[0.00011126976386246297],[],[-7.708943],[0.0004487956034671324],0.00011126976386246297,0.00011126976386246297,0.0004487956034671324,0.2479297101015648,-9.103553,-9.103553,1.1809080700168622
gpt-3.5-turbo-instruct,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,4,distractor_associative,His friends are very friendly.,competitor,4,[-9.204854],[0.00010055014496762598],[],[-6.974568],[0.0009353703601434522],0.00010055014496762598,0.00010055014496762598,0.0009353703601434522,0.10749768140205468,-9.204854,-9.204854,1.3197740705947665
gpt-3.5-turbo-instruct,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,1,target,He likes to live in the city.,distractor_associative,1,[-8.15044],[0.00028860834401545077],[],[-0.9145861],[0.400682434233986],0.00028860834401545077,0.00028860834401545077,0.400682434233986,0.0007202919802741154,-8.15044,-8.15044,8.911615866455875
gpt-3.5-turbo-instruct,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,2,competitor,All of the boys were not very cautious.,competitor,2,[-0.578781],[0.5605812988368972],[],[-6.430211],[0.001612110643252044],0.5605812988368972,0.5605812988368972,0.001612110643252044,347.7312808419029,-0.578781,-0.578781,0.09000964354046857
gpt-3.5-turbo-instruct,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,3,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,3,[-7.775433],[0.0004199256021985845],[],[-6.5137205],[0.0014829521233432987],0.0004199256021985845,0.0004199256021985845,0.0014829521233432987,0.2831686846719414,-7.775433,-7.775433,1.193700742916433
gpt-3.5-turbo-instruct,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,4,distractor_associative,It was not his fault.,target,4,[-7.0631557],[0.0008560723194948856],[],[-4.617711],[0.009875374943043058],0.0008560723194948856,0.0008560723194948856,0.009875374943043058,0.08668757636366668,-7.0631557,-7.0631557,1.5295794171614465
gpt-3.5-turbo-instruct,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,1,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,1,[-5.8694153],[0.0028245243506814207],[],[-0.82434046],[0.4385241213074172],0.0028245243506814207,0.0028245243506814207,0.4385241213074172,0.0064409783029959105,-5.8694153,-5.8694153,7.120134925804806
gpt-3.5-turbo-instruct,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,2,competitor,He wants Kate to give him some cookies.,target,2,[-0.76818097],[0.46385606946262203],[],[-4.5274653],[0.010808036512990052],0.46385606946262203,0.46385606946262203,0.010808036512990052,42.91770007485808,-0.76818097,-0.76818097,0.16967131034665245
gpt-3.5-turbo-instruct,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,3,[-9.369742],[8.526538405142642e-05],[],[-5.7618403],[0.003145317940439353],8.526538405142642e-05,8.526538405142642e-05,0.003145317940439353,0.027108669351091467,-9.369742,-9.369742,1.6261717632125279
gpt-3.5-turbo-instruct,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,4,distractor_associative,She is a great baker who makes good cookies.,competitor,4,[-3.502556],[0.03012029746810829],[],[-6.0274653],[0.0024115989180335472],0.03012029746810829,0.03012029746810829,0.0024115989180335472,12.489762390782966,-3.502556,-3.502556,0.5810993221313111
gpt-3.5-turbo-instruct,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,1,target,She wants kids to work on a project about dinosaurs.,distractor_associative,1,[-8.438634],[0.00021634547644861372],[],[-0.88531053],[0.4125860330435447],0.00021634547644861372,0.00021634547644861372,0.4125860330435447,0.000524364518238019,-8.438634,-8.438634,9.531835117786299
gpt-3.5-turbo-instruct,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,2,competitor,Matt is unfair to the teacher.,competitor,2,[-1.2823849],[0.2773749993701865],[],[-7.21368],[0.0007364420559778484],0.2773749993701865,0.2773749993701865,0.0007364420559778484,376.6419871307971,-1.2823849,-1.2823849,0.17777124851670714
gpt-3.5-turbo-instruct,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,3,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,3,[-6.5167594],[0.0014784524206717584],[],[-3.9634354],[0.018997737231249],0.0014784524206717584,0.0014784524206717584,0.018997737231249,0.07782255342704085,-6.5167594,-6.5167594,1.6442199108379565
gpt-3.5-turbo-instruct,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,4,distractor_associative,She wants him to stop talking.,target,4,[-2.2980099],[0.10045856751694072],[],[-5.7446856],[0.0031997403918959107],0.10045856751694072,0.10045856751694072,0.0031997403918959107,31.395849416838782,-2.2980099,-2.2980099,0.4000236148693672
gpt-3.5-turbo-instruct,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to be quiet.
3. He wants the girls to listen to some music.
4. He wants the girls to go shopping.
Your answer:
",,1,target,He is too tired and the girls are making a lot of noise.,competitor,1,[-2.9495559],[0.05236295517395251],[],[-2.8212216],[0.059533172546391025],0.05236295517395251,0.05236295517395251,0.059533172546391025,0.8795592933191801,-2.9495559,-2.9495559,1.045488911611906
gpt-3.5-turbo-instruct,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to be quiet.
3. He wants the girls to listen to some music.
4. He wants the girls to go shopping.
Your answer:
",,2,competitor,He wants the girls to be quiet.,target,2,[-0.7464309],[0.4740554884016642],[],[-1.0924805],[0.33538354218930083],0.4740554884016642,0.4740554884016642,0.33538354218930083,1.4134727223260486,-0.7464309,-0.7464309,0.6832441402844261
