model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan does not want his mom to be angry with him for breaking the vase.
2. Dan wants his mom to know that he knocked it over.
3. Dan thinks that the dog has knocked over the vase.
4. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,3,incorrect_lexical_overlap,Dan thinks that the dog has knocked over the vase.,incorrect_literal,3,[-2.97226619720459],[0.05118717855191733],[-1.6475027799606323],[-2.680856704711914],[0.06850444093058897],0.05118717855191733,0.05118717855191733,0.06850444093058897,0.7472096386244788,-2.97226619720459,-2.97226619720459,1.108700137527116
google/flan-t5-xl,0.1,0,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan does not want his mom to be angry with him for breaking the vase.
2. Dan wants his mom to know that he knocked it over.
3. Dan thinks that the dog has knocked over the vase.
4. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,4,incorrect_social_convention,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,4,[-2.97226619720459],[0.05118717855191733],[-3.9234673976898193],[-2.680856704711914],[0.06850444093058897],0.05118717855191733,0.05118717855191733,0.06850444093058897,0.7472096386244788,-2.97226619720459,-2.97226619720459,1.108700137527116
google/flan-t5-xl,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He is experiencing some severe stomach pain.
2. He wants to avoid eating boiled sprouts.
3. He does not want to get in trouble with mom for eating boiled sprouts.
4. He wants to have boiled sprouts every night.
Your answer:
",,1,target,He is experiencing some severe stomach pain.,incorrect_literal,1,[-2.372023582458496],[0.09329175158757491],[-3.409724473953247],[-2.6253249645233154],[0.07241622050761294],0.09329175158757491,0.09329175158757491,0.07241622050761294,1.2882714802516844,-2.372023582458496,-2.372023582458496,0.9035161797157513
google/flan-t5-xl,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He is experiencing some severe stomach pain.
2. He wants to avoid eating boiled sprouts.
3. He does not want to get in trouble with mom for eating boiled sprouts.
4. He wants to have boiled sprouts every night.
Your answer:
",,2,incorrect_literal,He wants to avoid eating boiled sprouts.,target,2,[-2.372023582458496],[0.09329175158757491],[-1.9873242378234863],[-2.6253249645233154],[0.07241622050761294],0.09329175158757491,0.09329175158757491,0.07241622050761294,1.2882714802516844,-2.372023582458496,-2.372023582458496,0.9035161797157513
google/flan-t5-xl,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He is experiencing some severe stomach pain.
2. He wants to avoid eating boiled sprouts.
3. He does not want to get in trouble with mom for eating boiled sprouts.
4. He wants to have boiled sprouts every night.
Your answer:
",,3,incorrect_lexical_overlap,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,3,[-2.372023582458496],[0.09329175158757491],[-1.6475027799606323],[-2.6253249645233154],[0.07241622050761294],0.09329175158757491,0.09329175158757491,0.07241622050761294,1.2882714802516844,-2.372023582458496,-2.372023582458496,0.9035161797157513
google/flan-t5-xl,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He is experiencing some severe stomach pain.
2. He wants to avoid eating boiled sprouts.
3. He does not want to get in trouble with mom for eating boiled sprouts.
4. He wants to have boiled sprouts every night.
Your answer:
",,4,incorrect_social_convention,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,4,[-2.372023582458496],[0.09329175158757491],[-3.9234673976898193],[-2.6253249645233154],[0.07241622050761294],0.09329175158757491,0.09329175158757491,0.07241622050761294,1.2882714802516844,-2.372023582458496,-2.372023582458496,0.9035161797157513
google/flan-t5-xl,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She does not want to hurt her aunt by showing that she is upset with the present.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She is very much fond of goldfish.
Your answer:
",,1,target,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,1,[-3.359570264816284],[0.03475018911540265],[-3.409724473953247],[-1.5387687683105469],[0.21464521679291376],0.03475018911540265,0.03475018911540265,0.21464521679291376,0.16189593988916634,-3.359570264816284,-3.359570264816284,2.1832846714876086
google/flan-t5-xl,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She does not want to hurt her aunt by showing that she is upset with the present.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She is very much fond of goldfish.
Your answer:
",,2,incorrect_literal,She does not want to hurt her aunt by showing that she is upset with the present.,target,2,[-3.359570264816284],[0.03475018911540265],[-1.9873242378234863],[-1.5387687683105469],[0.21464521679291376],0.03475018911540265,0.03475018911540265,0.21464521679291376,0.16189593988916634,-3.359570264816284,-3.359570264816284,2.1832846714876086
google/flan-t5-xl,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She does not want to hurt her aunt by showing that she is upset with the present.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She is very much fond of goldfish.
Your answer:
",,3,incorrect_lexical_overlap,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,3,[-3.359570264816284],[0.03475018911540265],[-1.6475027799606323],[-1.5387687683105469],[0.21464521679291376],0.03475018911540265,0.03475018911540265,0.21464521679291376,0.16189593988916634,-3.359570264816284,-3.359570264816284,2.1832846714876086
google/flan-t5-xl,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She does not want to hurt her aunt by showing that she is upset with the present.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She is very much fond of goldfish.
Your answer:
",,4,incorrect_social_convention,She is very much fond of goldfish.,incorrect_literal,4,[-3.359570264816284],[0.03475018911540265],[-3.9234673976898193],[-1.5387687683105469],[0.21464521679291376],0.03475018911540265,0.03475018911540265,0.21464521679291376,0.16189593988916634,-3.359570264816284,-3.359570264816284,2.1832846714876086
google/flan-t5-xl,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,1,target,He wants Marika to know what a great baker she is. ,incorrect_social_convention,1,[-3.9092302322387695],[0.02005593353226734],[-3.409724473953247],[-2.4376330375671387],[0.08736740227558255],0.02005593353226734,0.02005593353226734,0.08736740227558255,0.2295585425443349,-3.9092302322387695,-3.9092302322387695,1.603699232818221
google/flan-t5-xl,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,2,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,2,[-3.9092302322387695],[0.02005593353226734],[-1.9873242378234863],[-2.4376330375671387],[0.08736740227558255],0.02005593353226734,0.02005593353226734,0.08736740227558255,0.2295585425443349,-3.9092302322387695,-3.9092302322387695,1.603699232818221
google/flan-t5-xl,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,3,incorrect_lexical_overlap,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,3,[-3.9092302322387695],[0.02005593353226734],[-1.6475027799606323],[-2.4376330375671387],[0.08736740227558255],0.02005593353226734,0.02005593353226734,0.08736740227558255,0.2295585425443349,-3.9092302322387695,-3.9092302322387695,1.603699232818221
google/flan-t5-xl,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,4,incorrect_social_convention,He does not want Marika to feel bad about her mediocre baking skills.,target,4,[-3.9092302322387695],[0.02005593353226734],[-3.9234673976898193],[-2.4376330375671387],[0.08736740227558255],0.02005593353226734,0.02005593353226734,0.08736740227558255,0.2295585425443349,-3.9092302322387695,-3.9092302322387695,1.603699232818221
google/flan-t5-xl,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Sally thought that the conversation was about someone else's present.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,1,target, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,1,[-2.5753982067108154],[0.07612350387231827],[-3.409724473953247],[-2.1951911449432373],[0.11133727791318503],0.07612350387231827,0.07612350387231827,0.11133727791318503,0.6837198223193078,-2.5753982067108154,-2.5753982067108154,1.1731999797117483
google/flan-t5-xl,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Sally thought that the conversation was about someone else's present.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,2,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,2,[-2.5753982067108154],[0.07612350387231827],[-1.9873242378234863],[-2.1951911449432373],[0.11133727791318503],0.07612350387231827,0.07612350387231827,0.11133727791318503,0.6837198223193078,-2.5753982067108154,-2.5753982067108154,1.1731999797117483
google/flan-t5-xl,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Sally thought that the conversation was about someone else's present.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,3,incorrect_lexical_overlap,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,3,[-2.5753982067108154],[0.07612350387231827],[-1.6475027799606323],[-2.1951911449432373],[0.11133727791318503],0.07612350387231827,0.07612350387231827,0.11133727791318503,0.6837198223193078,-2.5753982067108154,-2.5753982067108154,1.1731999797117483
google/flan-t5-xl,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Sally thought that the conversation was about someone else's present.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,4,incorrect_social_convention,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,4,[-2.5753982067108154],[0.07612350387231827],[-3.9234673976898193],[-2.1951911449432373],[0.11133727791318503],0.07612350387231827,0.07612350387231827,0.11133727791318503,0.6837198223193078,-2.5753982067108154,-2.5753982067108154,1.1731999797117483
