model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil's basketball skills could be better.
2. Phil's blocking is impressive.
3. Phil is a great basketball player.
4. Phil is a great student.
Your answer:
",,3,distractor_associate,Phil is a great basketball player.,competitor,3,[-10.059430122375488],[4.27804163341849e-05],[],[-12.481241226196289],[3.7972204242158683e-06],4.27804163341849e-05,4.27804163341849e-05,3.7972204242158683e-06,11.266245188549759,-10.059430122375488,-10.059430122375488,0.8059639213816511
google/flan-t5-xl,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil's basketball skills could be better.
2. Phil's blocking is impressive.
3. Phil is a great basketball player.
4. Phil is a great student.
Your answer:
",,4,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,4,[-12.954595565795898],[2.3653239567666026e-06],[],[-12.627628326416016],[3.2801272964893543e-06],2.3653239567666026e-06,2.3653239567666026e-06,3.2801272964893543e-06,0.7211073665641438,-12.954595565795898,-12.954595565795898,1.0258930046821138
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick is careless.
3. Patrick pays a lot of attention to fashion.
4. Patrick is allergic to noodles.
Your answer:
",,1,target,Patrick is very cautious.,competitor,1,[-10.62794017791748],[2.422948742506257e-05],[],[-9.818891525268555],[5.441386717570966e-05],2.422948742506257e-05,2.422948742506257e-05,5.441386717570966e-05,0.44528148214171787,-10.62794017791748,-10.62794017791748,1.0823971474342973
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick is careless.
3. Patrick pays a lot of attention to fashion.
4. Patrick is allergic to noodles.
Your answer:
",,2,competitor,Patrick is careless.,target,2,[-11.946585655212402],[6.481324598036487e-06],[],[-12.030403137207031],[5.960220164559087e-06],6.481324598036487e-06,6.481324598036487e-06,5.960220164559087e-06,1.0874304000674362,-11.946585655212402,-11.946585655212402,0.9930328617388222
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick is careless.
3. Patrick pays a lot of attention to fashion.
4. Patrick is allergic to noodles.
Your answer:
",,3,distractor_associate,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,3,[-11.232377052307129],[1.3238556324877368e-05],[],[-12.563806533813477],[3.4962956564869696e-06],1.3238556324877368e-05,1.3238556324877368e-05,3.4962956564869696e-06,3.7864521841323024,-11.232377052307129,-11.232377052307129,0.8940265851815675
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick is careless.
3. Patrick pays a lot of attention to fashion.
4. Patrick is allergic to noodles.
Your answer:
",,4,distractor_nonsequitur,Patrick is allergic to noodles.,distractor_associate,4,[-13.687231063842773],[1.1368707069762592e-06],[],[-13.163333892822266],[1.9197148610515217e-06],1.1368707069762592e-06,1.1368707069762592e-06,1.9197148610515217e-06,0.5922081086321015,-13.687231063842773,-13.687231063842773,1.039799732749025
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was awful.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was genius.
Your answer:
",,1,target,Tom forgot his sunscreen.,distractor_associate,1,[-11.91859245300293],[6.665320936345626e-06],[],[-9.486679077148438],[7.585559604178677e-05],6.665320936345626e-06,6.665320936345626e-06,7.585559604178677e-05,0.08786854608160859,-11.91859245300293,-11.91859245300293,1.2563503367276856
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was awful.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was genius.
Your answer:
",,2,competitor,Tom's idea to go to the beach was awful.,target,2,[-9.896169662475586],[5.0367236562584646e-05],[],[-10.910243034362793],[1.827013068964273e-05],5.0367236562584646e-05,5.0367236562584646e-05,1.827013068964273e-05,2.7568076779624593,-9.896169662475586,-9.896169662475586,0.9070530905046486
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was awful.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was genius.
Your answer:
",,3,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,3,[-13.039802551269531],[2.1721294650995937e-06],[],[-12.847689628601074],[2.6322024504348686e-06],2.1721294650995937e-06,2.1721294650995937e-06,2.6322024504348686e-06,0.8252136778995606,-13.039802551269531,-13.039802551269531,1.014953110498621
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was awful.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was genius.
Your answer:
",,4,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,4,[-13.940778732299805],[8.822602712947746e-07],[],[-13.02043628692627],[2.2146054717432934e-06],8.822602712947746e-07,8.822602712947746e-07,2.2146054717432934e-06,0.39838259344689364,-13.940778732299805,-13.940778732299805,1.0706844551973764
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,1,target,He remembers about his wife's birthday.,distractor_nonsequitur,1,[-11.778252601623535],[7.669550098370802e-06],[],[-11.59416675567627],[9.219712015211475e-06],7.669550098370802e-06,7.669550098370802e-06,9.219712015211475e-06,0.831864388574927,-11.778252601623535,-11.778252601623535,1.0158774537081021
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,2,competitor,He enjoys listening to his kids fighting.,competitor,2,[-12.230780601501465],[4.877973935301412e-06],[],[-13.969367027282715],[8.573950746796921e-07],4.877973935301412e-06,4.877973935301412e-06,8.573950746796921e-07,5.689295494406401,-12.230780601501465,-12.230780601501465,0.8755429345949803
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,3,distractor_associate,AC gives them some needed cool.,distractor_associate,3,[-13.063140869140625],[2.1220225965171128e-06],[],[-13.49996280670166],[1.37101007782266e-06],2.1220225965171128e-06,2.1220225965171128e-06,1.37101007782266e-06,1.5477804509556612,-13.063140869140625,-13.063140869140625,0.9676427302937318
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,4,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,4,[-9.01863956451416],[0.00012113080484143841],[],[-7.862346649169922],[0.00038496942239936525],0.00012113080484143841,0.00012113080484143841,0.00038496942239936525,0.31465045739601094,-9.01863956451416,-9.01863956451416,1.1470671501702758
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game ended too late.
2. The game was a disaster.
3. The game of chess was over.
4. The game was outstanding.
Your answer:
",,1,target,The game ended too late.,distractor_associate,1,[-11.869648933410645],[6.999660336729276e-06],[],[-10.207364082336426],[3.689759879518299e-05],6.999660336729276e-06,6.999660336729276e-06,3.689759879518299e-05,0.18970503678529582,-11.869648933410645,-11.869648933410645,1.1628515293140917
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game ended too late.
2. The game was a disaster.
3. The game of chess was over.
4. The game was outstanding.
Your answer:
",,2,competitor,The game was a disaster.,target,2,[-13.258529663085938],[1.7453950066468485e-06],[],[-11.747875213623047],[7.906105778771625e-06],1.7453950066468485e-06,1.7453950066468485e-06,7.906105778771625e-06,0.22076545084096147,-13.258529663085938,-13.258529663085938,1.128589589350686
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game ended too late.
2. The game was a disaster.
3. The game of chess was over.
4. The game was outstanding.
Your answer:
",,3,distractor_associate,The game of chess was over.,distractor_nonsequitur,3,[-13.208648681640625],[1.8346649500812638e-06],[],[-11.266838073730469],[1.2790113430447648e-05],1.8346649500812638e-06,1.8346649500812638e-06,1.2790113430447648e-05,0.14344399367981614,-13.208648681640625,-13.208648681640625,1.1723474319239258
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game ended too late.
2. The game was a disaster.
3. The game of chess was over.
4. The game was outstanding.
Your answer:
",,4,distractor_nonsequitur,The game was outstanding.,competitor,4,[-8.874361038208008],[0.00013993101060450638],[],[-11.478214263916016],[1.0353206661031716e-05],0.00013993101060450638,0.00013993101060450638,1.0353206661031716e-05,13.515716935429356,-8.874361038208008,-8.874361038208008,0.7731482296951258
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,1,target,Mark forgot to thank his dentist.,distractor_nonsequitur,1,[-11.294065475463867],[1.2446569994465912e-05],[],[-10.353535652160645],[3.187987413423436e-05],1.2446569994465912e-05,1.2446569994465912e-05,3.187987413423436e-05,0.3904209264458827,-11.294065475463867,-11.294065475463867,1.0908414144598948
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,2,competitor,Mark is an exceptional player.,competitor,2,[-11.107929229736328],[1.4992968555441667e-05],[],[-11.270987510681152],[1.2737151618017239e-05],1.4992968555441667e-05,1.4992968555441667e-05,1.2737151618017239e-05,1.1771052904978754,-11.107929229736328,-11.107929229736328,0.9855329197383726
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,3,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,3,[-12.278772354125977],[4.649400115409617e-06],[],[-10.221120834350586],[3.639348312598806e-05],4.649400115409617e-06,4.649400115409617e-06,3.639348312598806e-05,0.12775364477519732,-12.278772354125977,-12.278772354125977,1.2013136869354042
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,4,distractor_nonsequitur,Mark isn't a good player.,target,4,[-8.898815155029297],[0.00013655062198875077],[],[-9.447010040283203],[7.892519598972481e-05],0.00013655062198875077,0.00013655062198875077,7.892519598972481e-05,1.7301271194376022,-8.898815155029297,-8.898815155029297,0.941971599170919
