model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,4,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,4,[-3.8289988040924072],[0.021731362092590797],[-0.4122335910797119],[-2.003389835357666],[0.13487729559826303],0.021731362092590797,0.021731362092590797,0.13487729559826303,0.16111949751215693,-3.8289988040924072,-3.8289988040924072,1.9112599737278864
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,1,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,1,[-3.0164809226989746],[0.0489732561514113],[-0.973268985748291],[-2.1343629360198975],[0.1183199437459165],0.0489732561514113,0.0489732561514113,0.1183199437459165,0.413905336674076,-3.0164809226989746,-3.0164809226989746,1.4132933400371106
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,2,competitor,She wishes that he stopped telling her about the movie.,target,2,[-3.424137592315674],[0.03257736384684333],[-0.5661458373069763],[-2.255873918533325],[0.10478193283882135],0.03257736384684333,0.03257736384684333,0.10478193283882135,0.3109063076451814,-3.424137592315674,-3.424137592315674,1.517876315774733
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,3,distractor_lexical_overlap,She wishes to build a kite with Matt.,distractor_associative,3,[-4.45358943939209],[0.011636722605901028],[-0.6958259344100952],[-2.0943446159362793],[0.12315092836722637],0.011636722605901028,0.011636722605901028,0.12315092836722637,0.09449155406446663,-4.45358943939209,-4.45358943939209,2.1264835813093286
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,4,distractor_associative,She wishes to have a date with Matt.,distractor_lexical_overlap,4,[-3.8636789321899414],[0.020990634179603312],[-0.4122335910797119],[-2.0393295288085938],[0.13011592061566685],0.020990634179603312,0.020990634179603312,0.13011592061566685,0.16132256591109187,-3.8636789321899414,-3.8636789321899414,1.8945829389560005
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,1,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,1,[-1.6797587871551514],[0.18641893725876998],[-0.973268985748291],[-2.0773229598999023],[0.1252651034449986],0.18641893725876998,0.18641893725876998,0.1252651034449986,1.4881952924792243,-1.6797587871551514,-1.6797587871551514,0.8086170612758702
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,2,competitor,Cindy should stop teasing him if she wants to be his friend.,target,2,[-1.6818995475769043],[0.18602028583686103],[-0.5661458373069763],[-2.0868444442749023],[0.1240780539245584],0.18602028583686103,0.18602028583686103,0.1240780539245584,1.4992198858144936,-1.6818995475769043,-1.6818995475769043,0.8059534826331051
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,3,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,3,[-2.0262489318847656],[0.13182909476967133],[-0.6958259344100952],[-2.1611108779907227],[0.1151970800314594],0.13182909476967133,0.13182909476967133,0.1151970800314594,1.1443787874976508,-2.0262489318847656,-2.0262489318847656,0.9375960079237841
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,4,distractor_associative,His friends are very friendly.,competitor,4,[-2.111724376678467],[0.12102908665698495],[-0.4122335910797119],[-3.0904855728149414],[0.045479865255915054],0.12102908665698495,0.12102908665698495,0.045479865255915054,2.6611575468826625,-2.111724376678467,-2.111724376678467,0.6832985713487805
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,1,target,He likes to live in the city.,distractor_associative,1,[-3.815609931945801],[0.02202427704595587],[-0.973268985748291],[-1.895906925201416],[0.15018206936084405],0.02202427704595587,0.02202427704595587,0.15018206936084405,0.1466505098757023,-3.815609931945801,-3.815609931945801,2.0125512920632644
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,2,competitor,All of the boys were not very cautious.,competitor,2,[-4.591595649719238],[0.010136670885971267],[-0.5661458373069763],[-1.800351858139038],[0.165240736693536],0.010136670885971267,0.010136670885971267,0.165240736693536,0.06134486621644189,-4.591595649719238,-4.591595649719238,2.5503879305378745
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,3,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,3,[-4.5935163497924805],[0.01011722006703248],[-0.6958259344100952],[-1.9932364225387573],[0.1362537364213601],0.01011722006703248,0.01011722006703248,0.1362537364213601,0.07425278992530022,-4.5935163497924805,-4.5935163497924805,2.304551681802896
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,4,distractor_associative,It was not his fault.,target,4,[-4.357583999633789],[0.012809297562922414],[-0.4122335910797119],[-2.4124135971069336],[0.08959877803406362],0.012809297562922414,0.012809297562922414,0.08959877803406362,0.14296286002977163,-4.357583999633789,-4.357583999633789,1.806317127734475
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,1,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,1,[-2.154716730117798],[0.11593602714661148],[-0.973268985748291],[-1.3665533065795898],[0.2549842994306195],0.11593602714661148,0.11593602714661148,0.2549842994306195,0.4546790818316927,-2.154716730117798,-2.154716730117798,1.5767527836224253
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,2,competitor,He wants Kate to give him some cookies.,target,2,[-2.023282527923584],[0.13222073371106138],[-0.5661458373069763],[-1.046746015548706],[0.3510782957598327],0.13222073371106138,0.13222073371106138,0.3510782957598327,0.376613237867349,-2.023282527923584,-2.023282527923584,1.932925941793985
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,3,[-2.675419330596924],[0.0688779397105576],[-0.6958259344100952],[-1.0776982307434082],[0.3403780964887853],0.0688779397105576,0.0688779397105576,0.3403780964887853,0.20235714466082563,-2.675419330596924,-2.675419330596924,2.482531059507623
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,4,distractor_associative,She is a great baker who makes good cookies.,competitor,4,[-2.8773961067199707],[0.0562811222352879],[-0.4122335910797119],[-1.3522076606750488],[0.25866857739058235],0.0562811222352879,0.0562811222352879,0.25866857739058235,0.21758005090160207,-2.8773961067199707,-2.8773961067199707,2.1279247192576305
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,1,target,She wants kids to work on a project about dinosaurs.,distractor_associative,1,[-3.033291816711426],[0.0481568533895691],[-0.973268985748291],[-1.7998690605163574],[0.1653205337897558],0.0481568533895691,0.0481568533895691,0.1653205337897558,0.291293841639853,-3.033291816711426,-3.033291816711426,1.6852847150121113
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,2,competitor,Matt is unfair to the teacher.,competitor,2,[-3.0607433319091797],[0.04685285505049266],[-0.5661458373069763],[-1.8976948261260986],[0.14991379859240314],0.04685285505049266,0.04685285505049266,0.14991379859240314,0.3125319716424484,-3.0607433319091797,-3.0607433319091797,1.6128743619738353
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,3,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,3,[-3.3622522354125977],[0.03465711499679341],[-0.6958259344100952],[-1.8783607482910156],[0.1528404444765489],0.03465711499679341,0.03465711499679341,0.1528404444765489,0.226753560652665,-3.3622522354125977,-3.3622522354125977,1.78999281073759
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,4,distractor_associative,She wants him to stop talking.,target,4,[-3.28242826461792],[0.03753699628972301],[-0.4122335910797119],[-1.9710469245910645],[0.1393109318021434],0.03753699628972301,0.03753699628972301,0.1393109318021434,0.26944760044412736,-3.28242826461792,-3.28242826461792,1.665322232396334
