model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She does not want to discuss the topic that Leslie has raised.
2. The man who Leslie saw makes unbelievable lattes.
3. She thinks that it is the best latte in the town.
4. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,She thinks that it is the best latte in the town.,incorrect_literal,3,[-3.4620258808135986],[0.03136615351989218],[-0.6958259344100952],[-1.626423716545105],[0.19663152826651736],0.03136615351989218,0.03136615351989218,0.19663152826651736,0.15951741715284853,-3.4620258808135986,-3.4620258808135986,2.1286125168954935
google/flan-t5-xl,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She does not want to discuss the topic that Leslie has raised.
2. The man who Leslie saw makes unbelievable lattes.
3. She thinks that it is the best latte in the town.
4. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,A coffee break is not a good time to discuss men.,incorrect_associate,4,[-3.4849486351013184],[0.030655332996839976],[-0.4122335910797119],[-1.700529932975769],[0.18258673967609076],0.030655332996839976,0.030655332996839976,0.18258673967609076,0.16789462943049752,-3.4849486351013184,-3.4849486351013184,2.049330957087584
google/flan-t5-xl,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is excited about seeing his wife. 
4. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,1,target,He is thankful for her offer of beer and chips.,incorrect_literal,1,[-3.000089168548584],[0.04978262912516269],[-0.973268985748291],[-1.5245935916900635],[0.21770951784558126],0.04978262912516269,0.04978262912516269,0.21770951784558126,0.22866537769135525,-3.000089168548584,-3.000089168548584,1.9677959981603255
google/flan-t5-xl,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is excited about seeing his wife. 
4. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,2,[-2.3445043563842773],[0.09589471995930099],[-0.5661458373069763],[-1.9927693605422974],[0.13631739022749792],0.09589471995930099,0.09589471995930099,0.13631739022749792,0.7034665188297973,-2.3445043563842773,-2.3445043563842773,1.1765056221791073
google/flan-t5-xl,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is excited about seeing his wife. 
4. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is excited about seeing his wife. ,incorrect_associate,3,[-3.108748435974121],[0.044656811237823134],[-0.6958259344100952],[-2.2976067066192627],[0.10049907991301803],0.044656811237823134,0.044656811237823134,0.10049907991301803,0.4443504485461321,-3.108748435974121,-3.108748435974121,1.3530376748196327
google/flan-t5-xl,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is excited about seeing his wife. 
4. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,4,[-2.463834762573242],[0.0851079555904379],[-0.4122335910797119],[-1.873880386352539],[0.15352676131248333],0.0851079555904379,0.0851079555904379,0.15352676131248333,0.5543525758171369,-2.463834762573242,-2.463834762573242,1.3148303277612263
google/flan-t5-xl,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very low.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,1,target,Mark is fond of people who have good handwriting.,incorrect_nonliteral,1,[-3.3498449325561523],[0.03508979496379394],[-0.973268985748291],[-3.042112112045288],[0.047733963468968826],0.03508979496379394,0.03508979496379394,0.047733963468968826,0.7351116985415493,-3.3498449325561523,-3.3498449325561523,1.1011576198301145
google/flan-t5-xl,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very low.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's opinion of Jane as a financial manager is very low.,target,2,[-3.3893327713012695],[0.0337311758013178],[-0.5661458373069763],[-3.2848072052001953],[0.03744780413938988],0.0337311758013178,0.0337311758013178,0.03744780413938988,0.9007517684017496,-3.3893327713012695,-3.3893327713012695,1.0318209135487768
google/flan-t5-xl,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very low.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark needs to get some new clothes.,incorrect_associate,3,[-3.992302894592285],[0.018457160245563757],[-0.6958259344100952],[-3.478745222091675],[0.03084609175430998],0.018457160245563757,0.018457160245563757,0.03084609175430998,0.598363007948481,-3.992302894592285,-3.992302894592285,1.1476272735465871
google/flan-t5-xl,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very low.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,4,[-4.503810882568359],[0.01106674202162107],[-0.4122335910797119],[-3.7461230754852295],[0.02360909935233075],0.01106674202162107,0.01106674202162107,0.02360909935233075,0.46874901310153255,-4.503810882568359,-4.503810882568359,1.2022591868487897
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,1,target,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,1,[-3.2418212890625],[0.03909263124094007],[-0.973268985748291],[-1.7055916786193848],[0.18166486715236327],0.03909263124094007,0.03909263124094007,0.18166486715236327,0.21519092741334997,-3.2418212890625,-3.2418212890625,1.9007018676865486
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,2,[-2.979499340057373],[0.05081827016912514],[-0.5661458373069763],[-1.5916264057159424],[0.2035942155190618],0.05081827016912514,0.05081827016912514,0.2035942155190618,0.2496056680174551,-2.979499340057373,-2.979499340057373,1.8719841096863057
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,3,[-3.281672954559326],[0.03756535907058847],[-0.6958259344100952],[-1.5985158681869507],[0.2021963815034005],0.03756535907058847,0.03756535907058847,0.2021963815034005,0.18578650513563572,-3.281672954559326,-3.281672954559326,2.0529498767387437
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom does not know where exactly Vincent lives.,target,4,[-3.4713692665100098],[0.03107445231029309],[-0.4122335910797119],[-2.2647974491119385],[0.10385106753655471],0.03107445231029309,0.03107445231029309,0.10385106753655471,0.2992213084314722,-3.4713692665100098,-3.4713692665100098,1.532750431113028
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,1,target,The food at the wedding was outstanding.,incorrect_nonliteral,1,[-2.5157814025878906],[0.08079975039845502],[-0.973268985748291],[-1.1026300191879272],[0.33199677658705173],0.08079975039845502,0.08079975039845502,0.33199677658705173,0.2433751051112052,-2.5157814025878906,-2.5157814025878906,2.2816188193758147
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The food at the wedding was mediocre.,target,2,[-2.300999641418457],[0.10015867090684148],[-0.5661458373069763],[-1.1204993724822998],[0.3261169001479686],0.10015867090684148,0.10015867090684148,0.3261169001479686,0.30712505503822896,-2.300999641418457,-2.300999641418457,2.0535483534639867
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The wedding is not about food.,incorrect_associate,3,[-2.900023937225342],[0.05502190296895348],[-0.6958259344100952],[-1.1273852586746216],[0.32387901005892517],0.05502190296895348,0.05502190296895348,0.32387901005892517,0.16988412728241645,-2.900023937225342,-2.900023937225342,2.572345092248831
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,4,[-2.9011433124542236],[0.05496034727211266],[-0.4122335910797119],[-1.3022980690002441],[0.2719062152546239],0.05496034727211266,0.05496034727211266,0.2719062152546239,0.2021297939829937,-2.9011433124542236,-2.9011433124542236,2.2277106766205916
google/flan-t5-xl,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary wants Ken to serve her tea in a cup.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,1,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,1,[-2.8829946517944336],[0.05596691022138735],[-0.973268985748291],[-1.8924872875213623],[0.15069651673458512],0.05596691022138735,0.05596691022138735,0.15069651673458512,0.37138821410158607,-2.8829946517944336,-2.8829946517944336,1.5233891771977837
google/flan-t5-xl,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary wants Ken to serve her tea in a cup.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary wants Ken to serve her tea in a cup.,incorrect_literal,2,[-3.1541075706481934],[0.042676469737519006],[-0.5661458373069763],[-1.5903483629226685],[0.2038545839845383],0.042676469737519006,0.042676469737519006,0.2038545839845383,0.2093476089836463,-3.1541075706481934,-3.1541075706481934,1.9832809239679543
