model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,1,target,The investors dress and eat well.,competitor,1,[-12.763877868652344],[2.8623205853582506e-06],[],[-11.26555347442627],[1.280655415887431e-05],2.8623205853582506e-06,2.8623205853582506e-06,1.280655415887431e-05,0.2235043517443608,-12.763877868652344,-12.763877868652344,1.133000513257284
google/flan-t5-xl,0.1,0,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,2,competitor,They buy stocks hoping for future profit.,target,2,[-10.336343765258789],[3.243268766285134e-05],[],[-10.263391494750977],[3.4887167326626655e-05],3.243268766285134e-05,3.243268766285134e-05,3.4887167326626655e-05,0.9296452004602277,-10.336343765258789,-10.336343765258789,1.0071080081613493
google/flan-t5-xl,0.1,0,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,3,distractor_plausibleliteral,Bob is allergic to nuts.,distractor_nonsequitut,3,[-13.059568405151367],[2.1296170031226553e-06],[],[-11.409294128417969],[1.1091914611814115e-05],2.1296170031226553e-06,2.1296170031226553e-06,1.1091914611814115e-05,0.19199724102224677,-13.059568405151367,-13.059568405151367,1.1446429777476714
google/flan-t5-xl,0.1,0,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,4,distractor_literal,The investors enjoy picking nuts as much as squirrels do.,distractor_plausibleliteral,4,[-13.552408218383789],[1.3009598518246904e-06],[],[-12.004975318908691],[6.113718857762681e-06],1.3009598518246904e-06,1.3009598518246904e-06,6.113718857762681e-06,0.21279353566820333,-13.552408218383789,-13.552408218383789,1.1288992986964146
google/flan-t5-xl,0.1,0,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,5,distractor_nonsequitut,Squirrels were hired to work in the company.,distractor_literal,5,[-14.486339569091797],[5.112845414712058e-07],[],[-12.902579307556152],[2.4916153881947036e-06],5.112845414712058e-07,5.112845414712058e-07,2.4916153881947036e-06,0.20520203234161927,-14.486339569091797,-14.486339569091797,1.1227475703720842
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend wore clothes made of polyester.
2. His girlfriend's behavior was not very natural.
3. His girlfriend is made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend has a beautiful smile.
Your answer:
",,1,target,His girlfriend wore clothes made of polyester.,distractor_plausibleliteral,1,[-11.027772903442383],[1.6244228143673813e-05],[],[-10.347618103027344],[3.2069084133384044e-05],1.6244228143673813e-05,1.6244228143673813e-05,3.2069084133384044e-05,0.5065385739146665,-11.027772903442383,-11.027772903442383,1.0657305665558
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend wore clothes made of polyester.
2. His girlfriend's behavior was not very natural.
3. His girlfriend is made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend has a beautiful smile.
Your answer:
",,2,competitor,His girlfriend's behavior was not very natural.,target,2,[-10.809645652770996],[2.0203682811559125e-05],[],[-10.510887145996094],[2.7238282046085962e-05],2.0203682811559125e-05,2.0203682811559125e-05,2.7238282046085962e-05,0.7417385126336306,-10.809645652770996,-10.809645652770996,1.028423719389729
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend wore clothes made of polyester.
2. His girlfriend's behavior was not very natural.
3. His girlfriend is made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend has a beautiful smile.
Your answer:
",,3,distractor_plausibleliteral,His girlfriend is made of polyester.,distractor_literal,3,[-13.790549278259277],[1.0252754207890886e-06],[],[-12.440988540649414],[3.953186716459787e-06],1.0252754207890886e-06,1.0252754207890886e-06,3.953186716459787e-06,0.2593541601564567,-13.790549278259277,-13.790549278259277,1.1084769697520689
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend wore clothes made of polyester.
2. His girlfriend's behavior was not very natural.
3. His girlfriend is made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend has a beautiful smile.
Your answer:
",,4,distractor_literal,The girl made a good impression on Mark's mom.,competitor,4,[-15.31265640258789],[2.2376791799169737e-07],[],[-11.146360397338867],[1.4427702751405633e-05],2.2376791799169737e-07,2.2376791799169737e-07,1.4427702751405633e-05,0.015509601344531205,-15.31265640258789,-15.31265640258789,1.3737808447539255
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend wore clothes made of polyester.
2. His girlfriend's behavior was not very natural.
3. His girlfriend is made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend has a beautiful smile.
Your answer:
",,5,distractor_nonsequitut,His girlfriend has a beautiful smile.,distractor_nonsequitut,5,[-15.509364128112793],[1.8380983336306615e-07],[],[-12.517208099365234],[3.6630731684318134e-06],1.8380983336306615e-07,1.8380983336306615e-07,3.6630731684318134e-06,0.05017913235998952,-15.509364128112793,-15.509364128112793,1.2390434036883429
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2. Their kids argue too much.
3. Their kids are sweet candy.
4. Their kids eat too many candies.
5.  Their kids always stick together.
Your answer:
",,1,target,Their kids need to stick to a diet.,competitor,1,[-11.309039115905762],[1.2261587914432891e-05],[],[-9.622235298156738],[6.62393872649844e-05],1.2261587914432891e-05,1.2261587914432891e-05,6.62393872649844e-05,0.1851102255125273,-11.309039115905762,-11.309039115905762,1.175302698955216
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2. Their kids argue too much.
3. Their kids are sweet candy.
4. Their kids eat too many candies.
5.  Their kids always stick together.
Your answer:
",,2,competitor,Their kids argue too much.,distractor_nonsequitut,2,[-11.299915313720703],[1.2373972123077095e-05],[],[-10.450180053710938],[2.894306152339275e-05],1.2373972123077095e-05,1.2373972123077095e-05,2.894306152339275e-05,0.4275281007531299,-11.299915313720703,-11.299915313720703,1.081312977924052
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2. Their kids argue too much.
3. Their kids are sweet candy.
4. Their kids eat too many candies.
5.  Their kids always stick together.
Your answer:
",,3,distractor_plausibleliteral,Their kids are sweet candy.,distractor_literal,3,[-11.346776962280273],[1.180748433022833e-05],[],[-12.06893253326416],[5.7349442223424466e-06],1.180748433022833e-05,1.180748433022833e-05,5.7349442223424466e-06,2.058866463640259,-11.346776962280273,-11.346776962280273,0.9401640891608686
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2. Their kids argue too much.
3. Their kids are sweet candy.
4. Their kids eat too many candies.
5.  Their kids always stick together.
Your answer:
",,4,distractor_literal,Their kids eat too many candies.,distractor_plausibleliteral,4,[-11.42123031616211],[1.0960306448978135e-05],[],[-11.304890632629395],[1.2312560563325477e-05],1.0960306448978135e-05,1.0960306448978135e-05,1.2312560563325477e-05,0.8901727948957098,-11.42123031616211,-11.42123031616211,1.010291093236844
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2. Their kids argue too much.
3. Their kids are sweet candy.
4. Their kids eat too many candies.
5.  Their kids always stick together.
Your answer:
",,5,distractor_nonsequitut, Their kids always stick together.,target,5,[-13.162139892578125],[1.922008370016954e-06],[],[-12.547735214233398],[3.5529396943484195e-06],1.922008370016954e-06,1.922008370016954e-06,3.5529396943484195e-06,0.5409628463647297,-13.162139892578125,-13.162139892578125,1.0489653844183597
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady wears bursting stars.
3. Mark did not like the lady's jewelry.
4. The lady's jewelry is shining very brightly.
5. The lady wears some jewelry designed to look like stars.
Your answer:
",,1,target,The lady's jewelry broke into many pieces.,competitor,1,[-12.654656410217285],[3.1926591144056175e-06],[],[-11.091148376464844],[1.5246686206394078e-05],3.1926591144056175e-06,3.1926591144056175e-06,1.5246686206394078e-05,0.20940019825860234,-12.654656410217285,-12.654656410217285,1.1409689944343517
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady wears bursting stars.
3. Mark did not like the lady's jewelry.
4. The lady's jewelry is shining very brightly.
5. The lady wears some jewelry designed to look like stars.
Your answer:
",,2,competitor,The lady wears bursting stars.,distractor_literal,2,[-13.938618659973145],[8.84168077049113e-07],[],[-12.444485664367676],[3.939386078764646e-06],8.84168077049113e-07,8.84168077049113e-07,3.939386078764646e-06,0.22444311356412663,-13.938618659973145,-13.938618659973145,1.120063860886081
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady wears bursting stars.
3. Mark did not like the lady's jewelry.
4. The lady's jewelry is shining very brightly.
5. The lady wears some jewelry designed to look like stars.
Your answer:
",,3,distractor_plausibleliteral,Mark did not like the lady's jewelry.,distractor_nonsequitut,3,[-13.343281745910645],[1.6035642565831834e-06],[],[-8.666736602783203],[0.0001722202111268752],1.6035642565831834e-06,1.6035642565831834e-06,0.0001722202111268752,0.009311126993113672,-13.343281745910645,-13.343281745910645,1.5395970083624826
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady wears bursting stars.
3. Mark did not like the lady's jewelry.
4. The lady's jewelry is shining very brightly.
5. The lady wears some jewelry designed to look like stars.
Your answer:
",,4,distractor_literal,The lady's jewelry is shining very brightly.,target,4,[-8.608794212341309],[0.00018249382660399208],[],[-11.64574909210205],[8.756195140155727e-06],0.00018249382660399208,0.00018249382660399208,8.756195140155727e-06,20.841681082126556,-8.608794212341309,-8.608794212341309,0.7392220237837381
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady wears bursting stars.
3. Mark did not like the lady's jewelry.
4. The lady's jewelry is shining very brightly.
5. The lady wears some jewelry designed to look like stars.
Your answer:
",,5,distractor_nonsequitut,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,5,[-10.865870475769043],[1.909907839265983e-05],[],[-11.198847770690918],[1.3689960955806028e-05],1.909907839265983e-05,1.909907839265983e-05,1.3689960955806028e-05,1.395115621901007,-10.865870475769043,-10.865870475769043,0.9702668255038409
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The model stood out at the fashion show.
3. The model came to the show with her pet bird.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,1,target,The model's skin turned blue.,competitor,1,[-12.105327606201172],[5.529973103410999e-06],[],[-11.04031753540039],[1.6041723111360023e-05],5.529973103410999e-06,5.529973103410999e-06,1.6041723111360023e-05,0.3447243830991524,-12.105327606201172,-12.105327606201172,1.096465528947502
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The model stood out at the fashion show.
3. The model came to the show with her pet bird.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,2,competitor,The model stood out at the fashion show.,target,2,[-9.996514320373535],[4.555845549715591e-05],[],[-9.757001876831055],[5.788791733138337e-05],4.555845549715591e-05,4.555845549715591e-05,5.788791733138337e-05,0.7870114800702432,-9.996514320373535,-9.996514320373535,1.0245477500738445
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The model stood out at the fashion show.
3. The model came to the show with her pet bird.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,3,distractor_plausibleliteral,The model came to the show with her pet bird.,distractor_nonsequitut,3,[-12.417475700378418],[4.0472387464199985e-06],[],[-11.524599075317383],[9.883942618807458e-06],4.0472387464199985e-06,4.0472387464199985e-06,9.883942618807458e-06,0.4094761475768579,-12.417475700378418,-12.417475700378418,1.0774757212138806
