model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,1,target,"""You must do as you are told.""",incorrect_straightforward,1,[-10.122754096984863],[4.015538128714718e-05],[],[-9.804303169250488],[5.5213494484974575e-05],4.015538128714718e-05,4.015538128714718e-05,5.5213494484974575e-05,0.7272747661004284,-10.122754096984863,-10.122754096984863,1.0324807303728776
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,2,incorrect_straightforward,"""Medical science has progressed enormously since then.""",target,2,[-11.499906539916992],[1.01310404022628e-05],[],[-11.134096145629883],[1.4605737227811084e-05],1.01310404022628e-05,1.01310404022628e-05,1.4605737227811084e-05,0.6936343057693848,-11.499906539916992,-11.499906539916992,1.0328549699501821
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,3,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,3,[-12.231372833251953],[4.8750858995365224e-06],[],[-10.960241317749023],[1.7379115734665454e-05],4.8750858995365224e-06,4.8750858995365224e-06,1.7379115734665454e-05,0.2805140361550373,-12.231372833251953,-12.231372833251953,1.1159765992966284
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,4,funny_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,4,[-10.28321647644043],[3.420234064106359e-05],[],[-9.755634307861328],[5.7967137207823556e-05],3.420234064106359e-05,3.420234064106359e-05,5.7967137207823556e-05,0.5900298391214576,-10.28321647644043,-10.28321647644043,1.0540797401716835
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,5,neutral_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,5,[-11.802412033081055],[7.486478485982901e-06],[],[-8.899637222290039],[0.00013643841432042423],7.486478485982901e-06,7.486478485982901e-06,0.00013643841432042423,0.0548707526635496,-11.802412033081055,-11.802412033081055,1.3261677682232624
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,1,target,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,1,[-11.752066612243652],[7.873037487522759e-06],[],[-11.705357551574707],[8.249503414800428e-06],7.873037487522759e-06,7.873037487522759e-06,8.249503414800428e-06,0.9543650195232053,-11.752066612243652,-11.752066612243652,1.0039904001619038
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,2,incorrect_straightforward,"Martha said, ""Four pieces, please; I'm on a diet.""",target,2,[-12.584149360656738],[3.425889675687986e-06],[],[-12.560009956359863],[3.5095948434697427e-06],3.425889675687986e-06,3.425889675687986e-06,3.5095948434697427e-06,0.9761496208209031,-12.584149360656738,-12.584149360656738,1.0019219255701826
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,3,associative_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,3,[-9.726507186889648],[5.968038285911795e-05],[],[-8.543675422668457],[0.00019477306960990782],5.968038285911795e-05,5.968038285911795e-05,0.00019477306960990782,0.306409828518111,-9.726507186889648,-9.726507186889648,1.138445306698198
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,4,funny_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,4,[-10.753009796142578],[2.1380959047595624e-05],[],[-12.543872833251953],[3.566689036558318e-06],2.1380959047595624e-05,2.1380959047595624e-05,3.566689036558318e-06,5.994623817339347,-10.753009796142578,-10.753009796142578,0.8572320477961112
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,5,neutral_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,5,[-12.778165817260742],[2.8217146743094234e-06],[],[-12.955439567565918],[2.363328461379697e-06],2.8217146743094234e-06,2.8217146743094234e-06,2.363328461379697e-06,1.1939578947321283,-12.778165817260742,-12.778165817260742,0.9863166549169831
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,1,target,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,1,[-10.54727554321289],[2.6264941175539344e-05],[],[-10.094655990600586],[4.129967238478318e-05],2.6264941175539344e-05,2.6264941175539344e-05,4.129967238478318e-05,0.6359600369424876,-10.54727554321289,-10.54727554321289,1.0448375410745796
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,2,incorrect_straightforward,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,2,[-12.363452911376953],[4.271895529215939e-06],[],[-12.244186401367188],[4.813017164517545e-06],4.271895529215939e-06,4.271895529215939e-06,4.813017164517545e-06,0.8875712226229204,-12.363452911376953,-12.363452911376953,1.009740664352876
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,3,associative_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,3,[-11.300434112548828],[1.2367554185793512e-05],[],[-10.574251174926758],[2.5565898740731783e-05],1.2367554185793512e-05,1.2367554185793512e-05,2.5565898740731783e-05,0.4837519819355864,-11.300434112548828,-11.300434112548828,1.0686746442475252
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,4,funny_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,4,[-11.776479721069336],[7.683159354828115e-06],[],[-10.761112213134766],[2.1208421531062894e-05],7.683159354828115e-06,7.683159354828115e-06,2.1208421531062894e-05,0.3622692685344349,-11.776479721069336,-11.776479721069336,1.0943552569496706
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,5,neutral_nonsequitur,"""Nice! I have never been able to read before.""",target,5,[-11.985822677612305],[6.231941243631895e-06],[],[-11.90823745727539],[6.734698890448086e-06],6.231941243631895e-06,6.231941243631895e-06,6.734698890448086e-06,0.9253481625541925,-11.985822677612305,-11.985822677612305,1.0065152564025763
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,1,target,"""It is perfectly fine where it is.""",incorrect_straightforward,1,[-8.756206512451172],[0.000157480878652279],[],[-11.010419845581055],[1.6528575184506274e-05],0.000157480878652279,0.000157480878652279,1.6528575184506274e-05,9.527795160462471,-8.756206512451172,-8.756206512451172,0.7952654517498173
