model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The man says, ""My seeing eye dog is 10 years old.""
2. The man says, ""Can you spare a little change for a blind man?""
3. The man says, ""Where should I put these blinds, lady?""
4. The man says, ""I really enjoy going to the symphony.""
5. Then the blind man throws a pie in the woman's face.
Your answer:
",,1,target,"The man says, ""My seeing eye dog is 10 years old.""",associative_nonsequitur,1,[-3.251516103744507],[0.03871546665015244],[-0.973268985748291],[-3.555964946746826],[0.028553808713633666],0.03871546665015244,0.03871546665015244,0.028553808713633666,1.355877495658464,-3.251516103744507,-3.251516103744507,0.9143836208844397
google/flan-t5-xl,0.1,0,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The man says, ""My seeing eye dog is 10 years old.""
2. The man says, ""Can you spare a little change for a blind man?""
3. The man says, ""Where should I put these blinds, lady?""
4. The man says, ""I really enjoy going to the symphony.""
5. Then the blind man throws a pie in the woman's face.
Your answer:
",,2,incorrect_straightforward,"The man says, ""Can you spare a little change for a blind man?""",incorrect_straightforward,2,[-3.7360990047454834],[0.02384694875231714],[-0.5661458373069763],[-3.5232808589935303],[0.029502482725431017],0.02384694875231714,0.02384694875231714,0.029502482725431017,0.8083031172071891,-3.7360990047454834,-3.7360990047454834,1.0604034007702545
google/flan-t5-xl,0.1,0,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The man says, ""My seeing eye dog is 10 years old.""
2. The man says, ""Can you spare a little change for a blind man?""
3. The man says, ""Where should I put these blinds, lady?""
4. The man says, ""I really enjoy going to the symphony.""
5. Then the blind man throws a pie in the woman's face.
Your answer:
",,3,associative_nonsequitur,"The man says, ""Where should I put these blinds, lady?""",target,3,[-4.055175304412842],[0.01733244146364954],[-0.6958259344100952],[-4.187575817108154],[0.015183046778499272],0.01733244146364954,0.01733244146364954,0.015183046778499272,1.1415654391708803,-4.055175304412842,-4.055175304412842,0.9683825395699354
google/flan-t5-xl,0.1,0,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The man says, ""My seeing eye dog is 10 years old.""
2. The man says, ""Can you spare a little change for a blind man?""
3. The man says, ""Where should I put these blinds, lady?""
4. The man says, ""I really enjoy going to the symphony.""
5. Then the blind man throws a pie in the woman's face.
Your answer:
",,4,funny_nonsequitur,"The man says, ""I really enjoy going to the symphony.""",neutral_nonsequitur,4,[-3.8998477458953857],[0.020244993594536194],[-0.4122335910797119],[-3.4436194896698],[0.03194883731237306],0.020244993594536194,0.020244993594536194,0.03194883731237306,0.6336691816542497,-3.8998477458953857,-3.8998477458953857,1.1324850952883103
google/flan-t5-xl,0.1,0,1,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman is taking a shower. All of a sudden the doorbell rings. She yells, ""Who is there?"" and a man answers, ""Blind man."" She is a charitable lady, so she runs out of the shower naked and opens the door. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The man says, ""My seeing eye dog is 10 years old.""
2. The man says, ""Can you spare a little change for a blind man?""
3. The man says, ""Where should I put these blinds, lady?""
4. The man says, ""I really enjoy going to the symphony.""
5. Then the blind man throws a pie in the woman's face.
Your answer:
",,5,neutral_nonsequitur,Then the blind man throws a pie in the woman's face.,funny_nonsequitur,5,[-3.8404886722564697],[0.021483100584345143],[-0.6069589853286743],[-3.561511754989624],[0.028395864659743877],0.021483100584345143,0.021483100584345143,0.028395864659743877,0.7565573664253024,-3.8404886722564697,-3.8404886722564697,1.0783310393054306
google/flan-t5-xl,0.1,0,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
2. ""The birds are always eating my grass seed.""
3. ""Oh well, can I borrow it when you're done then?""
4. ""OOPS!"" as the rake he stepped on barely missed his face.
5. ""According to the weather report, it will rain tomorrow.""
Your answer:
",,1,target,"""Fine, then you won't need your golf clubs. I'll just borrow them.""",target,1,[-1.4291578531265259],[0.23951054038854588],[-0.973268985748291],[-2.314359188079834],[0.09882949483315051],0.23951054038854588,0.23951054038854588,0.09882949483315051,2.423472272046933,-1.4291578531265259,-1.4291578531265259,0.6175177390300692
google/flan-t5-xl,0.1,0,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
2. ""The birds are always eating my grass seed.""
3. ""Oh well, can I borrow it when you're done then?""
4. ""OOPS!"" as the rake he stepped on barely missed his face.
5. ""According to the weather report, it will rain tomorrow.""
Your answer:
",,2,incorrect_straightforward,"""The birds are always eating my grass seed.""",associative_nonsequitur,2,[-1.0232234001159668],[0.35943446973618143],[-0.5661458373069763],[-3.1557700634002686],[0.04260557935959369],0.35943446973618143,0.35943446973618143,0.04260557935959369,8.436323954253329,-1.0232234001159668,-1.0232234001159668,0.3242388955973134
google/flan-t5-xl,0.1,0,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
2. ""The birds are always eating my grass seed.""
3. ""Oh well, can I borrow it when you're done then?""
4. ""OOPS!"" as the rake he stepped on barely missed his face.
5. ""According to the weather report, it will rain tomorrow.""
Your answer:
",,3,associative_nonsequitur,"""Oh well, can I borrow it when you're done then?""",incorrect_straightforward,3,[-1.479918122291565],[0.22765632759914878],[-0.6958259344100952],[-3.4072766304016113],[0.03313130641682006],0.22765632759914878,0.22765632759914878,0.03313130641682006,6.871335670710906,-1.479918122291565,-1.479918122291565,0.4343404668370378
google/flan-t5-xl,0.1,0,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
2. ""The birds are always eating my grass seed.""
3. ""Oh well, can I borrow it when you're done then?""
4. ""OOPS!"" as the rake he stepped on barely missed his face.
5. ""According to the weather report, it will rain tomorrow.""
Your answer:
",,4,funny_nonsequitur,"""OOPS!"" as the rake he stepped on barely missed his face.",funny_nonsequitur,4,[-1.5035150051116943],[0.22234723329698267],[-0.4122335910797119],[-3.9229142665863037],[0.01978335667784397],0.22234723329698267,0.22234723329698267,0.01978335667784397,11.23910552277494,-1.5035150051116943,-1.5035150051116943,0.3832648135897306
google/flan-t5-xl,0.1,0,2,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

The neighborhood borrower approached Mr. Smith on Saturday and asked, ""Say, Smith, are you using your lawnmower this afternoon?"" ""Yes, I am,"" Smith replied warily. The neighborhood borrower said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Fine, then you won't need your golf clubs. I'll just borrow them.""
2. ""The birds are always eating my grass seed.""
3. ""Oh well, can I borrow it when you're done then?""
4. ""OOPS!"" as the rake he stepped on barely missed his face.
5. ""According to the weather report, it will rain tomorrow.""
Your answer:
",,5,neutral_nonsequitur,"""According to the weather report, it will rain tomorrow.""",neutral_nonsequitur,5,[-1.726461410522461],[0.1779128579715066],[-0.6069589853286743],[-3.1662983894348145],[0.042159366985599606],0.1779128579715066,0.1779128579715066,0.042159366985599606,4.220007810655136,-1.726461410522461,-1.726461410522461,0.5452617530562668
