model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He got this shirt on sale.
2. He wants his wife to iron his shirt.
3. He is unhappy that his shirt is wrinkled.
4. He got his shoes on sale.

Your answer:
",,1,target,He got this shirt on sale.,distractor_lexical_overlap,1,[-12.677504539489746],[3.12053985865871e-06],[],[-11.639811515808105],[8.808340371793243e-06],3.12053985865871e-06,3.12053985865871e-06,8.808340371793243e-06,0.3542710348309821,-12.677504539489746,-12.677504539489746,1.0891503287894604
google/flan-t5-xl,0.1,0,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He got this shirt on sale.
2. He wants his wife to iron his shirt.
3. He is unhappy that his shirt is wrinkled.
4. He got his shoes on sale.

Your answer:
",,2,competitor,He wants his wife to iron his shirt.,target,2,[-10.75032901763916],[2.14383535596074e-05],[],[-10.623522758483887],[2.4336755984356403e-05],2.14383535596074e-05,2.14383535596074e-05,2.4336755984356403e-05,0.8809043232133286,-10.75032901763916,-10.75032901763916,1.0119363663106955
google/flan-t5-xl,0.1,0,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He got this shirt on sale.
2. He wants his wife to iron his shirt.
3. He is unhappy that his shirt is wrinkled.
4. He got his shoes on sale.

Your answer:
",,3,distractor_lexical_overlap,He is unhappy that his shirt is wrinkled.,competitor,3,[-9.859118461608887],[5.2268405979075256e-05],[],[-9.083105087280273],[0.00011356841954594223],5.2268405979075256e-05,5.2268405979075256e-05,0.00011356841954594223,0.46023715208901833,-9.859118461608887,-9.859118461608887,1.0854348118701522
google/flan-t5-xl,0.1,0,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He got this shirt on sale.
2. He wants his wife to iron his shirt.
3. He is unhappy that his shirt is wrinkled.
4. He got his shoes on sale.

Your answer:
",,4,distractor_associative,"He got his shoes on sale.
",distractor_associative,4,[-14.12122917175293],[7.365938576526517e-07],[],[-12.797083854675293],[2.7688351361564525e-06],7.365938576526517e-07,7.365938576526517e-07,2.7688351361564525e-06,0.26603023344869553,-14.12122917175293,-14.12122917175293,1.1034724263835993
google/flan-t5-xl,0.1,0,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want Cindy to start painting.
2. He has some doubts whether Cindy should be painting.
3. He wants Cindy to create a sculpture.
4. He wants Cindy to paint a picture for the meeting.
Your answer:
",,1,target,He does not want Cindy to start painting.,target,1,[-10.827558517456055],[1.984499909255149e-05],[],[-9.756274223327637],[5.7930055006189215e-05],1.984499909255149e-05,1.984499909255149e-05,5.7930055006189215e-05,0.3425682763538074,-10.827558517456055,-10.827558517456055,1.1098046518174873
google/flan-t5-xl,0.1,0,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want Cindy to start painting.
2. He has some doubts whether Cindy should be painting.
3. He wants Cindy to create a sculpture.
4. He wants Cindy to paint a picture for the meeting.
Your answer:
",,2,competitor,He has some doubts whether Cindy should be painting.,competitor,2,[-11.360008239746094],[1.1652285234208927e-05],[],[-11.312076568603516],[1.2224400427351274e-05],1.1652285234208927e-05,1.1652285234208927e-05,1.2224400427351274e-05,0.9531989158452077,-11.360008239746094,-11.360008239746094,1.0042372124032126
google/flan-t5-xl,0.1,0,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want Cindy to start painting.
2. He has some doubts whether Cindy should be painting.
3. He wants Cindy to create a sculpture.
4. He wants Cindy to paint a picture for the meeting.
Your answer:
",,3,distractor_lexical_overlap,He wants Cindy to create a sculpture.,distractor_associative,3,[-13.70479965209961],[1.1170719212289077e-06],[],[-12.781888961791992],[2.8112285555319526e-06],1.1170719212289077e-06,1.1170719212289077e-06,2.8112285555319526e-06,0.3973607620877096,-13.70479965209961,-13.70479965209961,1.072204561709651
google/flan-t5-xl,0.1,0,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want Cindy to start painting.
2. He has some doubts whether Cindy should be painting.
3. He wants Cindy to create a sculpture.
4. He wants Cindy to paint a picture for the meeting.
Your answer:
",,4,distractor_associative,He wants Cindy to paint a picture for the meeting.,distractor_lexical_overlap,4,[-15.074909210205078],[2.8382465251063577e-07],[],[-12.854437828063965],[2.614499621562293e-06],2.8382465251063577e-07,2.8382465251063577e-07,2.614499621562293e-06,0.10855792449533287,-15.074909210205078,-15.074909210205078,1.1727396726205601
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,1,target,Cindy might help her clean up the house.,target,1,[-11.240464210510254],[1.3131925775712064e-05],[],[-10.423460960388184],[2.972681788793846e-05],1.3131925775712064e-05,1.3131925775712064e-05,2.972681788793846e-05,0.44175349764026683,-11.240464210510254,-11.240464210510254,1.0783811877098108
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,2,competitor,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,2,[-12.492330551147461],[3.755344430406298e-06],[],[-11.143028259277344],[1.4475858034353278e-05],3.755344430406298e-06,3.755344430406298e-06,1.4475858034353278e-05,0.2594211977966577,-12.492330551147461,-12.492330551147461,1.1210893718004107
