model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil's basketball skills could be better.
2. Phil's blocking is impressive.
3. Phil is a great basketball player.
4. Phil is a great student.
Your answer:
",,3,distractor_associate,Phil is a great basketball player.,competitor,3,[-2.5400102138519287],[0.0788655942650591],[-0.6958259344100952],[-2.0159106254577637],[0.13319905367305052],0.0788655942650591,0.0788655942650591,0.13319905367305052,0.5920882475534852,-2.5400102138519287,-2.5400102138519287,1.259981559586827
google/flan-t5-xl,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil's basketball skills could be better.
2. Phil's blocking is impressive.
3. Phil is a great basketball player.
4. Phil is a great student.
Your answer:
",,4,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,4,[-2.4131593704223633],[0.0895319825665452],[-0.4122335910797119],[-2.7136623859405518],[0.06629356893676461],0.0895319825665452,0.0895319825665452,0.06629356893676461,1.350537978305965,-2.4131593704223633,-2.4131593704223633,0.889262932236858
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick is careless.
3. Patrick pays a lot of attention to fashion.
4. Patrick is allergic to noodles.
Your answer:
",,1,target,Patrick is very cautious.,competitor,1,[-2.2838077545166016],[0.1018954741342463],[-0.973268985748291],[-1.9152930974960327],[0.147298653392136],0.1018954741342463,0.1018954741342463,0.147298653392136,0.6917610703675741,-2.2838077545166016,-2.2838077545166016,1.1924064037521716
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick is careless.
3. Patrick pays a lot of attention to fashion.
4. Patrick is allergic to noodles.
Your answer:
",,2,competitor,Patrick is careless.,target,2,[-2.318007230758667],[0.09846961744122451],[-0.5661458373069763],[-2.0738186836242676],[0.1257048369991043],0.09846961744122451,0.09846961744122451,0.1257048369991043,0.783339923840211,-2.318007230758667,-2.318007230758667,1.117748262691726
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick is careless.
3. Patrick pays a lot of attention to fashion.
4. Patrick is allergic to noodles.
Your answer:
",,3,distractor_associate,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,3,[-2.8885912895202637],[0.05565455857504664],[-0.6958259344100952],[-2.0500879287719727],[0.1287235845834621],0.05565455857504664,0.05565455857504664,0.1287235845834621,0.43235712208558963,-2.8885912895202637,-2.8885912895202637,1.4090084864070023
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick is careless.
3. Patrick pays a lot of attention to fashion.
4. Patrick is allergic to noodles.
Your answer:
",,4,distractor_nonsequitur,Patrick is allergic to noodles.,distractor_associate,4,[-2.908101797103882],[0.05457923406229664],[-0.4122335910797119],[-2.2181060314178467],[0.10881500598463582],0.05457923406229664,0.05457923406229664,0.10881500598463582,0.5015781929011057,-2.908101797103882,-2.908101797103882,1.3110742930737984
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was awful.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was genius.
Your answer:
",,1,target,Tom forgot his sunscreen.,distractor_associate,1,[-3.003512144088745],[0.04961251571645902],[-0.973268985748291],[-1.8138325214385986],[0.16302812917496404],0.04961251571645902,0.04961251571645902,0.16302812917496404,0.30431874528360797,-3.003512144088745,-3.003512144088745,1.6558927621975705
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was awful.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was genius.
Your answer:
",,2,competitor,Tom's idea to go to the beach was awful.,target,2,[-2.817110776901245],[0.05977840659879245],[-0.5661458373069763],[-1.704484224319458],[0.18186616413366705],0.05977840659879245,0.05977840659879245,0.18186616413366705,0.32869449291764263,-2.817110776901245,-2.817110776901245,1.6527643592747365
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was awful.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was genius.
Your answer:
",,3,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,3,[-3.4066808223724365],[0.0331510521969633],[-0.6958259344100952],[-1.592282772064209],[0.20346062697360223],0.0331510521969633,0.0331510521969633,0.20346062697360223,0.16293595812650497,-3.4066808223724365,-3.4066808223724365,2.139494869969655
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was awful.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was genius.
Your answer:
",,4,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,4,[-3.3475937843322754],[0.03516887627187953],[-0.4122335910797119],[-2.168086528778076],[0.11439630165173856],0.03516887627187953,0.03516887627187953,0.11439630165173856,0.30743018580220893,-3.3475937843322754,-3.3475937843322754,1.5440314488826994
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,1,target,He remembers about his wife's birthday.,distractor_nonsequitur,1,[-2.264519214630127],[0.1038799665046746],[-0.973268985748291],[-2.1776814460754395],[0.11330392759815555],0.1038799665046746,0.1038799665046746,0.11330392759815555,0.9168258215469455,-2.264519214630127,-2.264519214630127,1.0398762494446487
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,2,competitor,He enjoys listening to his kids fighting.,competitor,2,[-2.55723237991333],[0.07751898693543732],[-0.5661458373069763],[-1.9377169609069824],[0.14403240630975103],0.07751898693543732,0.07751898693543732,0.14403240630975103,0.5382051784146945,-2.55723237991333,-2.55723237991333,1.3197140921532589
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,3,distractor_associate,AC gives them some needed cool.,distractor_associate,3,[-3.976202964782715],[0.018756724238886795],[-0.6958259344100952],[-2.845715284347534],[0.058092699076888715],0.018756724238886795,0.018756724238886795,0.058092699076888715,0.3228757578307954,-3.976202964782715,-3.976202964782715,1.3972595876521003
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,4,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,4,[-3.009937047958374],[0.04929478186994782],[-0.4122335910797119],[-2.82710337638855],[0.05918403950553968],0.04929478186994782,0.04929478186994782,0.05918403950553968,0.8329066802771004,-3.009937047958374,-3.009937047958374,1.0646717318852992
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game ended too late.
2. The game was a disaster.
3. The game of chess was over.
4. The game was outstanding.
Your answer:
",,1,target,The game ended too late.,distractor_associate,1,[-2.042145013809204],[0.12975009642075563],[-0.973268985748291],[-2.0145630836486816],[0.13337866595715686],0.12975009642075563,0.12975009642075563,0.13337866595715686,0.9727949780396906,-2.042145013809204,-2.042145013809204,1.0136912715141029
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game ended too late.
2. The game was a disaster.
3. The game of chess was over.
4. The game was outstanding.
Your answer:
",,2,competitor,The game was a disaster.,target,2,[-2.3852245807647705],[0.09206830048797031],[-0.5661458373069763],[-1.969813346862793],[0.1394828887042158],0.09206830048797031,0.09206830048797031,0.1394828887042158,0.6600687822232318,-2.3852245807647705,-2.3852245807647705,1.2108886278812045
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game ended too late.
2. The game was a disaster.
3. The game of chess was over.
4. The game was outstanding.
Your answer:
",,3,distractor_associate,The game of chess was over.,distractor_nonsequitur,3,[-3.1094064712524414],[0.044627435146923446],[-0.6958259344100952],[-1.8403595685958862],[0.15876033061350153],0.044627435146923446,0.044627435146923446,0.15876033061350153,0.2810994092445419,-3.1094064712524414,-3.1094064712524414,1.6895646504692463
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game ended too late.
2. The game was a disaster.
3. The game of chess was over.
4. The game was outstanding.
Your answer:
",,4,distractor_nonsequitur,The game was outstanding.,competitor,4,[-3.0452768802642822],[0.04758313533235041],[-0.4122335910797119],[-1.6699473857879639],[0.188256970370336],0.04758313533235041,0.04758313533235041,0.188256970370336,0.25275630027799584,-3.0452768802642822,-3.0452768802642822,1.8235765426989006
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,1,target,Mark forgot to thank his dentist.,distractor_nonsequitur,1,[-1.8146677017211914],[0.1628920281383314],[-0.973268985748291],[-2.3759377002716064],[0.09292731037906224],0.1628920281383314,0.1628920281383314,0.09292731037906224,1.7528972642582061,-1.8146677017211914,-1.8146677017211914,0.7637690590598174
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,2,competitor,Mark is an exceptional player.,competitor,2,[-1.5862981081008911],[0.20468192132878824],[-0.5661458373069763],[-2.0933146476745605],[0.12327783525866205],0.20468192132878824,0.20468192132878824,0.12327783525866205,1.6603302686109291,-1.5862981081008911,-1.5862981081008911,0.757792484690771
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,3,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,3,[-2.2289748191833496],[0.10763872274488848],[-0.6958259344100952],[-2.438469648361206],[0.08729434033025667],0.10763872274488848,0.10763872274488848,0.08729434033025667,1.2330549991862456,-2.2289748191833496,-2.2289748191833496,0.9140875797578004
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,4,distractor_nonsequitur,Mark isn't a good player.,target,4,[-2.384342670440674],[0.09214953228700885],[-0.4122335910797119],[-3.0570573806762695],[0.047025871057727646],0.09214953228700885,0.09214953228700885,0.047025871057727646,1.9595497162378697,-2.384342670440674,-2.384342670440674,0.7799469795732847
