model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He is experiencing some severe stomach pain.
2. He wants to avoid eating boiled sprouts.
3. He does not want to get in trouble with mom for eating boiled sprouts.
4. He wants to have boiled sprouts every night.
Your answer:
",,1,target,He is experiencing some severe stomach pain.,incorrect_literal,1,[-2.2856385707855225],[0.10170909290942197],[-0.973268985748291],[-2.9776663780212402],[0.050911503549607155],0.10170909290942197,0.10170909290942197,0.050911503549607155,1.9977625058807909,-2.2856385707855225,-2.2856385707855225,0.767593907650731
google/flan-t5-xl,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He is experiencing some severe stomach pain.
2. He wants to avoid eating boiled sprouts.
3. He does not want to get in trouble with mom for eating boiled sprouts.
4. He wants to have boiled sprouts every night.
Your answer:
",,2,incorrect_literal,He wants to avoid eating boiled sprouts.,target,2,[-2.28481125831604],[0.10179327292703343],[-0.5661458373069763],[-2.610356330871582],[0.07350834580283482],0.10179327292703343,0.10179327292703343,0.07350834580283482,1.3847852487398487,-2.28481125831604,-2.28481125831604,0.8752871135999871
google/flan-t5-xl,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He is experiencing some severe stomach pain.
2. He wants to avoid eating boiled sprouts.
3. He does not want to get in trouble with mom for eating boiled sprouts.
4. He wants to have boiled sprouts every night.
Your answer:
",,3,incorrect_lexical_overlap,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,3,[-2.8339452743530273],[0.05878049044110756],[-0.6958259344100952],[-2.463597059249878],[0.08512818843893889],0.05878049044110756,0.05878049044110756,0.08512818843893889,0.6904938483833692,-2.8339452743530273,-2.8339452743530273,1.1503282420770196
google/flan-t5-xl,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He is experiencing some severe stomach pain.
2. He wants to avoid eating boiled sprouts.
3. He does not want to get in trouble with mom for eating boiled sprouts.
4. He wants to have boiled sprouts every night.
Your answer:
",,4,incorrect_social_convention,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,4,[-2.649524688720703],[0.07068480236094754],[-0.4122335910797119],[-2.471527576446533],[0.08445574780194098],0.07068480236094754,0.07068480236094754,0.08445574780194098,0.8369448403525124,-2.649524688720703,-2.649524688720703,1.0720190678714123
google/flan-t5-xl,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She does not want to hurt her aunt by showing that she is upset with the present.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She is very much fond of goldfish.
Your answer:
",,1,target,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,1,[-2.759572982788086],[0.0633188008053518],[-0.973268985748291],[-1.0206148624420166],[0.36037329203612495],0.0633188008053518,0.0633188008053518,0.36037329203612495,0.17570336704919998,-2.759572982788086,-2.759572982788086,2.7038338205121555
google/flan-t5-xl,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She does not want to hurt her aunt by showing that she is upset with the present.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She is very much fond of goldfish.
Your answer:
",,2,incorrect_literal,She does not want to hurt her aunt by showing that she is upset with the present.,target,2,[-3.558570146560669],[0.028479517150689852],[-0.5661458373069763],[-1.2668685913085938],[0.28171239867613385],0.028479517150689852,0.028479517150689852,0.28171239867613385,0.1010942978886452,-3.558570146560669,-3.558570146560669,2.808949697683242
google/flan-t5-xl,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She does not want to hurt her aunt by showing that she is upset with the present.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She is very much fond of goldfish.
Your answer:
",,3,incorrect_lexical_overlap,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,3,[-2.990750312805176],[0.05024971956748076],[-0.6958259344100952],[-1.0745296478271484],[0.34145832320055886],0.05024971956748076,0.05024971956748076,0.34145832320055886,0.14716208729803346,-2.990750312805176,-2.990750312805176,2.78331111556847
google/flan-t5-xl,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She does not want to hurt her aunt by showing that she is upset with the present.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She is very much fond of goldfish.
Your answer:
",,4,incorrect_social_convention,She is very much fond of goldfish.,incorrect_literal,4,[-2.6061766147613525],[0.07381623281193656],[-0.4122335910797119],[-1.184214472770691],[0.3059864458034728],0.07381623281193656,0.07381623281193656,0.3059864458034728,0.24124020467019908,-2.6061766147613525,-2.6061766147613525,2.200764029393861
google/flan-t5-xl,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,1,target,He wants Marika to know what a great baker she is. ,incorrect_social_convention,1,[-3.5415444374084473],[0.028968552399255474],[-0.973268985748291],[-2.4647881984710693],[0.08502684928136468],0.028968552399255474,0.028968552399255474,0.08502684928136468,0.3406988809310673,-3.5415444374084473,-3.5415444374084473,1.4368554830006488
google/flan-t5-xl,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,2,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,2,[-3.013625383377075],[0.04911330106679273],[-0.5661458373069763],[-2.2061476707458496],[0.11012406658224716],0.04911330106679273,0.04911330106679273,0.11012406658224716,0.4459815423735012,-3.013625383377075,-3.013625383377075,1.3660125400210563
google/flan-t5-xl,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,3,incorrect_lexical_overlap,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,3,[-3.5813205242156982],[0.027838912014577877],[-0.6958259344100952],[-2.698061943054199],[0.06733588714621526],0.027838912014577877,0.027838912014577877,0.06733588714621526,0.4134335076647552,-3.5813205242156982,-3.5813205242156982,1.3273677920684255
google/flan-t5-xl,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants Marika to know what a great baker she is. 
2. He likes the unusual taste of Marika's pie.
3. He dislikes the unusual taste of Marika's pie.
4. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,4,incorrect_social_convention,He does not want Marika to feel bad about her mediocre baking skills.,target,4,[-3.336411476135254],[0.035564352533026554],[-0.4122335910797119],[-3.0973691940307617],[0.045167874136844206],0.035564352533026554,0.035564352533026554,0.045167874136844206,0.7873815895182037,-3.336411476135254,-3.336411476135254,1.077175908692181
google/flan-t5-xl,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Sally thought that the conversation was about someone else's present.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,1,target, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,1,[-3.114074230194092],[0.04441961045260086],[-0.973268985748291],[-2.257086992263794],[0.10465490169331733],0.04441961045260086,0.04441961045260086,0.10465490169331733,0.4244388913838829,-3.114074230194092,-3.114074230194092,1.3796872875824622
google/flan-t5-xl,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Sally thought that the conversation was about someone else's present.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,2,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,2,[-2.9018938541412354],[0.05491911271641446],[-0.5661458373069763],[-2.466665744781494],[0.0848673572079396],0.05491911271641446,0.05491911271641446,0.0848673572079396,0.64711703678781,-2.9018938541412354,-2.9018938541412354,1.1764438940624666
google/flan-t5-xl,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Sally thought that the conversation was about someone else's present.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,3,incorrect_lexical_overlap,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,3,[-3.14146089553833],[0.04321961242055604],[-0.6958259344100952],[-2.4301609992980957],[0.08802265985505042],0.04321961242055604,0.04321961242055604,0.08802265985505042,0.49100552621026317,-3.14146089553833,-3.14146089553833,1.2926966141114433
google/flan-t5-xl,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Sally thought that the conversation was about someone else's present.
2. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
3. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
4. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,4,incorrect_social_convention,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,4,[-2.748445987701416],[0.06402728312067521],[-0.4122335910797119],[-2.24412202835083],[0.10602058258909669],0.06402728312067521,0.06402728312067521,0.10602058258909669,0.6039137076696263,-2.748445987701416,-2.748445987701416,1.2247310765543378
