model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All houses in this town have chimneys.
2. The people living in this town are very welcoming.
3. The town is not one of the cleanest ones.
4. Mary found a job at a company installing chimneys.
5. The town is a chimney.
Your answer:
",,1,target,All houses in this town have chimneys.,distractor_plausibleliteral,1,[-3.2484965324401855],[0.03883254744021961],[-0.973268985748291],[-1.9255928993225098],[0.14578929285357392],0.03883254744021961,0.03883254744021961,0.14578929285357392,0.2663607640872624,-3.2484965324401855,-3.2484965324401855,1.6870110673876701
google/flan-t5-xl,0.1,0,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All houses in this town have chimneys.
2. The people living in this town are very welcoming.
3. The town is not one of the cleanest ones.
4. Mary found a job at a company installing chimneys.
5. The town is a chimney.
Your answer:
",,2,competitor,The people living in this town are very welcoming.,competitor,2,[-3.1147496700286865],[0.04438961780851754],[-0.5661458373069763],[-1.8578240871429443],[0.1560117292369097],0.04438961780851754,0.04438961780851754,0.1560117292369097,0.2845274392229204,-3.1147496700286865,-3.1147496700286865,1.676557910721626
google/flan-t5-xl,0.1,0,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All houses in this town have chimneys.
2. The people living in this town are very welcoming.
3. The town is not one of the cleanest ones.
4. Mary found a job at a company installing chimneys.
5. The town is a chimney.
Your answer:
",,3,distractor_plausibleliteral,The town is not one of the cleanest ones.,target,3,[-4.172983169555664],[0.01540623210077509],[-0.6958259344100952],[-1.9811030626296997],[0.1379170222617042],0.01540623210077509,0.01540623210077509,0.1379170222617042,0.11170653084099383,-4.172983169555664,-4.172983169555664,2.1063937804510187
google/flan-t5-xl,0.1,0,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All houses in this town have chimneys.
2. The people living in this town are very welcoming.
3. The town is not one of the cleanest ones.
4. Mary found a job at a company installing chimneys.
5. The town is a chimney.
Your answer:
",,4,distractor_literal,Mary found a job at a company installing chimneys.,distractor_nonsequitut,4,[-3.995490074157715],[0.01839842760704362],[-0.4122335910797119],[-2.0523111820220947],[0.12843771735104634],0.01839842760704362,0.01839842760704362,0.12843771735104634,0.14324785574284993,-3.995490074157715,-3.995490074157715,1.9468246868006882
google/flan-t5-xl,0.1,0,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All houses in this town have chimneys.
2. The people living in this town are very welcoming.
3. The town is not one of the cleanest ones.
4. Mary found a job at a company installing chimneys.
5. The town is a chimney.
Your answer:
",,5,distractor_nonsequitut,The town is a chimney.,distractor_literal,5,[-3.8371317386627197],[0.021555339108520925],[-0.6069589853286743],[-2.101668357849121],[0.12225229743870228],0.021555339108520925,0.021555339108520925,0.12225229743870228,0.17631847875356982,-3.8371317386627197,-3.8371317386627197,1.8257551075231002
google/flan-t5-xl,0.1,0,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike and his wife are very much in love with each other.
2. The baby in his wife's womb is the size of an egg.
3. Mike is worried that the bird flu virus affected their baby.
4. Their baby is an egg.
5. Their baby is growing bigger every day.
Your answer:
",,1,target,Mike and his wife are very much in love with each other.,target,1,[-2.860386610031128],[0.057246623867630915],[-0.973268985748291],[-1.3648655414581299],[0.2554150164100227],0.057246623867630915,0.057246623867630915,0.2554150164100227,0.2241317862679295,-2.860386610031128,-2.860386610031128,2.0957277644912073
google/flan-t5-xl,0.1,0,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike and his wife are very much in love with each other.
2. The baby in his wife's womb is the size of an egg.
3. Mike is worried that the bird flu virus affected their baby.
4. Their baby is an egg.
5. Their baby is growing bigger every day.
Your answer:
",,2,competitor,The baby in his wife's womb is the size of an egg.,distractor_plausibleliteral,2,[-2.357435941696167],[0.09466263279700536],[-0.5661458373069763],[-1.239641547203064],[0.28948796711484026],0.09466263279700536,0.09466263279700536,0.28948796711484026,0.32700023334459555,-2.357435941696167,-2.357435941696167,1.9017077533542837
google/flan-t5-xl,0.1,0,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike and his wife are very much in love with each other.
2. The baby in his wife's womb is the size of an egg.
3. Mike is worried that the bird flu virus affected their baby.
4. Their baby is an egg.
5. Their baby is growing bigger every day.
Your answer:
",,3,distractor_plausibleliteral,Mike is worried that the bird flu virus affected their baby.,competitor,3,[-2.9309492111206055],[0.05334637713058531],[-0.6958259344100952],[-1.4084854125976562],[0.24451333966519184],0.05334637713058531,0.05334637713058531,0.24451333966519184,0.21817368820707958,-2.9309492111206055,-2.9309492111206055,2.080922659834356
google/flan-t5-xl,0.1,0,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike and his wife are very much in love with each other.
2. The baby in his wife's womb is the size of an egg.
3. Mike is worried that the bird flu virus affected their baby.
4. Their baby is an egg.
5. Their baby is growing bigger every day.
Your answer:
",,4,distractor_literal,Their baby is an egg.,distractor_literal,4,[-2.99550199508667],[0.050011515249172134],[-0.4122335910797119],[-1.808975338935852],[0.16382191276674204],0.050011515249172134,0.050011515249172134,0.16382191276674204,0.30527976633004567,-2.99550199508667,-2.99550199508667,1.6559109074691998
google/flan-t5-xl,0.1,0,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike and his wife are very much in love with each other.
2. The baby in his wife's womb is the size of an egg.
3. Mike is worried that the bird flu virus affected their baby.
4. Their baby is an egg.
5. Their baby is growing bigger every day.
Your answer:
",,5,distractor_nonsequitut,Their baby is growing bigger every day.,distractor_nonsequitut,5,[-2.8497424125671387],[0.057859222764145526],[-0.6069589853286743],[-2.081209182739258],[0.12477924003724088],0.057859222764145526,0.057859222764145526,0.12477924003724088,0.4636927003793035,-2.8497424125671387,-2.8497424125671387,1.3692724576663402
