model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All houses in this town have chimneys.
2. The people living in this town are very welcoming.
3. The town is not one of the cleanest ones.
4. Mary found a job at a company installing chimneys.
5. The town is a chimney.
Your answer:
",,1,target,All houses in this town have chimneys.,distractor_plausibleliteral,1,[-3.262037515640259],[0.03831026068623621],[-3.409724473953247],[-1.9335898160934448],[0.14462807727307594],0.03831026068623621,0.03831026068623621,0.14462807727307594,0.26488812828439695,-3.262037515640259,-3.262037515640259,1.6870369757277486
google/flan-t5-xl,0.1,0,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All houses in this town have chimneys.
2. The people living in this town are very welcoming.
3. The town is not one of the cleanest ones.
4. Mary found a job at a company installing chimneys.
5. The town is a chimney.
Your answer:
",,2,competitor,The people living in this town are very welcoming.,competitor,2,[-3.262037515640259],[0.03831026068623621],[-1.9873242378234863],[-1.9335898160934448],[0.14462807727307594],0.03831026068623621,0.03831026068623621,0.14462807727307594,0.26488812828439695,-3.262037515640259,-3.262037515640259,1.6870369757277486
google/flan-t5-xl,0.1,0,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All houses in this town have chimneys.
2. The people living in this town are very welcoming.
3. The town is not one of the cleanest ones.
4. Mary found a job at a company installing chimneys.
5. The town is a chimney.
Your answer:
",,3,distractor_plausibleliteral,The town is not one of the cleanest ones.,target,3,[-3.262037515640259],[0.03831026068623621],[-1.6475027799606323],[-1.9335898160934448],[0.14462807727307594],0.03831026068623621,0.03831026068623621,0.14462807727307594,0.26488812828439695,-3.262037515640259,-3.262037515640259,1.6870369757277486
google/flan-t5-xl,0.1,0,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All houses in this town have chimneys.
2. The people living in this town are very welcoming.
3. The town is not one of the cleanest ones.
4. Mary found a job at a company installing chimneys.
5. The town is a chimney.
Your answer:
",,4,distractor_literal,Mary found a job at a company installing chimneys.,distractor_nonsequitut,4,[-3.262037515640259],[0.03831026068623621],[-3.9234673976898193],[-1.9335898160934448],[0.14462807727307594],0.03831026068623621,0.03831026068623621,0.14462807727307594,0.26488812828439695,-3.262037515640259,-3.262037515640259,1.6870369757277486
google/flan-t5-xl,0.1,0,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All houses in this town have chimneys.
2. The people living in this town are very welcoming.
3. The town is not one of the cleanest ones.
4. Mary found a job at a company installing chimneys.
5. The town is a chimney.
Your answer:
",,5,distractor_nonsequitut,The town is a chimney.,distractor_literal,5,[-3.262037515640259],[0.03831026068623621],[-2.7994303703308105],[-1.9335898160934448],[0.14462807727307594],0.03831026068623621,0.03831026068623621,0.14462807727307594,0.26488812828439695,-3.262037515640259,-3.262037515640259,1.6870369757277486
google/flan-t5-xl,0.1,0,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike and his wife are very much in love with each other.
2. The baby in his wife's womb is the size of an egg.
3. Mike is worried that the bird flu virus affected their baby.
4. Their baby is an egg.
5. Their baby is growing bigger every day.
Your answer:
",,1,target,Mike and his wife are very much in love with each other.,target,1,[-1.9588245153427124],[0.14102409518839024],[-3.409724473953247],[-1.4886081218719482],[0.225686565220676],0.14102409518839024,0.14102409518839024,0.225686565220676,0.6248670365047962,-1.9588245153427124,-1.9588245153427124,1.3158765470656304
google/flan-t5-xl,0.1,0,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike and his wife are very much in love with each other.
2. The baby in his wife's womb is the size of an egg.
3. Mike is worried that the bird flu virus affected their baby.
4. Their baby is an egg.
5. Their baby is growing bigger every day.
Your answer:
",,2,competitor,The baby in his wife's womb is the size of an egg.,distractor_plausibleliteral,2,[-1.9588245153427124],[0.14102409518839024],[-1.9873242378234863],[-1.4886081218719482],[0.225686565220676],0.14102409518839024,0.14102409518839024,0.225686565220676,0.6248670365047962,-1.9588245153427124,-1.9588245153427124,1.3158765470656304
google/flan-t5-xl,0.1,0,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike and his wife are very much in love with each other.
2. The baby in his wife's womb is the size of an egg.
3. Mike is worried that the bird flu virus affected their baby.
4. Their baby is an egg.
5. Their baby is growing bigger every day.
Your answer:
",,3,distractor_plausibleliteral,Mike is worried that the bird flu virus affected their baby.,competitor,3,[-1.9588245153427124],[0.14102409518839024],[-1.6475027799606323],[-1.4886081218719482],[0.225686565220676],0.14102409518839024,0.14102409518839024,0.225686565220676,0.6248670365047962,-1.9588245153427124,-1.9588245153427124,1.3158765470656304
google/flan-t5-xl,0.1,0,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike and his wife are very much in love with each other.
2. The baby in his wife's womb is the size of an egg.
3. Mike is worried that the bird flu virus affected their baby.
4. Their baby is an egg.
5. Their baby is growing bigger every day.
Your answer:
",,4,distractor_literal,Their baby is an egg.,distractor_literal,4,[-1.9588245153427124],[0.14102409518839024],[-3.9234673976898193],[-1.4886081218719482],[0.225686565220676],0.14102409518839024,0.14102409518839024,0.225686565220676,0.6248670365047962,-1.9588245153427124,-1.9588245153427124,1.3158765470656304
google/flan-t5-xl,0.1,0,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mike and his wife are very much in love with each other.
2. The baby in his wife's womb is the size of an egg.
3. Mike is worried that the bird flu virus affected their baby.
4. Their baby is an egg.
5. Their baby is growing bigger every day.
Your answer:
",,5,distractor_nonsequitut,Their baby is growing bigger every day.,distractor_nonsequitut,5,[-1.9588245153427124],[0.14102409518839024],[-2.7994303703308105],[-1.4886081218719482],[0.225686565220676],0.14102409518839024,0.14102409518839024,0.225686565220676,0.6248670365047962,-1.9588245153427124,-1.9588245153427124,1.3158765470656304
google/flan-t5-xl,0.1,0,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,1,target,The investors dress and eat well.,competitor,1,[-1.6137027740478516],[0.19914884399867094],[-3.409724473953247],[-1.6646881103515625],[0.1892496737925195],0.19914884399867094,0.19914884399867094,0.1892496737925195,1.0523074624530355,-1.6137027740478516,-1.6137027740478516,0.9693724392054777
