model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil's basketball skills could be better.
2. Phil's blocking is impressive.
3. Phil is a great basketball player.
4. Phil is a great student.
Your answer:
",,3,distractor_associate,Phil is a great basketball player.,competitor,3,[-1.2923125],[0.274634954863593],[],[-6.4662013],[0.0015551219686438535],0.274634954863593,0.274634954863593,0.0015551219686438535,176.6002669894046,-1.2923125,-1.2923125,0.19985652163349754
gpt-3.5-turbo-instruct,0.1,1,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil's basketball skills could be better.
2. Phil's blocking is impressive.
3. Phil is a great basketball player.
4. Phil is a great student.
Your answer:
",,4,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,4,[-10.331374],[3.259427169202024e-05],[],[-8.093964],[0.00030537684092403657],3.259427169202024e-05,3.259427169202024e-05,0.00030537684092403657,0.10673458928120934,-10.331374,-10.331374,1.276429447919462
gpt-3.5-turbo-instruct,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick pays a lot of attention to fashion.
3. Patrick is careless.
4. Patrick is very cautious.
Your answer:
",,1,target,Patrick is allergic to noodles.,distractor_associate,1,[-8.142231],[0.0002909872808986722],[],[-1.8977244],[0.14990936512618522],0.0002909872808986722,0.0002909872808986722,0.14990936512618522,0.0019410880744757714,-8.142231,-8.142231,4.290523429007922
gpt-3.5-turbo-instruct,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick pays a lot of attention to fashion.
3. Patrick is careless.
4. Patrick is very cautious.
Your answer:
",,2,competitor,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,2,[-8.806293],[0.00014978749025716808],[],[-6.694851],[0.0012372662131938917],0.00014978749025716808,0.00014978749025716808,0.0012372662131938917,0.12106326727415041,-8.806293,-8.806293,1.315382971181883
gpt-3.5-turbo-instruct,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick pays a lot of attention to fashion.
3. Patrick is careless.
4. Patrick is very cautious.
Your answer:
",,3,distractor_associate,Patrick is careless.,target,3,[-1.3453553],[0.260447154544843],[],[-4.850849],[0.007821734077239387],0.260447154544843,0.260447154544843,0.007821734077239387,33.29787895790566,-1.3453553,-1.3453553,0.2773442958129598
gpt-3.5-turbo-instruct,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is allergic to noodles.
2. Patrick pays a lot of attention to fashion.
3. Patrick is careless.
4. Patrick is very cautious.
Your answer:
",,4,distractor_nonsequitur,Patrick is very cautious.,competitor,4,[-7.3453555],[0.0006455838221178117],[],[-2.7883494],[0.06152267948718821],0.0006455838221178117,0.0006455838221178117,0.06152267948718821,0.010493428236529446,-7.3453555,-7.3453555,2.6343023940973826
gpt-3.5-turbo-instruct,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his passport.
2. Tom forgot his sunscreen.
3. Tom's idea to go to the beach was genius.
4. Tom's idea to go to the beach was awful.
Your answer:
",,1,target,Tom forgot his passport.,distractor_nonsequitur,1,[-7.8400097],[0.0003936652220839038],[],[-4.294191],[0.013647608147426864],0.0003936652220839038,0.0003936652220839038,0.013647608147426864,0.028844997440677977,-7.8400097,-7.8400097,1.8257244961856613
gpt-3.5-turbo-instruct,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his passport.
2. Tom forgot his sunscreen.
3. Tom's idea to go to the beach was genius.
4. Tom's idea to go to the beach was awful.
Your answer:
",,2,competitor,Tom forgot his sunscreen.,distractor_associate,2,[-7.8868847],[0.00037563797907270194],[],[-2.903566],[0.05482735668563182],0.00037563797907270194,0.00037563797907270194,0.05482735668563182,0.00685128741891623,-7.8868847,-7.8868847,2.716275331781678
gpt-3.5-turbo-instruct,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his passport.
2. Tom forgot his sunscreen.
3. Tom's idea to go to the beach was genius.
4. Tom's idea to go to the beach was awful.
Your answer:
",,3,distractor_associate,Tom's idea to go to the beach was genius.,competitor,3,[-7.808759],[0.00040616178195988583],[],[-3.591066],[0.027568926278211867],0.00040616178195988583,0.00040616178195988583,0.027568926278211867,0.014732593422794326,-7.808759,-7.808759,2.174496096702205
gpt-3.5-turbo-instruct,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his passport.
2. Tom forgot his sunscreen.
3. Tom's idea to go to the beach was genius.
4. Tom's idea to go to the beach was awful.
Your answer:
",,4,distractor_nonsequitur,Tom's idea to go to the beach was awful.,target,4,[-1.1056347],[0.3310007293940832],[],[-1.9035658],[0.14903623718824],0.3310007293940832,0.3310007293940832,0.14903623718824,2.220941266626406,-1.1056347,-1.1056347,0.5808229481744208
gpt-3.5-turbo-instruct,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,1,target,He remembers about his wife's birthday.,distractor_nonsequitur,1,[-6.561159],[0.0014142456494074139],[],[-0.9708696],[0.37875353078401114],0.0014142456494074139,0.0014142456494074139,0.37875353078401114,0.0037339471040176383,-6.561159,-6.561159,6.75802291059479
gpt-3.5-turbo-instruct,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,2,competitor,He enjoys listening to his kids fighting.,competitor,2,[-6.7642837],[0.0011542740046988121],[],[-5.611494],[0.003655603803895879],0.0011542740046988121,0.0011542740046988121,0.003655603803895879,0.3157546787397119,-6.7642837,-6.7642837,1.2054336510027452
gpt-3.5-turbo-instruct,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,3,distractor_associate,AC gives them some needed cool.,distractor_associate,3,[-5.389284],[0.00456524087828412],[],[-5.111494],[0.006027071748735436],0.00456524087828412,0.00456524087828412,0.006027071748735436,0.7574558705464177,-5.389284,-5.389284,1.0543461461560943
gpt-3.5-turbo-instruct,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,4,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,4,[-1.0611163],[0.3460692774924284],[],[-4.0489945],[0.017439901647420063],0.3460692774924284,0.3460692774924284,0.017439901647420063,19.843533781833194,-1.0611163,-1.0611163,0.2620690890046899
gpt-3.5-turbo-instruct,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game was a disaster.
3. The game of chess was over.
4. The game ended too late.
Your answer:
",,1,target,The game was outstanding.,competitor,1,[-0.776262],[0.4601227395416207],[],[-0.9047248],[0.40465323035020245],0.4601227395416207,0.4601227395416207,0.40465323035020245,1.1370791211611304,-0.776262,-0.776262,0.8580089768734095
gpt-3.5-turbo-instruct,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game was a disaster.
3. The game of chess was over.
4. The game ended too late.
Your answer:
",,2,competitor,The game was a disaster.,target,2,[-5.8700113],[0.002822841435726888],[],[-9.0766],[0.00011430960013592764],0.002822841435726888,0.002822841435726888,0.00011430960013592764,24.694701340659016,-5.8700113,-5.8700113,0.6467191789877267
gpt-3.5-turbo-instruct,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game was a disaster.
3. The game of chess was over.
4. The game ended too late.
Your answer:
",,3,distractor_associate,The game of chess was over.,distractor_nonsequitur,3,[-8.229387],[0.0002666997671113426],[],[-8.04535],[0.0003205892016649534],0.0002666997671113426,0.0002666997671113426,0.0003205892016649534,0.8319050227713832,-8.229387,-8.229387,1.0228749526123786
gpt-3.5-turbo-instruct,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game was a disaster.
3. The game of chess was over.
4. The game ended too late.
Your answer:
",,4,distractor_nonsequitur,The game ended too late.,distractor_associate,4,[-6.4325123],[0.0016084049586101976],[],[-8.0141],[0.000330765795333216],0.0016084049586101976,0.0016084049586101976,0.000330765795333216,4.862670146983844,-6.4325123,-6.4325123,0.8026493679889196
gpt-3.5-turbo-instruct,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his caddy.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark isn't a good player.
Your answer:
",,1,target,Mark forgot to thank his caddy.,distractor_associate,1,[-6.755784],[0.0011641268010453177],[],[-0.91603684],[0.40010156964296995],0.0011641268010453177,0.0011641268010453177,0.40010156964296995,0.002909578190568271,-6.755784,-6.755784,7.375013432865867
gpt-3.5-turbo-instruct,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his caddy.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark isn't a good player.
Your answer:
",,2,competitor,Mark forgot to thank his dentist.,distractor_nonsequitur,2,[-7.3182616],[0.0006633143151188223],[],[-6.2285366],[0.0019723361024038826],0.0006633143151188223,0.0006633143151188223,0.0019723361024038826,0.33630896595685444,-7.3182616,-7.3182616,1.1749568269374864
gpt-3.5-turbo-instruct,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his caddy.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark isn't a good player.
Your answer:
",,3,distractor_associate,Mark is an exceptional player.,competitor,3,[-4.1633263],[0.015555728747549395],[],[-7.92625],[0.00036113814489234036],0.015555728747549395,0.015555728747549395,0.00036113814489234036,43.07417803285982,-4.1633263,-4.1633263,0.5252580097776376
gpt-3.5-turbo-instruct,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his caddy.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark isn't a good player.
Your answer:
",,4,distractor_nonsequitur,Mark isn't a good player.,target,4,[-1.1620115],[0.3128562372080136],[],[-6.697286],[0.0012342571350042518],0.3128562372080136,0.3128562372080136,0.0012342571350042518,253.47735762283915,-1.1620115,-1.1620115,0.17350483464495917
gpt-3.5-turbo-instruct,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,1,target,Tom tidied up his room.,competitor,1,[-3.7594137],[0.023297395634527002],[],[-1.0622143],[0.34568950196066356],0.023297395634527002,0.023297395634527002,0.34568950196066356,0.06739399230346903,-3.7594137,-3.7594137,3.539223393998744
