model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary and her family are related to the queen.
2. The queen cares about you from afar.
3. The queen has a lot of relatives.
4. People of the country love the pies that the queen bakes.
5. The queen is an aunt of everyone living in the country.
Your answer:
",,1,target,Mary and her family are related to the queen.,distractor_plausibleliteral,1,[-3.3210957],[0.036113240790164015],[],[-4.052328],[0.017381862525729753],0.036113240790164015,0.036113240790164015,0.017381862525729753,2.077639305724969,-3.3210957,-3.3210957,0.8195525386888721
gpt-3.5-turbo-instruct,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary and her family are related to the queen.
2. The queen cares about you from afar.
3. The queen has a lot of relatives.
4. People of the country love the pies that the queen bakes.
5. The queen is an aunt of everyone living in the country.
Your answer:
",,2,competitor,The queen cares about you from afar.,target,2,[-1.258601],[0.2840511361963076],[],[-2.4429533],[0.0869038190530845],0.2840511361963076,0.2840511361963076,0.0869038190530845,3.268569083515159,-1.258601,-1.258601,0.5151965041656752
gpt-3.5-turbo-instruct,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary and her family are related to the queen.
2. The queen cares about you from afar.
3. The queen has a lot of relatives.
4. People of the country love the pies that the queen bakes.
5. The queen is an aunt of everyone living in the country.
Your answer:
",,3,distractor_plausibleliteral,The queen has a lot of relatives.,distractor_nonsequitut,3,[-4.274221],[0.013922890427186776],[],[-1.4664112],[0.230752124201787],0.013922890427186776,0.013922890427186776,0.230752124201787,0.0603369978731444,-4.274221,-4.274221,2.9147492872394865
gpt-3.5-turbo-instruct,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary and her family are related to the queen.
2. The queen cares about you from afar.
3. The queen has a lot of relatives.
4. People of the country love the pies that the queen bakes.
5. The queen is an aunt of everyone living in the country.
Your answer:
",,4,distractor_literal,People of the country love the pies that the queen bakes.,competitor,4,[-7.0710955],[0.0008493021888003594],[],[-6.489828],[0.0015188102209609362],0.0008493021888003594,0.0008493021888003594,0.0015188102209609362,0.5591891449499294,-7.0710955,-7.0710955,1.0895659330262681
gpt-3.5-turbo-instruct,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary and her family are related to the queen.
2. The queen cares about you from afar.
3. The queen has a lot of relatives.
4. People of the country love the pies that the queen bakes.
5. The queen is an aunt of everyone living in the country.
Your answer:
",,5,distractor_nonsequitut,The queen is an aunt of everyone living in the country.,distractor_literal,5,[-2.742976],[0.06437847119346903],[],[-3.0210783],[0.04874862436940037],0.06437847119346903,0.06437847119346903,0.04874862436940037,1.3206212898569412,-2.742976,-2.742976,0.9079460138454538
gpt-3.5-turbo-instruct,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,1,target,It was a very romantic night.,target,1,[-0.7579186],[0.4686408416326035],[],[-2.1124449],[0.12094191378627926],0.4686408416326035,0.4686408416326035,0.12094191378627926,3.874924969855821,-0.7579186,-0.7579186,0.35878739369722734
gpt-3.5-turbo-instruct,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,2,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,2,[-7.867293],[0.0003830699302274736],[],[-1.674945],[0.18731848171513737],0.0003830699302274736,0.0003830699302274736,0.18731848171513737,0.0020450194060937523,-7.867293,-7.867293,4.697045574630809
gpt-3.5-turbo-instruct,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,3,distractor_plausibleliteral,He could hear the sun singing songs.,distractor_literal,3,[-8.679793],[0.00016998625111138834],[],[-7.7843194],[0.0004162105066873876],0.00016998625111138834,0.00016998625111138834,0.0004162105066873876,0.40841412789961995,-8.679793,-8.679793,1.1150355675282286
gpt-3.5-turbo-instruct,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,4,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,4,[-6.648543],[0.0012959088698475878],[],[-7.03432],[0.0008811171209011382],0.0012959088698475878,0.0012959088698475878,0.0008811171209011382,1.4707566555082174,-6.648543,-6.648543,0.9451578830647455
gpt-3.5-turbo-instruct,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,5,distractor_nonsequitut,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,5,[-6.2891684],[0.0018563030067426825],[],[-3.9405699],[0.019437134365456153],0.0018563030067426825,0.0018563030067426825,0.019437134365456153,0.09550291580232735,-6.2891684,-6.2891684,1.5960047809328293
gpt-3.5-turbo-instruct,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica's talk was a disaster.
5. Jessica was giving a talk about sailing.
Your answer:
",,1,target,Jessica got interested in sailing.,distractor_plausibleliteral,1,[-7.7941504],[0.00041213878852054854],[],[-0.97392267],[0.3775989331723019],0.00041213878852054854,0.00041213878852054854,0.3775989331723019,0.0010914723329805748,-7.7941504,-7.7941504,8.002843182611203
gpt-3.5-turbo-instruct,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica's talk was a disaster.
5. Jessica was giving a talk about sailing.
Your answer:
",,2,competitor,Jessica finished her talk successfully.,target,2,[-0.4878313],[0.6139564387580219],[],[-8.677048],[0.00017045350438240668],0.6139564387580219,0.6139564387580219,0.00017045350438240668,3601.899773093731,-0.4878313,-0.4878313,0.056220882954663855
gpt-3.5-turbo-instruct,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica's talk was a disaster.
5. Jessica was giving a talk about sailing.
Your answer:
",,3,distractor_plausibleliteral,Jessica finished the sailing race.,distractor_literal,3,[-6.794151],[0.0011203087074531065],[],[-9.739548],[5.890715485889855e-05],0.0011203087074531065,0.0011203087074531065,5.890715485889855e-05,19.018211117759865,-6.794151,-6.794151,0.697583809844153
gpt-3.5-turbo-instruct,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica's talk was a disaster.
5. Jessica was giving a talk about sailing.
Your answer:
",,4,distractor_literal,Jessica's talk was a disaster.,competitor,4,[-8.2004],[0.0002745437305135097],[],[-10.224085],[3.628576653721859e-05],0.0002745437305135097,0.0002745437305135097,3.628576653721859e-05,7.56615490627456,-8.2004,-8.2004,0.8020668842248475
gpt-3.5-turbo-instruct,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica's talk was a disaster.
5. Jessica was giving a talk about sailing.
Your answer:
",,5,distractor_nonsequitut,Jessica was giving a talk about sailing.,distractor_nonsequitut,5,[-7.73165],[0.0004387196321730613],[],[-4.6457977],[0.009601867194440701],0.0004387196321730613,0.0004387196321730613,0.009601867194440701,0.045691074797105255,-7.73165,-7.73165,1.664224423719526
gpt-3.5-turbo-instruct,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She can make her brothers do whatever she wishes.
3. She enjoys long walks with her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. Their daughter should be less aggressive towards her brothers.
Your answer:
",,1,target,Their daughter finally started to walk.,distractor_plausibleliteral,1,[-8.500389],[0.00020338923520762155],[],[-0.95811373],[0.3836158069368546],0.00020338923520762155,0.00020338923520762155,0.3836158069368546,0.0005301899231725366,-8.500389,-8.500389,8.87200416176063
gpt-3.5-turbo-instruct,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She can make her brothers do whatever she wishes.
3. She enjoys long walks with her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. Their daughter should be less aggressive towards her brothers.
Your answer:
",,2,competitor,She can make her brothers do whatever she wishes.,target,2,[-1.6175772],[0.198378749349824],[],[-5.692488],[0.0033711949934829726],0.198378749349824,0.198378749349824,0.0033711949934829726,58.845231359598,-1.6175772,-1.6175772,0.28415996660862525
gpt-3.5-turbo-instruct,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She can make her brothers do whatever she wishes.
3. She enjoys long walks with her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. Their daughter should be less aggressive towards her brothers.
Your answer:
",,3,distractor_plausibleliteral,She enjoys long walks with her brothers.,distractor_nonsequitut,3,[-8.703514],[0.00016600145576126652],[],[-6.067488],[0.0023169861757346487],0.00016600145576126652,0.00016600145576126652,0.0023169861757346487,0.07164542348148983,-8.703514,-8.703514,1.4344509622433534
gpt-3.5-turbo-instruct,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She can make her brothers do whatever she wishes.
3. She enjoys long walks with her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. Their daughter should be less aggressive towards her brothers.
Your answer:
",,4,distractor_literal,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,4,[-6.4925375],[0.0015147005747246905],[],[-8.629989],[0.00017866661048701143],0.0015147005747246905,0.0015147005747246905,0.00017866661048701143,8.477804389952341,-6.4925375,-6.4925375,0.752322801338449
gpt-3.5-turbo-instruct,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She can make her brothers do whatever she wishes.
3. She enjoys long walks with her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. Their daughter should be less aggressive towards her brothers.
Your answer:
",,5,distractor_nonsequitut,Their daughter should be less aggressive towards her brothers.,competitor,5,[-2.0550773],[0.1280829343840279],[],[-4.3487387],[0.012923102214085491],0.1280829343840279,0.1280829343840279,0.012923102214085491,9.911160049823359,-2.0550773,-2.0550773,0.47256858638115
gpt-3.5-turbo-instruct,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person used to work in a circus show.
2. The newly hired person dressed up as a clown.
3. The newly hired person has too many excuses for being late.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person can toss and catch objects in the air.
Your answer:
",,1,target,The newly hired person used to work in a circus show.,distractor_plausibleliteral,1,[-9.199378],[0.00010110226789435307],[],[-1.0594773],[0.34663695011887663],0.00010110226789435307,0.00010110226789435307,0.34663695011887663,0.0002916661592472493,-9.199378,-9.199378,8.682940163040774
gpt-3.5-turbo-instruct,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person used to work in a circus show.
2. The newly hired person dressed up as a clown.
3. The newly hired person has too many excuses for being late.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person can toss and catch objects in the air.
Your answer:
",,2,competitor,The newly hired person dressed up as a clown.,competitor,2,[-11.095102],[1.5186525553626602e-05],[],[-3.8251023],[0.021816203619252173],1.5186525553626602e-05,1.5186525553626602e-05,0.021816203619252173,0.0006961122025935314,-11.095102,-11.095102,2.900602684534738
gpt-3.5-turbo-instruct,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person used to work in a circus show.
2. The newly hired person dressed up as a clown.
3. The newly hired person has too many excuses for being late.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person can toss and catch objects in the air.
Your answer:
",,3,distractor_plausibleliteral,The newly hired person has too many excuses for being late.,distractor_nonsequitut,3,[-9.321665],[8.946482738822503e-05],[],[-5.1844773],[0.005602864467304785],8.946482738822503e-05,8.946482738822503e-05,0.005602864467304785,0.01596769436603227,-9.321665,-9.321665,1.7979951421525173
gpt-3.5-turbo-instruct,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person used to work in a circus show.
2. The newly hired person dressed up as a clown.
3. The newly hired person has too many excuses for being late.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person can toss and catch objects in the air.
Your answer:
",,4,distractor_literal,The newly hired person is good at manipulating many things at once.,target,4,[-1.3685404],[0.2544781248815252],[],[-5.1063523],[0.006058140949352103],0.2544781248815252,0.2544781248815252,0.006058140949352103,42.00597625724452,-1.3685404,-1.3685404,0.2680074384996899
gpt-3.5-turbo-instruct,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person used to work in a circus show.
2. The newly hired person dressed up as a clown.
3. The newly hired person has too many excuses for being late.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person can toss and catch objects in the air.
Your answer:
",,5,distractor_nonsequitut,The newly hired person can toss and catch objects in the air.,distractor_literal,5,[-4.1966653],[0.015045666040344758],[],[-3.778227],[0.02286319195009554],0.015045666040344758,0.015045666040344758,0.02286319195009554,0.6580737314888303,-4.1966653,-4.1966653,1.1107499099445324
gpt-3.5-turbo-instruct,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of mosquitoes in that store.
2. The store that he went to sold some exotic pets.
3. The store was in a jungle.
4. There were a lot of tropical trees in that store.
5. The store was complete chaos.
Your answer:
",,1,target,There were a lot of mosquitoes in that store.,distractor_nonsequitut,1,[-9.059212],[0.00011631459638442444],[],[-1.326978],[0.26527772046809367],0.00011631459638442444,0.00011631459638442444,0.26527772046809367,0.0004384634947072919,-9.059212,-9.059212,6.826949655533099
gpt-3.5-turbo-instruct,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of mosquitoes in that store.
2. The store that he went to sold some exotic pets.
3. The store was in a jungle.
4. There were a lot of tropical trees in that store.
5. The store was complete chaos.
Your answer:
",,2,competitor,The store that he went to sold some exotic pets.,competitor,2,[-10.395149],[3.0580469634835675e-05],[],[-7.0144777],[0.0008987751194509842],3.0580469634835675e-05,3.0580469634835675e-05,0.0008987751194509842,0.03402460634815494,-10.395149,-10.395149,1.4819562403056754
gpt-3.5-turbo-instruct,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of mosquitoes in that store.
2. The store that he went to sold some exotic pets.
3. The store was in a jungle.
4. There were a lot of tropical trees in that store.
5. The store was complete chaos.
Your answer:
",,3,distractor_plausibleliteral,The store was in a jungle.,distractor_literal,3,[-8.762337],[0.00015651839734077025],[],[-6.8894773],[0.00101844604363917],0.00015651839734077025,0.00015651839734077025,0.00101844604363917,0.15368354398185857,-8.762337,-8.762337,1.2718435112631838
gpt-3.5-turbo-instruct,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of mosquitoes in that store.
2. The store that he went to sold some exotic pets.
3. The store was in a jungle.
4. There were a lot of tropical trees in that store.
5. The store was complete chaos.
Your answer:
",,4,distractor_literal,There were a lot of tropical trees in that store.,distractor_plausibleliteral,4,[-7.6529617],[0.00047463631491593666],[],[-6.4363527],[0.0016022398859568783],0.00047463631491593666,0.00047463631491593666,0.0016022398859568783,0.29623299174859685,-7.6529617,-7.6529617,1.1890214934927354
gpt-3.5-turbo-instruct,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of mosquitoes in that store.
2. The store that he went to sold some exotic pets.
3. The store was in a jungle.
4. There were a lot of tropical trees in that store.
5. The store was complete chaos.
Your answer:
",,5,distractor_nonsequitut,The store was complete chaos.,target,5,[-1.059212],[0.3467289251016851],[],[-4.2488527],[0.014280608656140585],0.3467289251016851,0.3467289251016851,0.014280608656140585,24.279702178701854,-1.059212,-1.059212,0.24929365049534435
gpt-3.5-turbo-instruct,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,1,target,The dancers flitted around the stage.,target,1,[-6.636419],[0.0013117160987806925],[],[-1.0369649],[0.35452908189485033],0.0013117160987806925,0.0013117160987806925,0.35452908189485033,0.0036998829313803203,-6.636419,-6.636419,6.399849213796918
gpt-3.5-turbo-instruct,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,2,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,2,[-0.49579412],[0.6090870270023456],[],[-7.92759],[0.0003606545438632367],0.6090870270023456,0.6090870270023456,0.0003606545438632367,1688.8378016202582,-0.49579412,-0.49579412,0.06254033319079316
gpt-3.5-turbo-instruct,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,3,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,3,[-7.136419],[0.0007955960307491352],[],[-4.1463394],[0.015822229458366605],0.0007955960307491352,0.0007955960307491352,0.015822229458366605,0.05028343400293905,-7.136419,-7.136419,1.7211372035776908
gpt-3.5-turbo-instruct,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,4,distractor_literal,There were too many dancers in this show.,competitor,4,[-10.159857],[3.869280084152834e-05],[],[-11.294777],[1.243771710442189e-05],3.869280084152834e-05,3.869280084152834e-05,1.243771710442189e-05,3.1109246589771824,-10.159857,-10.159857,0.8995181578175471
