model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,3,associative_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,3,[-3.244064],[0.039005056008952495],[],[-5.296175],[0.005010723315274718],0.039005056008952495,0.039005056008952495,0.005010723315274718,7.7843164658581845,-3.244064,-3.244064,0.6125296086326453
gpt-3.5-turbo-instruct,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,4,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,4,[-1.5878147],[0.20437173765548322],[],[-2.8117998],[0.06009673289900739],0.20437173765548322,0.20437173765548322,0.06009673289900739,3.4007129472234388,-1.5878147,-1.5878147,0.5646969247241571
gpt-3.5-turbo-instruct,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,5,neutral_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,5,[-6.1659393],[0.002099745147396297],[],[-3.8430498],[0.02142815001716936],0.002099745147396297,0.002099745147396297,0.02142815001716936,0.09799003393731474,-6.1659393,-6.1659393,1.6044390837714357
gpt-3.5-turbo-instruct,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,1,target,"""It tastes horrible.""",incorrect_straightforward,1,[-5.00006],[0.0067375427343935815],[],[-2.5006237],[0.08203381817253995],0.0067375427343935815,0.0067375427343935815,0.08203381817253995,0.08213128298164367,-5.00006,-5.00006,1.9995251584634668
gpt-3.5-turbo-instruct,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,2,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,2,[-1.6250602],[0.19689982147814747],[],[-3.221538],[0.039893654612558324],0.19689982147814747,0.19689982147814747,0.039893654612558324,4.93561754094508,-1.6250602,-1.6250602,0.5044361419918064
gpt-3.5-turbo-instruct,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,3,associative_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,3,[-6.921935],[0.0009859203377328403],[],[-5.266248],[0.005162945649821989],0.0009859203377328403,0.0009859203377328403,0.005162945649821989,0.1909608205476332,-6.921935,-6.921935,1.3143959418546183
gpt-3.5-turbo-instruct,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,4,funny_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,4,[-2.703185],[0.0669918036939884],[],[-4.250623],[0.0142553500588806],0.0669918036939884,0.0669918036939884,0.0142553500588806,4.699414845463916,-2.703185,-2.703185,0.6359503065785885
gpt-3.5-turbo-instruct,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,5,neutral_nonsequitur,"""I took one bite and went blind.""",target,5,[-4.0156856],[0.018030588540662855],[],[-4.109998],[0.016407807341874518],0.018030588540662855,0.018030588540662855,0.016407807341874518,1.0989029895936686,-4.0156856,-4.0156856,0.9770529328724735
gpt-3.5-turbo-instruct,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,1,target,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,1,[-5.0014615],[0.006728106682109498],[],[-2.7986042],[0.06089500057503532],0.006728106682109498,0.006728106682109498,0.06089500057503532,0.11048701237499899,-5.0014615,-5.0014615,1.7871271328757383
gpt-3.5-turbo-instruct,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,2,[-0.65771174],[0.5180353789104528],[],[-1.7673544],[0.17078421840394528],0.5180353789104528,0.5180353789104528,0.17078421840394528,3.0332742905153918,-0.65771174,-0.65771174,0.3721447945018837
gpt-3.5-turbo-instruct,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,3,[-8.0405245],[0.0003221399434005678],[],[-6.829854],[0.0010810159344088349],0.0003221399434005678,0.0003221399434005678,0.0010810159344088349,0.2979974051693636,-8.0405245,-8.0405245,1.1772615490755731
gpt-3.5-turbo-instruct,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,4,[-4.224309],[0.014635444308342653],[],[-3.8142292],[0.022054707672290876],0.014635444308342653,0.014635444308342653,0.022054707672290876,0.6635972929593781,-4.224309,-4.224309,1.1075131510188216
gpt-3.5-turbo-instruct,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,5,neutral_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,5,[-6.080117],[0.002287908951914591],[],[-4.9392295],[0.007160113114642106],0.002287908951914591,0.002287908951914591,0.007160113114642106,0.3195353083509143,-6.080117,-6.080117,1.2309849137400886
gpt-3.5-turbo-instruct,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,1,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,1,[-5.1378345],[0.005870388284825749],[],[-4.9334335],[0.007201733629992823],0.005870388284825749,0.005870388284825749,0.007201733629992823,0.8151354363312656,-5.1378345,-5.1378345,1.0414317939017523
gpt-3.5-turbo-instruct,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,2,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,2,[-8.044085],[0.00032099500362068147],[],[-5.574058],[0.0037950488348848003],0.00032099500362068147,0.00032099500362068147,0.0037950488348848003,0.0845825752412025,-8.044085,-8.044085,1.4431290453023633
gpt-3.5-turbo-instruct,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,3,associative_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,3,[-8.18471],[0.00027888529213079393],[],[-5.136558],[0.005877886620265744],0.00027888529213079393,0.00027888529213079393,0.005877886620265744,0.04744652460107938,-8.18471,-8.18471,1.5934230665749323
gpt-3.5-turbo-instruct,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,4,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,4,[-1.18471],[0.30583485874863614],[],[-2.0584333],[0.1276538085321754],0.30583485874863614,0.30583485874863614,0.1276538085321754,2.39581460408641,-1.18471,-1.18471,0.5755396592155791
gpt-3.5-turbo-instruct,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,5,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,5,[-9.887835],[5.0788784769883737e-05],[],[-3.6365583],[0.02634285231987445],5.0788784769883737e-05,5.0788784769883737e-05,0.02634285231987445,0.0019279910980469633,-9.887835,-9.887835,2.7190090696469795
gpt-3.5-turbo-instruct,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,1,target,"""I usually get seasick on boats.""",associative_nonsequitur,1,[-5.223425],[0.005388840703680269],[],[-3.8737817],[0.020779638292151816],0.005388840703680269,0.005388840703680269,0.020779638292151816,0.259332748141028,-5.223425,-5.223425,1.3484045835623624
gpt-3.5-turbo-instruct,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,2,incorrect_straightforward,"""I don't want the money; all I want to know is who shoved me!""",target,2,[-2.8484251],[0.05793549166938209],[],[-2.6862817],[0.06813381090339057],0.05793549166938209,0.05793549166938209,0.06813381090339057,0.8503192600151332,-2.8484251,-2.8484251,1.0603597902632476
gpt-3.5-turbo-instruct,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,3,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,3,[-1.2703001],[0.28074735685326846],[],[-3.1862817],[0.0413252452759693],0.28074735685326846,0.28074735685326846,0.0413252452759693,6.793604126931184,-1.2703001,-1.2703001,0.39867790095269984
gpt-3.5-turbo-instruct,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,4,funny_nonsequitur,"""Thank you, I need the money.""",incorrect_straightforward,4,[-2.5046751],[0.08170213869838425],[],[-3.3112817],[0.03646940095459159],0.08170213869838425,0.08170213869838425,0.03646940095459159,2.2402928636012525,-2.5046751,-2.5046751,0.7564065298340519
gpt-3.5-turbo-instruct,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,5,neutral_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,5,[-4.4734254],[0.011408171295944755],[],[-3.6081567],[0.02710175752170265],0.011408171295944755,0.011408171295944755,0.02710175752170265,0.42093843127366465,-4.4734254,-4.4734254,1.2398090692679729
gpt-3.5-turbo-instruct,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,1,target,"""We have been married for 10 years.”",associative_nonsequitur,1,[-6.6529737],[0.0012901797877124086],[],[-2.9996214],[0.04980592132058677],0.0012901797877124086,0.0012901797877124086,0.04980592132058677,0.025904144597745368,-6.6529737,-6.6529737,2.2179378037508335
gpt-3.5-turbo-instruct,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,2,incorrect_straightforward,"""A multi-millionaire.""",target,2,[-0.934224],[0.39289063039664496],[],[-2.6871214],[0.0680766229560949],0.39289063039664496,0.39289063039664496,0.0680766229560949,5.771300239878739,-0.934224,-0.934224,0.3476672099742126
gpt-3.5-turbo-instruct,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,3,associative_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,3,[-6.5748487],[0.0013950169684769863],[],[-4.155872],[0.01567211908163529],0.0013950169684769863,0.0013950169684769863,0.01567211908163529,0.08901265752323678,-6.5748487,-6.5748487,1.5820623686196305
gpt-3.5-turbo-instruct,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,4,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,4,[-6.1060987],[0.00222923076823015],[],[-2.9683712],[0.051386941254321625],0.00222923076823015,0.00222923076823015,0.051386941254321625,0.043381269906635524,-6.1060987,-6.1060987,2.0570536124323
gpt-3.5-turbo-instruct,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,5,neutral_nonsequitur,"""A lonely guy.""",incorrect_straightforward,5,[-5.8404737],[0.0029074650333692654],[],[-3.4371214],[0.032157119708020376],0.0029074650333692654,0.0029074650333692654,0.032157119708020376,0.09041434866581376,-5.8404737,-5.8404737,1.6992340450936647
