model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,3,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,3,[-0.9523666],[0.38582684432323733],[],[-2.691232],[0.06779736154896565],0.38582684432323733,0.38582684432323733,0.06779736154896565,5.690882882582083,-0.9523666,-0.9523666,0.3538775549636746
gpt-3.5-turbo-instruct,0.1,1,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,4,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,4,[-8.186741],[0.0002783194509087437],[],[-3.7537317],[0.023430148229483687],0.0002783194509087437,0.0002783194509087437,0.023430148229483687,0.011878689293075667,-8.186741,-8.186741,2.180960615805333
gpt-3.5-turbo-instruct,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,1,target,She wishes to have a date with Matt.,distractor_lexical_overlap,1,[-8.08853],[0.00030704077549340686],[],[-0.88595086],[0.41232192639573495],0.00030704077549340686,0.00030704077549340686,0.41232192639573495,0.0007446627400520965,-8.08853,-8.08853,9.129772728026925
gpt-3.5-turbo-instruct,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,2,competitor,She wishes to build a kite with Matt.,distractor_associative,2,[-9.901031],[5.0122978616678354e-05],[],[-5.94845],[0.002609882703095885],5.0122978616678354e-05,5.0122978616678354e-05,0.002609882703095885,0.019205069468149535,-9.901031,-9.901031,1.6644724255898595
gpt-3.5-turbo-instruct,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,3,distractor_lexical_overlap,She wishes that he stopped telling her about the movie.,target,3,[-1.0572807],[0.34739920972673993],[],[-7.432826],[0.0005915135304486106],0.34739920972673993,0.34739920972673993,0.0005915135304486106,587.3056013837391,-1.0572807,-1.0572807,0.14224478011458896
gpt-3.5-turbo-instruct,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes to have a date with Matt.
2. She wishes to build a kite with Matt.
3. She wishes that he stopped telling her about the movie.
4. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,4,distractor_associative,She wonders whether Matt knows something else interesting that he can share with her.,competitor,4,[-8.182281],[0.0002795635278892404],[],[-5.089076],[0.0061637125271392845],0.0002795635278892404,0.0002795635278892404,0.0061637125271392845,0.04535635408989329,-8.182281,-8.182281,1.6078126952712042
gpt-3.5-turbo-instruct,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,1,target,Cindy should meet a new principal.,distractor_associative,1,[-6.8236628],[0.0010877294812729097],[],[-5.3272605],[0.004857358535691799],0.0010877294812729097,0.0010877294812729097,0.004857358535691799,0.2239343612954015,-6.8236628,-6.8236628,1.280895274409802
gpt-3.5-turbo-instruct,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,2,competitor,Cindy should meet Matt's other friends.,distractor_lexical_overlap,2,[-9.3471],[8.721798485312038e-05],[],[-0.71788555],[0.48778255814494903],8.721798485312038e-05,8.721798485312038e-05,0.48778255814494903,0.0001788050503175285,-9.3471,-9.3471,13.020320578955795
gpt-3.5-turbo-instruct,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,3,distractor_lexical_overlap,His friends are very friendly.,competitor,3,[-8.823663],[0.00014720814799125054],[],[-3.9835105],[0.018620158403494264],0.00014720814799125054,0.00014720814799125054,0.018620158403494264,0.007905848317790112,-8.823663,-8.823663,2.2150470043947417
gpt-3.5-turbo-instruct,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet a new principal.
2. Cindy should meet Matt's other friends.
3. His friends are very friendly.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,4,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,4,[-1.1674132],[0.3111708377806282],[],[-4.5616355],[0.010444962230672619],0.3111708377806282,0.3111708377806282,0.010444962230672619,29.791475632802733,-1.1674132,-1.1674132,0.2559198778595966
gpt-3.5-turbo-instruct,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,1,target,He likes to live in the city.,distractor_associative,1,[-8.04862],[0.000319542587122897],[],[-0.9145861],[0.400682434233986],0.000319542587122897,0.000319542587122897,0.400682434233986,0.0007974958715966424,-8.04862,-8.04862,8.800286818266756
gpt-3.5-turbo-instruct,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,2,competitor,All of the boys were not very cautious.,competitor,2,[-0.6111279],[0.5427383691135568],[],[-6.430211],[0.001612110643252044],0.5427383691135568,0.5427383691135568,0.001612110643252044,336.66322555796364,-0.6111279,-0.6111279,0.09504010055035518
gpt-3.5-turbo-instruct,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,3,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,3,[-7.5006557],[0.0005527218315975805],[],[-6.320835],[0.0017984411807110822],0.0005527218315975805,0.0005527218315975805,0.0017984411807110822,0.3073338386185312,-7.5006557,-7.5006557,1.1866558294908822
gpt-3.5-turbo-instruct,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,4,distractor_associative,It was not his fault.,target,4,[-7.0631557],[0.0008560723194948856],[],[-4.617711],[0.009875374943043058],0.0008560723194948856,0.0008560723194948856,0.009875374943043058,0.08668757636366668,-7.0631557,-7.0631557,1.5295794171614465
gpt-3.5-turbo-instruct,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,1,target,She is a great baker who makes good cookies.,competitor,1,[-2.226381],[0.10791828053325625],[],[-1.1955373],[0.30254135503373375],0.10791828053325625,0.10791828053325625,0.30254135503373375,0.35670588082486515,-2.226381,-2.226381,1.8622430266291148
gpt-3.5-turbo-instruct,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,2,competitor,He wants Kate to give him some cookies.,target,2,[-1.5545062],[0.2112936937104027],[],[-5.633037],[0.003577693356699281],0.2112936937104027,0.2112936937104027,0.003577693356699281,59.05863712851531,-1.5545062,-1.5545062,0.27596236275387503
gpt-3.5-turbo-instruct,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,3,[-8.749818],[0.0001584901677015181],[],[-6.2736616],[0.001885312668413453],0.0001584901677015181,0.0001584901677015181,0.001885312668413453,0.08406572042763194,-8.749818,-8.749818,1.394690781536575
gpt-3.5-turbo-instruct,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. He wants to learn how to make these cookies.
Your answer:
",,4,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,4,[-2.882631],[0.055987266389772514],[],[-4.211162],[0.014829126877306704],0.055987266389772514,0.055987266389772514,0.014829126877306704,3.775493112507581,-2.882631,-2.882631,0.6845215168639914
gpt-3.5-turbo-instruct,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,1,target,She wants kids to work on a project about fairness.,distractor_lexical_overlap,1,[-8.065676],[0.00031413868424288023],[],[-0.747336],[0.4736266148950953],0.00031413868424288023,0.00031413868424288023,0.4736266148950953,0.0006632623133150142,-8.065676,-8.065676,10.792569874862178
gpt-3.5-turbo-instruct,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,2,competitor,She wants kids to work on a project about dinosaurs.,distractor_associative,2,[-9.159426],[0.00010522327888112236],[],[-4.700461],[0.009091085145272133],0.00010522327888112236,0.00010522327888112236,0.009091085145272133,0.01157433652855449,-9.159426,-9.159426,1.9486229116676004
gpt-3.5-turbo-instruct,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,3,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,3,[-1.800051],[0.16529045819325477],[],[-6.9973354],[0.0009143150063406043],0.16529045819325477,0.16529045819325477,0.0009143150063406043,180.78064676506042,-1.800051,-1.800051,0.25724806617101703
gpt-3.5-turbo-instruct,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,4,distractor_associative,She wants him to stop talking.,target,4,[-2.3575847],[0.09464855199165846],[],[-6.356711],[0.00173506396296606],0.09464855199165846,0.09464855199165846,0.00173506396296606,54.5504684621877,-2.3575847,-2.3575847,0.3708812151441209
gpt-3.5-turbo-instruct,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,1,target,He is too tired and the girls are making a lot of noise.,competitor,1,[-3.2692976],[0.038033132167282324],[],[-2.7769146],[0.06223021658573179],0.038033132167282324,0.038033132167282324,0.06223021658573179,0.6111682435635714,-3.2692976,-3.2692976,1.177312978944329
gpt-3.5-turbo-instruct,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,2,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,2,[-9.43336],[8.000991447753601e-05],[],[-9.339415],[8.789083719031395e-05],8.000991447753601e-05,8.000991447753601e-05,8.789083719031395e-05,0.9103328291695182,-9.43336,-9.43336,1.0100589812102791
