model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to wash a cup that she sees in the sink. 
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mary is irritated with Ken.,target,4,[-10.059269],[4.278730977181763e-05],[],[-7.257034],[0.0007051965497755224],4.278730977181763e-05,4.278730977181763e-05,0.0007051965497755224,0.060674303902135726,-10.059269,-10.059269,1.3861405362025312
gpt-3.5-turbo-instruct,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,1,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,1,[-3.664955],[0.02560532349734504],[],[-1.1098785],[0.3295990049215741],0.02560532349734504,0.02560532349734504,0.3295990049215741,0.07768628883888061,-3.664955,-3.664955,3.302122709828148
gpt-3.5-turbo-instruct,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,2,[-8.149329],[0.00028892916606930306],[],[-2.8788736],[0.05619802865561157],0.00028892916606930306,0.00028892916606930306,0.05619802865561157,0.0051412687060590065,-8.149329,-8.149329,2.8307352570116313
gpt-3.5-turbo-instruct,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,3,[-3.0592942],[0.046920800236660856],[],[-3.7973783],[0.022429498256605857],0.046920800236660856,0.046920800236660856,0.022429498256605857,2.0919237559334127,-3.0592942,-3.0592942,0.8056332443886352
gpt-3.5-turbo-instruct,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Cindy does not know what type of shoes she wants to buy.,target,4,[-1.3524548],[0.25860465811178895],[],[-3.4848785],[0.03065748308712317],0.25860465811178895,0.25860465811178895,0.03065748308712317,8.435286659928346,-1.3524548,-1.3524548,0.38809238256082673
gpt-3.5-turbo-instruct,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He has been doing lots of schoolwork at school.
2. He does not want to talk about school with his mom.
3. He is upset that his dad is not at home.
4. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,1,target,He has been doing lots of schoolwork at school.,incorrect_literal,1,[-0.8640217],[0.4214636689150699],[],[-0.9337039],[0.39309502596197354],0.4214636689150699,0.4214636689150699,0.39309502596197354,1.0721673923084456,-0.8640217,-0.8640217,0.9253701307234552
gpt-3.5-turbo-instruct,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He has been doing lots of schoolwork at school.
2. He does not want to talk about school with his mom.
3. He is upset that his dad is not at home.
4. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He does not want to talk about school with his mom.,target,2,[-5.1608963],[0.005736555705844872],[],[-5.0274534],[0.006555483526211893],0.005736555705844872,0.005736555705844872,0.006555483526211893,0.8750774344725963,-5.1608963,-5.1608963,1.026542841749662
gpt-3.5-turbo-instruct,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He has been doing lots of schoolwork at school.
2. He does not want to talk about school with his mom.
3. He is upset that his dad is not at home.
4. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is upset that his dad is not at home.,incorrect_nonliteral,3,[-10.035896],[4.379915644560931e-05],[],[-8.287441],[0.00025165763133700917],4.379915644560931e-05,4.379915644560931e-05,0.00025165763133700917,0.17404263170130274,-10.035896,-10.035896,1.2109764642668346
gpt-3.5-turbo-instruct,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He has been doing lots of schoolwork at school.
2. He does not want to talk about school with his mom.
3. He is upset that his dad is not at home.
4. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is too excited to talk about this at the moment.,incorrect_associate,4,[-9.465584],[7.747277295816268e-05],[],[-7.418079],[0.0006003012172334322],7.747277295816268e-05,7.747277295816268e-05,0.0006003012172334322,0.12905649819470003,-9.465584,-9.465584,1.2760155290877868
gpt-3.5-turbo-instruct,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,1,[-5.502916],[0.004074871771096489],[],[-1.232111],[0.29167619886611257],0.004074871771096489,0.004074871771096489,0.29167619886611257,0.013970532346957,-5.502916,-5.502916,4.46625019986024
gpt-3.5-turbo-instruct,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's wife has little experience with cooking.,target,2,[-0.97166604],[0.378451996414909],[],[-2.544611],[0.0785035839360215],0.378451996414909,0.378451996414909,0.0785035839360215,4.820824444439864,-0.97166604,-0.97166604,0.3818524874725449
gpt-3.5-turbo-instruct,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,3,[-4.893541],[0.007494836216759232],[],[-4.138361],[0.01594897045676197],0.007494836216759232,0.007494836216759232,0.01594897045676197,0.4699260204336015,-4.893541,-4.893541,1.1824828718422584
gpt-3.5-turbo-instruct,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,4,[-3.893541],[0.02037307709529336],[],[-6.122736],[0.0021924492085149024],0.02037307709529336,0.02037307709529336,0.0021924492085149024,9.292382699754059,-3.893541,-3.893541,0.6359152182945663
gpt-3.5-turbo-instruct,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie thinks that breakfast is the main meal of the day.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,1,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,1,[-3.072031],[0.046326969169857575],[],[-0.9712734],[0.37860062098284714],0.046326969169857575,0.046326969169857575,0.37860062098284714,0.12236369039647313,-3.072031,-3.072031,3.1628900781180667
gpt-3.5-turbo-instruct,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie thinks that breakfast is the main meal of the day.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,2,[-2.228281],[0.10771343046942941],[],[-7.7993984],[0.0004099815497041781],0.10771343046942941,0.10771343046942941,0.0004099815497041781,262.72750699915633,-2.228281,-2.228281,0.28569908673981825
gpt-3.5-turbo-instruct,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie thinks that breakfast is the main meal of the day.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,3,[-5.5876555],[0.0037437949106706764],[],[-7.4400234],[0.0005872714552331539],0.0037437949106706764,0.0037437949106706764,0.0005872714552331539,6.374896782926976,-5.5876555,-5.5876555,0.7510266029539638
gpt-3.5-turbo-instruct,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie thinks that breakfast is the main meal of the day.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,4,[-1.181406],[0.30684700827220096],[],[-6.1743984],[0.0020820581069102896],0.30684700827220096,0.30684700827220096,0.0020820581069102896,147.37677457405476,-1.181406,-1.181406,0.19133945098197744
gpt-3.5-turbo-instruct,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,1,target,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,1,[-5.3209643],[0.004888037916914638],[],[-0.9398906],[0.39067057238138186],0.004888037916914638,0.004888037916914638,0.39067057238138186,0.012511917360754831,-5.3209643,-5.3209643,5.661259193357184
gpt-3.5-turbo-instruct,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Melissa thinks that statistical information is useless in this debate.,target,2,[-2.1959648],[0.1112511745765569],[],[-6.15864],[0.002115127890479944],0.1112511745765569,0.1112511745765569,0.002115127890479944,52.59784766552006,-2.1959648,-2.1959648,0.35656651468506034
gpt-3.5-turbo-instruct,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,3,[-6.492839],[0.001514243961339338],[],[-6.3930154],[0.0016732032098636517],0.001514243961339338,0.001514243961339338,0.0016732032098636517,0.9049970454352241,-6.492839,-6.492839,1.0156144782632621
gpt-3.5-turbo-instruct,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,4,[-1.5865898],[0.2046222259771911],[],[-4.1273904],[0.01612490351313102],0.2046222259771911,0.2046222259771911,0.01612490351313102,12.689826380081017,-1.5865898,-1.5865898,0.38440507105894317
gpt-3.5-turbo-instruct,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many bad habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,1,target,He thinks that Rosy has no reason to believe that the strangers are nice.,target,1,[-1.1389169],[0.32016560545732237],[],[-1.8387625],[0.15901408432890587],0.32016560545732237,0.32016560545732237,0.15901408432890587,2.013441808054496,-1.1389169,-1.1389169,0.6193931516441084
gpt-3.5-turbo-instruct,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many bad habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,2,[-4.263917],[0.014067093548766991],[],[-2.0575125],[0.12777140629277178],0.014067093548766991,0.014067093548766991,0.12777140629277178,0.11009578713201333,-4.263917,-4.263917,2.0723650524601918
gpt-3.5-turbo-instruct,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many bad habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,3,[-7.0764165],[0.0008447950537208522],[],[-1.8075125],[0.16406173320585501],0.0008447950537208522,0.0008447950537208522,0.16406173320585501,0.005149251060641015,-7.0764165,-7.0764165,3.915002800810506
gpt-3.5-turbo-instruct,0.1,1,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many bad habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many good habits.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He thinks that people who ride subways have many good habits.,incorrect_literal,4,[-1.4982919],[0.22351161446329257],[],[-3.6668873],[0.02555589410234099],0.22351161446329257,0.22351161446329257,0.02555589410234099,8.745990790547935,-1.4982919,-1.4982919,0.4086004770312957
gpt-3.5-turbo-instruct,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie is ready to give money to Berta without any questions.
2. Freddie considers giving the money to Berta. 
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,1,target,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,1,[-6.5123563],[0.0014849765471754972],[],[-1.5872927],[0.20447844755139918],0.0014849765471754972,0.0014849765471754972,0.20447844755139918,0.007262264385111896,-6.5123563,-6.5123563,4.102807440618861
gpt-3.5-turbo-instruct,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie is ready to give money to Berta without any questions.
2. Freddie considers giving the money to Berta. 
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Freddie considers giving the money to Berta. ,incorrect_associate,2,[-1.7623563],[0.17163995174493346],[],[-1.7591678],[0.17218809915067734],0.17163995174493346,0.17163995174493346,0.17218809915067734,0.9968165778677642,-1.7623563,-1.7623563,1.0018125047536681
gpt-3.5-turbo-instruct,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie is ready to give money to Berta without any questions.
2. Freddie considers giving the money to Berta. 
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,3,[-3.449856],[0.03175020807886094],[],[-6.259167],[0.0019128385276616082],0.03175020807886094,0.03175020807886094,0.0019128385276616082,16.59847792676713,-3.449856,-3.449856,0.5511685500642498
gpt-3.5-turbo-instruct,0.1,1,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie is ready to give money to Berta without any questions.
2. Freddie considers giving the money to Berta. 
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Freddie will never give Berta any money.,target,4,[-1.7154814],[0.1798771070275477],[],[-8.509168],[0.00020161149591599488],0.1798771070275477,0.1798771070275477,0.00020161149591599488,892.1966786184494,-1.7154814,-1.7154814,0.20160389358865635
gpt-3.5-turbo-instruct,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,1,target,Katy doubts that Mr. Smith is a smart individual.,target,1,[-1.3244547],[0.26594794096823465],[],[-4.0443535],[0.017521028339840712],0.26594794096823465,0.26594794096823465,0.017521028339840712,15.17878607407426,-1.3244547,-1.3244547,0.3274824270430367
gpt-3.5-turbo-instruct,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,2,[-7.371217],[0.0006291020957798645],[],[-1.0798689],[0.3396400495368286],0.0006291020957798645,0.0006291020957798645,0.3396400495368286,0.0018522612296099324,-7.371217,-7.371217,6.826029530066104
