model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy should stop teasing him if she wants to be his friend.,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,"[-8.181425, -0.0002723231, -1.9765537e-06, -12.504529, -0.005219866, -0.031725246, -5.522793, -3.7694635, -0.00057965715, -0.0047495696, -0.00022218504, -9.2523985, -3.05127, -1.1514188e-05, -0.00015875288]","[0.0002798029367214748, 0.9997277139765697, 0.9999980234482534, 3.7098133224864124e-06, 0.9947937338271476, 0.9687727196961634, 0.003994675218759351, 0.023064434037336157, 0.9994205108187495, 0.9952616917697518, 0.999777839641268, 9.588140449869573e-05, 0.04729881673360567, 0.999988485878288, 0.9998412597205717]",[],"[-14.619169, -3.6875691, -0.0007842989, -14.299061, -3.8352485, -8.015585, -11.28846, -6.1462183, -1.0444119e-05, -3.602119, -0.91516095, -0.647436, -0.4237186, -0.028417163, -0.007408138]","[4.476881234373957e-07, 0.02503278032507492, 0.9992160085819911, 6.165903327092076e-07, 0.021595971204476375, 0.0003302749726531838, 1.2516534847112498e-05, 0.0021415652330298222, 0.9999895559355396, 0.02726588478007686, 0.40045216812724327, 0.5233860195896973, 0.6546080627022499, 0.9719828069511504, 0.9926192346192255]",4.154934551236999e-19,0.6021546199280672,4.7644747291412204e-30,87206560795.12695,-42.3248200905117,-2.82165467270078,0.626882382972186
text-davinci-002,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,His friends are very friendly.,competitor,Cindy should stop teasing him if she wants to be his friend.,target,B,"[-14.47737, -0.610802, -6.2105536, -8.355291, -18.054598, -8.343439]","[5.15891172353693e-07, 0.5429152763735231, 0.0020081254580416198, 0.0002351490475440711, 1.4420745606667834e-08, 0.00023795261517937385]",[],"[-17.002972, -4.6016803, -2.8761685, -7.4144773, -10.71852, -3.6581814]","[4.127652089373269e-08, 0.010034959827304452, 0.056350255744849774, 0.0006024672204329108, 2.2131248253538978e-05, 0.025779352452457598]",4.538396359391939e-25,0.09089950563436767,8.022799717157837e-21,5.656873559595371e-05,-56.052053599999994,-9.342008933333332,1.2113600926192956
text-davinci-002,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy should meet Matt's other friends.,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,"[-8.159458, -0.00027363625, -1.8601542e-06, -12.545914, -22.54293, -1.6608505, -0.0033591387, -2.2398868, -0.0007274533, -3.395297]","[0.00028601737421101586, 0.999726401184984, 0.99999813984753, 3.5594162545018086e-06, 1.620801743054926e-10, 0.18997733564799185, 0.9966464968943891, 0.10647055616406673, 0.9992728112300036, 0.03353059410670245]",[],"[-14.620535, -3.681217, -0.00079622824, -14.33042, -11.707507, -8.315661, -4.391786, -10.509638, -0.007292552, -6.208176]","[4.4707699895382974e-07, 0.025192297146012992, 0.9992040886655897, 5.975547055057875e-07, 8.2317905759125e-06, 0.00024465512308069845, 0.01237860128418474, 2.7272327896736295e-05, 0.9927339741370914, 0.002012905657580006]",1.114241224892699e-22,0.43259119120282136,9.136517437949627e-33,12195469799.73533,-50.5486983884042,-5.05486983884042,0.6851921254172989
text-davinci-002,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy should meet a new principal.,distractor_associative,His friends are very friendly.,competitor,D,"[-8.159458, -0.00027363625, -1.8601542e-06, -12.545914, -22.54293, -6.103764, -1.2423091, -15.724526, -1.561703]","[0.00028601737421101586, 0.999726401184984, 0.99999813984753, 3.5594162545018086e-06, 1.620801743054926e-10, 0.002234441433608099, 0.28871677173798443, 1.4822625211418407e-07, 0.20977851401786693]",[],"[-14.620535, -3.681217, -0.00079622824, -14.33042, -11.707507, -7.4892573, -3.2259207, -16.534346, -2.4828618]","[4.4707699895382974e-07, 0.025192297146012992, 0.9992040886655897, 5.975547055057875e-07, 8.2317905759125e-06, 0.0005590580187190074, 0.039719195273213145, 6.59515140831746e-08, 0.08350391182659304]",3.309089888477581e-30,0.2778604437111968,6.769634116025663e-33,488.8136983125894,-67.88087959640418,-7.54231995515602,0.9164068817393843
text-davinci-002,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It was not his fault.,target,He likes to live in the city.,distractor_associative,A,"[-8.414477, -9.692424, -6.5088673, -3.2113595, -5.899388, -3.1540885]","[0.00022163537086757268, 6.174954196836826e-05, 0.0014901666792690221, 0.04030178573375151, 0.0027411218721234377, 0.042677283613220054]",[],"[-10.734197, -7.22628, -10.217962, -6.1951694, -3.9423857, -0.1806551]","[2.1787002098525624e-05, 0.0007272211000875599, 3.650862587331321e-05, 0.0020392577201737874, 0.019401872440865286, 0.8347232050872605]",9.615172127905686e-17,0.014582290468533324,1.910370841181028e-17,5.033144309280496,-36.8806043,-6.146767383333334,0.9580211542151569
text-davinci-002,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,All of the boys were not very cautious.,competitor,All of the boys were not very cautious.,competitor,B,"[-15.205205, -3.2954116, -0.0058259293, -0.48493457, -1.7754462, -10.83617, -11.01146, -6.1120586, -8.395637]","[2.491514232034282e-07, 0.037052790979360595, 0.9941910085172992, 0.6157374831498241, 0.16940784285340058, 1.9674837950693745e-05, 1.6511391852198016e-05, 0.002215984288830868, 0.00022585056369151113]",[],"[-16.64491, -4.7911596, -0.3175345, -9.7918, -3.6853213, -12.217269, -2.2351174, -11.583452, -2.2581673]","[5.9048304952923406e-08, 0.008302823842948432, 0.7279415663570511, 5.5908171936463325e-05, 0.025089112296473683, 4.944330457170519e-06, 0.10697956971436427, 9.319030111235735e-06, 0.10454190324092699]",1.5565602605217173e-25,0.202096377303737,2.5796442551696627e-28,603.4011307575985,-57.122148899299994,-6.346905433255555,0.8992111876771092
text-davinci-002,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes to live in the wilderness.,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,C,"[-9.282573, -16.180012, -0.7936461, -6.870519, -2.7256358, -6.37571, -11.613715, -0.9073186]","[9.303144534240714e-05, 9.399615121837749e-08, 0.452193044827813, 0.0010379382348572103, 0.06550454168778115, 0.001702410655043318, 9.041232991462089e-06, 0.4036050008378643]",[],"[-11.85147, -12.6574745, -3.1725578, -10.0366125, -1.5896238, -0.48944944, -13.839201, -7.2615395]","[7.128070337995253e-06, 3.1836745799340066e-06, 0.041896298384581955, 4.376778558996709e-05, 0.2040023429815905, 0.6129637746375672, 9.76587973556442e-07, 0.0007020264335624621]",1.6701488126953946e-24,0.1155181378647305,3.567513914955217e-27,468.1548138310093,-54.7491295,-6.8436411875,0.8990310641525149
text-davinci-002,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes to live in the city.,distractor_associative,It was not his fault.,target,D,"[-9.279503, -16.206083, -0.79573727, -6.861952, -2.7331107, -6.3814416, -7.5470853, -1.847817]","[9.331749073462292e-05, 9.157724620492909e-08, 0.4512484203277046, 0.001046868449672157, 0.06501672724256595, 0.0016926810279340855, 0.0005276458172543904, 0.15758078997645703]",[],"[-11.85147, -12.657474, -3.1725566, -10.036612, -1.5896239, -0.48945042, -5.7339926, -5.8330035]","[7.128070337995253e-06, 3.183676171771691e-06, 0.041896348660170175, 4.3767807473865376e-05, 0.20400232258135723, 0.6129631739333624, 0.003234138799231696, 0.0029292657049699447]",3.694064228454068e-23,0.08465081773869614,4.9296802052581863e-23,0.7493516971980935,-51.652729869999995,-6.456591233749999,1.0056176664951069
text-davinci-002,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Kate to give him some cookies.,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,A,"[-6.473989, -7.4213204, -6.092489, -0.00039592464, -0.3999529, -2.8206221e-05, -3.47661, -1.3337212, -0.0032013238]","[0.001543058180839382, 0.0005983585510478916, 0.0022597773234481707, 0.9996041537278173, 0.6703516188533416, 0.9999717941767917, 0.030912025377279554, 0.263494917397709, 0.9968037949732957]",[],"[-11.85147, -6.052487, -18.935745, -0.0035476617, -5.4320183, -0.030100036, -2.5622568, -8.814962, -0.70248854]","[7.128070337995253e-06, 0.0023520052895263668, 5.974622028250333e-09, 0.9964586238166097, 0.0043742583217540945, 0.9703484589146741, 0.07713047581923202, 0.00014849459465702435, 0.4953510677593313]",1.1351083038480053e-11,0.44061549984017445,2.4035982710417696e-24,4722537528519.796,-25.201707954660996,-2.8001897727401106,0.46339382262822854
text-davinci-002,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She is a great baker who makes good cookies.,competitor,He wants Kate to give him some cookies.,target,B,"[-12.6639595, -0.0673945, -9.929085, -2.7200212, -0.160489, -11.148599, -1.9512234, -6.556869, -0.057715427, -0.0010320023]","[3.163095250879897e-06, 0.9348263395926121, 4.873636948127475e-05, 0.06587335789641238, 0.8517271925195395, 1.439544098174689e-05, 0.14210011991526816, 0.0014203257958324879, 0.9439185229461472, 0.9989685300312355]",[],"[-12.376115, -1.0056571, -8.110277, -7.955879, -6.377574, -8.15615, -2.3533814, -11.324851, -3.322718, -0.6214075]","[4.218145421885402e-06, 0.3658041858826305, 0.00030043564099166555, 0.00035059494630470856, 0.0016992403172550793, 0.00028696508633653804, 0.09504722553552722, 1.2069233855174438e-05, 0.03605470177639001, 0.537187813397948]",2.215136065169646e-20,0.3938900683602762,1.7608339126463035e-27,12580039.771272836,-45.2563880293,-4.52563880293,0.7346338010999609
text-davinci-002,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to learn how to make these cookies.,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,C,"[-6.473989, -7.4213204, -1.7509799, -12.688897, -1.0802538, -0.00076879055, -1.287573, -6.86017, -0.009609429, -0.48008063]","[0.001543058180839382, 0.0005983585510478916, 0.17360374576523263, 3.0851909692828513e-06, 0.339509347237033, 0.9992315048937386, 0.2759396766543182, 0.0010487356324151893, 0.9904365940265429, 0.6187335013126218]",[],"[-11.85147, -6.052487, -0.084367655, -8.848519, -0.16275464, -5.0140625e-05, -4.3752904, -10.143297, -5.8193703, -9.474263]","[7.128070337995253e-06, 0.0023520052895263668, 0.9190932847289033, 0.00014359424194932744, 0.8497996696840159, 0.9999498606320202, 0.012584487176668033, 3.93388884641355e-05, 0.0029694744342246265, 7.680329615858914e-05]",2.9751802677061345e-17,0.34006476074447595,2.1228471633118493e-25,140150469.57335177,-38.053641949550006,-3.8053641949550006,0.6698185173014791
text-davinci-002,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to learn how to make a roast beef.,distractor_associative,She is a great baker who makes good cookies.,competitor,D,"[-6.4761896, -7.425557, -1.7640926, -12.680216, -1.0704265, -0.0007491634, -1.2849448, -8.863989, -14.835097, -0.5660621, -2.0526404]","[0.0015396662605053923, 0.0005958289075380355, 0.1713421918717583, 3.112090098833227e-06, 0.34286225547860344, 0.9992511171528357, 0.2766658551656803, 0.00014138993331491034, 3.607440979230259e-07, 0.5677568119033599, 0.12839544030501693]",[],"[-11.857059, -6.062939, -0.0834131, -8.841394, -0.16232398, -5.145473e-05, -4.380775, -1.9772663, -11.114729, -0.5253998, -6.7241874]","[7.088342675243867e-06, 0.0023275501554027712, 0.9199710286800982, 0.0001446210044208383, 0.8501657232264137, 0.999948546593772, 0.012515655228693275, 0.13844719355905152, 1.4891365643407308e-05, 0.5913189078029579, 0.001201496519004525]",1.7240275656177986e-25,0.22623218452843724,3.420952784154509e-23,0.005039612278787686,-57.019964163400005,-5.183633105763637,1.1022708945345332
text-davinci-002,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants him to stop talking.,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,"[-8.492383, -5.474021, -0.42659068, -1.6207987e-06, -2.0199695, -0.12685953, -1.1801975]","[0.000205024105076398, 0.004194332792433888, 0.6527306732743622, 0.9999983792026135, 0.13265951113350863, 0.8808573979457931, 0.3072180570427586]",[],"[-12.376115, -5.578586, -4.941974, -6.873624e-05, -2.4187984, -1.3084059, -1.1115146]","[4.218145421885402e-06, 0.0037779036996402108, 0.0071404891255357995, 0.9999312661222812, 0.08902852989505315, 0.2702505195460764, 0.3290601888882709]",2.0150780177866902e-08,0.42540905364236375,9.008274759767858e-13,22369.18912360771,-17.7200228307987,-2.531431832971243,0.6388940780690342
text-davinci-002,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt is unfair to the teacher.,competitor,Matt is unfair to the teacher.,competitor,B,"[-10.255924, -1.2918714, -12.411569, -0.006812102, -0.29819095, -0.0023329207, -4.3750772]","[3.514866220618071e-05, 0.27475612306386527, 4.071215314546988e-06, 0.9932110477708023, 0.7421596108389478, 0.997669798444569, 0.012587170475363577]",[],"[-20.195482, -1.4925002, -17.008852, -0.82936203, -8.925301, -9.890212, -0.030705381]","[1.6951713665753301e-09, 0.22480988264161633, 4.103452710983424e-08, 0.4363275614408808, 0.0001329814384511055, 5.0668203196460895e-05, 0.9697612410794344]",3.6394356783980295e-13,0.43148899578158123,4.458434996669157e-26,8163034071635.02,-28.641777572699997,-4.091682510385714,0.4906731675153729
text-davinci-002,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants kids to work on a project about fairness.,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,C,"[-8.492383, -5.474021, -13.82889, -0.0009440001, -0.65461814, -10.538453, -6.5345616, -0.4861271, -10.231266, -6.0575776, -0.13232672]","[0.000205024105076398, 0.004194332792433888, 9.86709664856017e-07, 0.999056445327922, 0.5196404546096458, 2.6497689962450828e-05, 0.0014523656052864153, 0.6150036353837505, 3.602613178201274e-05, 0.002340062594930504, 0.8760547237172972]",[],"[-12.376115, -5.578586, -13.678769, -1.1766317, -11.530348, -5.3112516, -5.7349195, -2.3781507, -3.4097197, -9.632731, -0.28545013]","[4.218145421885402e-06, 0.0037779036996402108, 1.1465317982154033e-06, 0.30831549064211033, 9.827283597396903e-06, 0.004935745271356018, 0.003231142464844382, 0.09272188964827882, 0.03305046312246558, 6.554779413242818e-05, 0.7516758263170984]",7.6999546846603814e-28,0.27436459587888656,1.333044671736425e-31,5776.216542413702,-62.4311681601,-5.675560741827273,0.878166006621684
text-davinci-002,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants kids to work on a project about dinosaurs.,distractor_associative,She wants him to stop talking.,target,D,"[-8.492383, -5.474021, -13.82889, -0.0009440001, -0.65461814, -10.538453, -6.5345616, -0.4861271, -10.231266, -4.3283052, -0.81973016]","[0.000205024105076398, 0.004194332792433888, 9.86709664856017e-07, 0.999056445327922, 0.5196404546096458, 2.6497689962450828e-05, 0.0014523656052864153, 0.6150036353837505, 3.602613178201274e-05, 0.013189882771136885, 0.4405505166198063]",[],"[-12.376115, -5.578586, -13.678769, -1.1766311, -11.530346, -5.3112535, -5.7349195, -2.3781507, -3.4097197, -7.899016, -1.218981]","[4.218145421885402e-06, 0.0037779036996402108, 1.1465317982154033e-06, 0.30831567563146023, 9.827303251983755e-06, 0.0049357358934489105, 0.003231142464844382, 0.09272188964827882, 0.03305046312246558, 0.00037110853164911534, 0.295531159793932]",2.182559587445042e-27,0.23575965161331527,2.967293870702928e-31,7355.3873749889535,-61.3892992001,-5.580845381827273,0.8733408274973908
text-davinci-002,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants the girls to be quiet.,target,He is too tired and the girls are making a lot of noise.,competitor,A,"[-7.4721675, -3.7765543, -1.8455375, -0.012232033, -6.827632e-08, -0.53488606, -0.07424451, -11.792499]","[0.0005686943151050334, 0.022901467213863037, 0.1579404051028317, 0.9878424742146741, 0.9999999317236823, 0.5857360251055314, 0.9284446520835473, 7.561061254843865e-06]",[],"[-11.843237, -6.0721307, -7.6816077, -7.736013, -0.0008951977, -5.6432137, -1.0804958, -9.373235]","[7.186997983888441e-06, 0.0023062540363456337, 0.000461232778450155, 0.0004368096680344608, 0.9991052028699223, 0.003541468880163796, 0.33942719591571247, 8.496807162338403e-05]",8.355334061341978e-12,0.46043015135256127,3.4077217113629904e-22,24518827442.632004,-25.50812097127632,-3.18851512140954,0.51603669112845
text-davinci-002,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is too tired and the girls are making a lot of noise.,competitor,He wants the girls to be quiet.,target,B,"[-7.4721675, -1.0122637, -14.584286, -0.27140743, -1.8028811, -6.702812, -1.4967705, -0.0007259036, -5.0845566, -9.991137, -0.03486413, -3.6074933e-05, -5.5556293e-06, -0.10456928]","[0.0005686943151050334, 0.3633954295542333, 4.6358040194715743e-07, 0.7623058468542057, 0.16482333098766092, 0.0012274554404666457, 0.22385192384123914, 0.999274359804279, 0.006191631851310324, 4.5804097764765674e-05, 0.9657366219787322, 0.9999639257176925, 0.9999944443861325, 0.9007123938906015]",[],"[-11.85147, -0.2516235, -10.779984, -2.9107394, -4.1763153, -11.322002, -8.442974, -0.07233673, -4.3473787, -7.609948, -0.4979071, -0.00017055642, -2.7251614e-05, -0.030521192]","[7.128070337995253e-06, 0.7775374258078386, 2.0811933704233326e-05, 0.05443546540213247, 0.015354981959257592, 1.2103668130762076e-05, 0.00021540857163486932, 0.9302176108918349, 0.012940689589801335, 0.0004954976236839398, 0.6078013970295678, 0.9998294581239193, 0.9999727487573219, 0.9699398768835377]",8.153027019298183e-22,0.4562923090214161,8.837330697892293e-28,922566.7000605378,-48.5584827741623,-3.468463055297307,0.7795125092486392
text-davinci-002,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants the girls to listen to some music.,distractor_lexical_overlap,He wants the girls to listen to some music.,distractor_lexical_overlap,C,"[-7.4721675, -3.7719958, -1.8580269, -0.01239828, -6.827632e-08, -15.080128, -0.0028771001, -14.969603, -0.64983517, -1.5858165]","[0.0005686943151050334, 0.02300610185948187, 0.15598009126077156, 0.9876782620171342, 0.9999999317236823, 2.8234728968667145e-07, 0.9971270347860485, 3.153435996698709e-07, 0.5221318326585015, 0.20478052154163096]",[],"[-11.844626, -6.046708, -7.679361, -7.7393346, -0.0009180464, -10.204416, -0.0020104146, -12.4836445, -0.7707727, -2.8794198]","[7.1770221734930205e-06, 0.0023656368786336194, 0.0004622701950790917, 0.0004353611680416833, 0.9990823748756695, 3.7006536454141855e-05, 0.9979916049298412, 3.7881056209144816e-06, 0.4626554363022648, 0.056167341673737534]",1.9133459993381403e-20,0.3891273067853246,1.2411040629856044e-26,1541648.324585602,-45.40284831837632,-4.540284831837632,0.7611387515996424
text-davinci-002,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants the girls to go shopping.,distractor_associative,He wants the girls to go shopping.,distractor_associative,D,"[-7.4721675, -3.7765543, -1.8455375, -0.012232033, -6.827632e-08, -3.2503133, -27.356949, -2.568809]","[0.0005686943151050334, 0.022901467213863037, 0.1579404051028317, 0.9878424742146741, 0.9999999317236823, 0.03876206177518743, 1.3153096535955338e-12, 0.07662675356217631]",[],"[-11.85147, -6.052487, -7.664663, -7.7388635, -0.0009186434, -2.9052958, -10.99631, -8.207751]","[7.128070337995253e-06, 0.0023520052895263668, 0.00046911482033677363, 0.0004355663150065214, 0.9990817784236697, 0.05473259830418918, 1.6763443912163252e-05, 0.00027253295919518175]",7.938499293975321e-21,0.2855802234886044,8.558015947475725e-25,9276.097804324452,-46.282562701276326,-5.785320337659541,0.8351576026115788
text-davinci-002,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt should look around where he is walking.,target,Matt should look around where he is walking.,target,A,"[-8.77168, -8.714739, -9.197661, -16.953411, -15.020715, -0.0007270957, -0.066487096, -0.0005828758, -8.132226]","[0.00015506285610334035, 0.0001641485085426125, 0.00010127600960290056, 4.337376811021222e-08, 2.996307361333938e-07, 0.9992731685700247, 0.9356749897284975, 0.9994172940390992, 0.00029391322125350437]",[],"[-20.195482, -14.739878, -8.334848, -8.599976, -11.145795, -0.00023500233, -0.017196171, -3.656541, -3.1237545]","[1.6951713665753301e-09, 3.967823275309187e-07, 0.00024000567237638005, 0.00018411021225965007, 1.443586244266374e-05, 0.9997650252808846, 0.9829508392711035, 0.025821675606180646, 0.04399169116741726]",9.201106258556659e-30,0.32612002177084753,4.789529635815552e-31,19.210876554039555,-66.85822906749999,-7.42869211861111,0.9576662407857394
text-davinci-002,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Walking on shattered glass is something that Matt enjoys.,competitor,Matt should get a new pet.,distractor_associative,B,"[-14.993691, -0.00017627938, -0.00020847135, -0.33096296, -1.1514188e-05, -2.4979887, -6.67057, -0.061221506, -3.9009717, -0.47609025, -2.5282135]","[3.0783835905373186e-07, 0.9998237361562969, 0.999791550378642, 0.7182317718527126, 0.999988485878288, 0.08225026232335825, 0.001267675969731398, 0.9406148648624587, 0.020222251933573396, 0.6212074157482277, 0.07980145832052965]",[],"[-17.29545, -0.15992917, -6.742937, -10.910795, -0.009828568, -5.685282, -2.7169795, -0.0734101, -13.356973, -7.242425, -0.015107962]","[3.080927672333845e-08, 0.8522041484483897, 0.001179178817665489, 1.8260048987947177e-05, 0.9902195745213517, 0.003395575562295865, 0.06607402992646573, 0.9292196788857823, 1.5817590617442456e-06, 0.0007155743865079438, 0.9850055906887633]",2.1729494125498533e-14,0.49665452556928885,1.3011718790508194e-28,166999413954056.5,-31.460105880918,-2.8600096255380003,0.4899632202375409
