model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I took one bite and went blind.""",target,"""It tastes horrible.""",incorrect_straightforward,A,"[-2.5374908, -0.16676274, -12.157022, -0.1707138, -0.0038387752, -1.8875849, -2.8758903, -0.005944882, -2.7683172]","[0.07906453984358121, 0.8464004044761223, 5.2513677052670274e-06, 0.8430628235271838, 0.9961685834784026, 0.15143710329566124, 0.056365934566821, 0.994072753846016, 0.06276754113715104]",[],"[-8.514565, -2.0521986, -11.208675, -7.8504224, -5.210671, -3.0820644, -4.767087, -4.6515884, -0.08685366]","[0.00020052632962778893, 0.128452177942965, 1.3556085460268511e-05, 0.00038958737178658556, 0.005458010133856125, 0.04586447622563181, 0.008505119522747155, 0.009546426337683572, 0.9168112519753074]",1.5719007136245317e-10,0.4477049928376271,2.534918515843277e-21,62009910922.19059,-22.5735653972,-2.508173933022222,0.4759932877674198
text-davinci-002,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""It tastes horrible.""",incorrect_straightforward,"""I took one bite and went blind.""",target,B,"[-2.5374908, -5.8254423, -12.363305, -5.7897067, -4.118204]","[0.07906453984358121, 0.0029514984158817647, 4.272527437897953e-06, 0.003058879214139803, 0.01627371580486214]",[],"[-8.551732, -10.594097, -10.768262, -8.248258, -4.438171]","[0.00019321016957874916, 2.5063523896657685e-05, 2.1057326629196965e-05, 0.00026171406634167165, 0.011817533033467085]",4.963159341217993e-14,0.020270581161180565,3.1537643367080414e-19,157372.54947839992,-30.6341488,-6.12682976,0.7191026963990111
text-davinci-002,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I like to eat a lot.""",associative_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,C,"[-2.5374908, -0.16676274, -13.078744, -7.8216105, -5.2169213, -11.198138, -8.388808, -10.935076]","[0.07906453984358121, 0.8464004044761223, 2.089169373355299e-06, 0.00040097539164884647, 0.005424002323338584, 1.3699681137994418e-05, 0.00022739817549703798, 1.782201619617305e-05]",[],"[-8.517963, -2.0491562, -8.087055, -4.6417747, -5.981843, -5.2204995, -0.4011909, -6.295037]","[0.00019984609752856955, 0.1288435759418699, 0.00030749399480433216, 0.009640573311314689, 0.002524169957503124, 0.005404628839994985, 0.669522237042471, 0.001845441010447376]",1.6881969701525402e-26,0.11644386638461195,1.2866119575848112e-18,1.3121259756683531e-08,-59.343551340000005,-7.417943917500001,1.4405690938600177
text-davinci-002,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""That man is going to slip on this banana peel.""",funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,D,"[-2.5374908, -7.8717427, -14.151125, -2.3421597, -3.242488, -0.00025896798, -10.460661, -1.0665839, -9.411375, -3.1149373, -0.0015093295, -4.6419263]","[0.07906453984358121, 0.0003813691707000032, 7.148986875689147e-07, 0.09611982391926638, 0.03906657644259073, 0.999741065549313, 2.8641295011846514e-05, 0.3441822725059865, 8.178841093530732e-05, 0.04438128976712103, 0.9984918089649248, 0.009639111911177625]",[],"[-8.544222, -5.7891965, -11.609295, -0.11798344, -2.007706, -1.0253996, -9.800184, -0.02784476, -10.692587, -0.037140597, -0.00036181876, -3.655765]","[0.00019466664015387774, 0.003060440252501881, 9.081283688120113e-06, 0.8887107695431045, 0.1342963975116483, 0.3586531189808985, 5.544139727650858e-05, 0.9725393320889316, 2.2712684522595635e-05, 0.9635406548997473, 0.9996382466885138, 0.025841721003059117]",2.786968428667629e-26,0.21759825022327464,7.059374967688298e-24,0.0039478968625748815,-58.842257997480004,-4.90352149979,1.103823158094514
text-davinci-002,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I am going to be out of town for a while.""",neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,"[-2.5374908, -0.16676274, -8.850916, -8.695536, -5.0778563e-06, -8.293292, -13.197366, -0.0010012747, -1.9670724, -0.013733898, -0.045090962, -5.019736, -9.487829]","[0.07906453984358121, 0.8464004044761223, 0.0001432504587401547, 0.00016733111232280926, 0.9999949221565922, 0.0002501894817959469, 1.8554821064713833e-06, 0.9989992264082495, 0.1398657283222652, 0.9863599817076012, 0.9559105263450399, 0.006606270534540869, 7.576841809204418e-05]",[],"[-8.544222, -2.1191678, -7.751583, -6.3759136, -0.050332963, -4.2028584, -8.755174, -0.31302592, -0.60961384, -0.9255708, -0.43574739, -4.751002, -1.5798856]","[0.00019466664015387774, 0.12013156040859899, 0.0004300612145457861, 0.0017020640795165373, 0.9509127530207127, 0.01495277466567643, 0.00015764356359296942, 0.7312309588167899, 0.5435607299634342, 0.3963051435261701, 0.6467810886718499, 0.00864303054624515, 0.20599866310400466]",4.910522076052853e-26,0.38567999959592697,6.960070752438894e-21,7.055276089445134e-06,-58.2758321525563,-4.482756319427407,1.2555631914925547
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,A,"[-6.207907, -0.015483627, -0.1377472, -5.669991e-05, -2.9311614e-06, -1.2922056, -5.990864, -1.0277543, -7.557621, -0.0957125, -4.838501e-06, -0.00014980942, -0.0004482216, -1.9980816e-05, -3.2906587e-06, -0.0038417676]","[0.0020134472020363592, 0.9846356280588937, 0.8713189333324353, 0.9999433016974095, 0.9999970688428959, 0.2746643149095344, 0.0025015018186812506, 0.35780959199788015, 0.0005221158812432224, 0.9087252370220387, 0.9999951615107056, 0.9998502018008708, 0.9995518788362949, 0.9999800193836151, 0.9999967093467143, 0.9961656025479935]",[],"[-11.2108, -13.227257, -13.731724, -0.021970334, -0.00083512405, -10.559782, -1.0997128, -1.655138, -5.091623, -9.180936, -0.011769589, -15.862032, -0.29275435, -11.875181, -5.5801725, -1.426871]","[1.3527309364096111e-05, 1.8008406037326348e-06, 1.087396772856683e-06, 0.9782692559564881, 0.999165224569036, 2.5938505356292608e-05, 0.3329666980028746, 0.19106568682127215, 0.006148033527015397, 0.00010298409491081284, 0.98829940168336, 1.2918349518555384e-07, 0.746205423546878, 6.96104466037215e-06, 0.003771914807365689, 0.24005889257815263]",2.0057702734647402e-10,0.7123544196368277,1.6244761501774071e-44,1.2347182033086128e+34,-22.3298227666671,-1.3956139229166937,0.22146327444548125
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,B,"[-6.207907, -0.015483627, -0.13739353, -5.7413286e-05, -2.9311614e-06, -3.013944, -5.550595e-05, -0.093423866, -3.5243728, -10.674057, -11.674068, -6.575105, -0.55750155, -9.540005]","[0.0020134472020363592, 0.9846356280588937, 0.8716271471993735, 0.9999425883621111, 0.9999970688428959, 0.049097655245307896, 0.9999444955904268, 0.9108073581939794, 0.02947028533677411, 2.313747408751055e-05, 8.511707408135654e-06, 0.0013946594714431685, 0.5726379854356499, 7.191648807398957e-05]",[],"[-11.269295, -13.196621, -13.516919, -0.024561055, -0.0008145432, -8.027653, -0.16805476, -0.3727023, -1.32099, -7.9570312, -8.175236, -3.6029532, -3.4639723, -1.7974452]","[1.2758727636848819e-05, 1.8568649556880783e-06, 1.3479589479242803e-06, 0.9757381134092202, 0.9991857884502584, 0.00032631316789498817, 0.8453075443761117, 0.6888702790033799, 0.26687096888336936, 0.0003501912234369844, 0.0002815400069158767, 0.027243149063379223, 0.031305161214430256, 0.1657217337340799]",2.5755933003161647e-23,0.4586908489006044,2.200037526259466e-32,1170704258.2565506,-52.0133772233974,-3.715241230242671,0.7135456946492704
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,C,"[-6.207907, -0.015483627, -0.13739353, -5.7413286e-05, -2.9311614e-06, -10.355938, -8.341118, -12.360851, -0.29670498, -7.6349406, -12.406834, -0.0024885677, -4.6473584]","[0.0020134472020363592, 0.9846356280588937, 0.8716271471993735, 0.9999425883621111, 0.9999970688428959, 3.180337950762882e-05, 0.00023850554462560646, 4.283025095588366e-06, 0.7432632575457337, 0.0004832673199303668, 4.090538229961617e-06, 0.9975145262175922, 0.009586893248268677]",[],"[-11.208604, -13.231268, -13.749191, -0.022227423, -0.0008514707, -13.921139, -2.9660752, -12.309669, -0.93875533, -1.657682, -10.230592, -0.0019546335, -2.0754697]","[1.3557047976505114e-05, 1.793631898793359e-06, 1.0685681320691347e-06, 0.978017786018206, 0.999148891698312, 8.997588985600503e-07, 0.051505061221273345, 4.50794573206129e-06, 0.3911143408129208, 0.19058023347247705, 3.6050421579576074e-05, 0.9980472755520248, 0.12549746748704504]",7.8876997678110265e-28,0.4314878851141765,1.7852966476540493e-36,441814517.3899126,-62.4070780491474,-4.800544465319031,0.7581635351997393
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,Then the tenant's pants fell down.,funny_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,D,"[-15.675997, -0.00040832703, -0.075504534, -8.089565, -9.554471, -0.017288042, -0.00038471434, -7.314978e-05]","[1.5559692307187268e-07, 0.9995917563241361, 0.9272755262572316, 0.00030672315268892635, 7.088363281128182e-05, 0.9828605387426123, 0.9996153596530727, 0.99992685289538]",[],"[-21.15545, -1.9529122, -12.519561, -8.750558, -7.1228666, -0.8922286, -0.0001375281, -0.008154613]","[6.490898273125463e-10, 0.1418603437567312, 3.654464452946273e-06, 0.0001583729283613248, 0.0008064516601605518, 0.4097415843779446, 0.9998624813565556, 0.9918785456633514]",3.0804775318027274e-15,0.6137059745318569,1.74645601058228e-23,176384490.25553617,-33.41369176715,-4.17671147089375,0.637643135586718
text-davinci-002,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,"[-6.207907, -0.015483627, -0.13739353, -5.7413286e-05, -2.9311614e-06, -0.7656206, -12.8181095, -13.840277, -13.575718, -9.845432, -9.995212, -7.265852]","[0.0020134472020363592, 0.9846356280588937, 0.8716271471993735, 0.9999425883621111, 0.9999970688428959, 0.46504523432858574, 2.711226343919144e-06, 9.755377300292407e-07, 1.2709854671601785e-06, 5.2988693360054337e-05, 4.5617825853157535e-05, 0.0006990054632169439]",[],"[-11.269295, -13.196621, -13.516919, -0.024561055, -0.0008145432, -0.10528661, -8.963128, -1.211161, -14.383078, -4.832645, -9.430368, -0.5497349]","[1.2758727636848819e-05, 1.8568649556880783e-06, 1.3479589479242803e-06, 0.9757381134092202, 0.9991857884502584, 0.9000665175500251, 0.00012804510158175903, 0.29785127328390276, 5.669027866696466e-07, 0.007965424829543467, 8.024966262602965e-05, 0.5771027800504525]",4.5641964175924704e-33,0.3603386403104889,2.2350890118365306e-34,20.420647202064476,-74.4670656014474,-6.2055888001206165,0.9610685869608114
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""In my opinion, you are jumping to a hasty conclusion.""",target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,"[-2.183836, -10.501749, -12.610287, -3.7766407, -0.013867089, -0.1141458, -9.313609, -6.054174, -0.14454553, -3.2184417, -6.753845, 0.0, -0.006072545, -0.009843797]","[0.11260873396365224, 2.7488330192304005e-05, 3.3375051205229414e-06, 0.022899488612572558, 0.9862286161838245, 0.892127874155629, 9.01884669441683e-05, 0.0023480408015887464, 0.8654155091379673, 0.04001736876456156, 0.001166386232723654, 1.0, 0.9939458556363172, 0.9902044945822778]",[],"[-8.544222, -11.017274, -3.7305095, -3.9047267, -0.08638613, -2.4084184, -2.17666, -14.734378, -0.00503378, -8.369696, -6.5588026, 0.0, -0.01548841, -0.13173844]","[0.00019466664015387774, 1.6415673143882646e-05, 0.023980614600474674, 0.020146459766412605, 0.917239988955834, 0.08995745883600806, 0.11341972057840743, 3.989706426826308e-07, 0.9949788682388274, 0.0002317860059746234, 0.0014175821073265575, 1.0, 0.9846309185579475, 0.8765702408094959]",1.7523978864307426e-24,0.4219345273123837,1.6265538118664542e-27,1077.3685282627591,-54.701057161,-3.907218368642857,0.8868044842788845
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,"[-2.183836, -0.56407195, 0.0, -1.8668587e-05, -0.0041646855, -8.414702, -8.077612, -0.00841707, -10.191685, -4.671324, -6.6287208, -13.60495, -5.7413286e-05, -3.7684315e-06, -0.055841923, -0.0033183508]","[0.11260873396365224, 0.5688878582251771, 1.0, 0.999981331587257, 0.9958439747760436, 0.00022158550851885197, 0.0003104114135108114, 0.9916182543550244, 3.7480678416404956e-05, 0.009359868853209859, 0.0013218529192270286, 1.2343698018812105e-06, 0.9999425883621111, 0.9999962315756006, 0.9456886156947286, 0.996687148841088]",[],"[-8.50143, -7.8889847, -0.00056069077, -1.0757337, -0.1763402, -12.123914, -7.725073, -3.853694, -6.988621, -16.213326, -9.078405, -10.96594, -0.040689915, -0.0018997499, -0.6263582, -0.10026411]","[0.0002031776171800645, 0.0003748499670189003, 0.9994394663876961, 0.34104743697843515, 0.8383327340228022, 5.428140131011491e-06, 0.000441614600862786, 0.02120127410113305, 0.0009223175309891662, 9.091634854083693e-08, 0.0001141034574074628, 1.7280359334223032e-05, 0.9601268047134134, 0.9981020534826684, 0.5345349299236533, 0.9045984729807603]",2.3474241069093714e-24,0.5389066981952104,8.473971323179796e-38,27701581907507.773,-54.4087236296045,-3.4005452268502814,0.6373938251673832
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,C,"[-2.183836, -3.2375002, -9.88755, -0.35672337, -12.307498, -7.716325, -7.061301, -0.0001283481, -5.621255, -6.4283156, -0.009563153, -0.006131796, -1.0806885]","[0.11260873396365224, 0.03926191947357514, 5.0803261636398725e-05, 0.6999661025778786, 4.517743113454975e-06, 0.0004454947926047286, 0.0008576615501433267, 0.999871660136265, 0.00362009503763045, 0.0016151691353826088, 0.9904824285308786, 0.9938869650951038, 0.339361794596679]",[],"[-8.499153, -2.0517833, -6.548946, -1.3542607e-05, -16.01106, -11.340954, -11.3643265, -0.0012604914, -3.7004628, -3.562096, -0.037475567, -0.096216366, -0.44085193]","[0.00020364077972482629, 0.12850553521133465, 0.0014316237347968028, 0.9999864574847007, 1.1129739323593171e-07, 1.1876439432751036e-05, 1.1602076120048199e-05, 0.9987403026856037, 0.024712087069570437, 0.028379279362911344, 0.9632179517375321, 0.9082674766064008, 0.6434879807844707]",5.300554076083523e-25,0.3216948727611187,2.265471957137682e-28,2339.7129500470733,-55.8968159671,-4.299755074392308,0.8781268974872465
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,D,"[-2.183836, -8.837511, -10.698073, -0.07528762, -16.852858, -14.404908, -12.468733, -5.191352, -0.02915545, -0.04020966, -0.00025503314, -0.04811858, -4.8578777, -4.4454966, -0.007913009, -0.04409442]","[0.11260873396365224, 0.0001451836594688188, 2.258842389385681e-05, 0.927476687117249, 4.7961942744856055e-08, 5.546613997064474e-07, 3.845015207030704e-06, 0.005564478551958729, 0.9712654695135903, 0.9605880211538971, 0.9997449993781868, 0.9530207711738784, 0.007766950210152701, 0.01173127883110097, 0.9921182164390411, 0.9568636061459354]",[],"[-8.50143, -10.023092, -6.618483, -1.3973138, -11.307541, -9.499256, -17.538391, -7.0182652, -0.19664407, -0.02984362, -0.20440622, -5.430532, -5.863305, -0.00047678567, -0.0010951331, -0.25484705]","[0.0002031776171800645, 4.4363566486949094e-05, 0.0013354552954389794, 0.24726026318451388, 1.2279970960846339e-05, 7.49075403708669e-05, 2.4164263743523174e-08, 0.0008953774470897746, 0.8214829717176909, 0.9705973036876424, 0.8151311813353941, 0.004380764615852428, 0.0028418358772702877, 0.9995233279742255, 0.9989054663394115, 0.7750350305039893]",1.4990014443338671e-35,0.4311825895125347,3.708867455698134e-37,40.41668952151067,-80.18567907214,-5.01160494200875,0.9559009804887686
text-davinci-002,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""The Red Sox won yesterday.""",neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,E,"[-2.183836, -5.0763354, -11.112454, -8.402033, -5.047018, -9.163444, -0.7974036]","[0.11260873396365224, 0.0062427443100766915, 1.4925282065548036e-05, 0.00022441063329237424, 0.006428474603875018, 0.000104801339989471, 0.45049711768037254]",[],"[-8.530948, -8.816878, -11.1473465, -4.9331174, -3.1023066, -10.393001, -1.5176412]","[0.00019726787131204519, 0.00014821035140565218, 1.441348256776122e-05, 0.007204010457826939, 0.04494541165119738, 3.064622708182616e-05, 0.21922839347947176]",7.1462858977822265e-19,0.0823030296876177,9.167213290056104e-22,779.5483394647285,-41.782523999999995,-5.968931999999999,0.8625403710000503
text-davinci-002,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I don't want the money; all I want to know is who shoved me!""",target,"""I usually get seasick on boats.""",associative_nonsequitur,A,"[-1.668819, -0.22953802, -0.8576772, -0.00011690406, -0.0004058246, -9.753345, -0.017292408, -4.8744025, -5.0509415, -0.00013967574, -0.08346455, -5.582417, -0.00021669957, -0.00032586468, -2.152482, -9.909779, -0.24072485, -2.4670355]","[0.18846951675479465, 0.7949007459369504, 0.4241461456512608, 0.9998831027730134, 0.9995942577356647, 5.8099993847582696e-05, 0.9828562475828677, 0.0076396575508153874, 0.006403301898613324, 0.999860334014202, 0.9199236973882805, 0.003763458238515141, 0.9997833239076559, 0.9996741884081282, 0.11619540258732462, 4.968641511259587e-05, 0.786057880461636, 0.08483598286050295]",[],"[-8.516933, -2.045624, -4.5297008, -9.2941234e-05, -3.0415456, -12.290866, -8.267543, -8.89612, -9.467818, -0.006098214, -0.10262052, -5.520443, -1.7796164, -0.0007584691, -1.4671822, -11.965995, -3.3528693, -0.6184777]","[0.000200052045053792, 0.12929948192235716, 0.010783902133618694, 0.9999070630849027, 0.04776101299546119, 4.593510552360591e-06, 0.0002567152664253223, 0.0001369191434725486, 7.729989196334595e-05, 0.9939203423676003, 0.9024693775890597, 0.004004073744465861, 0.16870284927093837, 0.9992418184649802, 0.2305742828806664, 6.356739304839178e-06, 0.034983830848274104, 0.5387639740439273]",2.3631447902475947e-19,0.5174497238977324,2.7808571386932483e-36,8.497900727680168e+16,-42.88912349665,-2.3827290831472223,0.5238666686890308
text-davinci-002,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Thank you, I need the money.""",incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,B,"[-1.6905813, -7.1210804, -0.0002396524, -0.55785084, -8.401463, -5.488523, -8.20524, -0.014087648, -0.19235215]","[0.1844122939631198, 0.0008078934313784729, 0.9997603763143426, 0.5724380036415707, 0.00022453858381578574, 0.004133945504824252, 0.0002732181493519455, 0.9860111185728772, 0.8250162878449333]",[],"[-8.514565, -12.498505, -0.72288275, -1.6308537, -3.5445874, -6.5246944, -5.270701, -0.5956246, -0.09616236]","[0.00020052632962778893, 3.732228685228558e-06, 0.48535109146790795, 0.1957623804262626, 0.028880536160949818, 0.0014667673226519858, 0.005140006165511124, 0.5512181674560093, 0.9083165298243145]",1.7590489813759423e-14,0.3970086306673571,7.752035576369024e-18,2269.1446189155176,-31.671417990400002,-3.519046443377778,0.8038721455716281
