model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,AC gives them some needed cool.,distractor_associate,AC gives them some needed cool.,distractor_associate,C,"[-21.463295, -13.607023, -10.749168, -5.790112, -6.7702117, -14.389055, -3.9661887]","[4.771000016252355e-10, 1.2318136036967317e-06, 2.1463258320880685e-05, 0.003057639701598497, 0.0011474517096600678, 5.635245147366516e-07, 0.01894550270299121]",[],"[-20.845688, -10.974124, -9.675633, -6.0999494, -6.252855, -11.257211, -4.499473]","[8.847747704297019e-10, 1.7139513998670506e-05, 6.279513221464651e-05, 0.0022429812114637317, 0.0019249505497767594, 1.2913839399395262e-05, 0.011114852522334236]",4.724868650850691e-34,0.0033105504553984414,5.901487765780817e-31,0.0008006233069307312,-76.7350534,-10.962150485714284,1.1024369919158634
text-davinci-002,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He remembers about his wife's birthday.,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,D,"[-11.656442, -17.85112, -12.895089, -4.906173, -5.176831, -1.453653, -6.3273697, -2.1666818]","[8.663064756654503e-06, 1.7674905000024995e-08, 2.510348424280584e-06, 0.007400756901619721, 0.005645869856405606, 0.23371496602829073, 0.00178672722241352, 0.11455711034863322]",[],"[-11.85147, -13.55647, -13.4385395, -3.9605708, -3.809651, -2.0711663, -2.8861701, -5.839642]","[7.128070337995253e-06, 1.295686354163258e-06, 1.457862115263215e-06, 0.019052236170884987, 0.02215591002048542, 0.12603869701694478, 0.055789472068684884, 0.0029098841778993226]",7.683099940712797e-28,0.045389577680681095,1.162935747553845e-25,0.006606641817377844,-62.4333595,-7.8041699375,1.0874300310697556
text-davinci-002,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game was a disaster.,target,The game ended too late.,distractor_associate,A,"[-6.955907, -8.290637, -0.0319497, -5.486798, -5.3263774, -0.006030809]","[0.0009529891876188358, 0.0002508546174469785, 0.9685552991855011, 0.004141082714893952, 0.004861649963615775, 0.9939873398262341]",[],"[-4.4952655, -12.900591, -2.8016384, -4.4347973, -4.88122, -0.118957356]","[0.011161716785879685, 2.4965744142988752e-06, 0.06071051299194127, 0.011857469173060237, 0.007587751321863292, 0.8878456612450613]",4.633540241584476e-12,0.3287915359158851,1.3513940008604036e-13,34.287115664524194,-26.097699908999996,-4.349616651499999,0.8807129577803183
text-davinci-002,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game was outstanding.,competitor,The game was a disaster.,target,B,"[-6.94159, -8.297039, -0.032039613, -13.3308735, -1.0577638]","[0.000966731271794669, 0.00024925377594734095, 0.968468217387837, 1.6235856344209919e-06, 0.3472314217009818]",[],"[-4.4936085, -12.899222, -2.791072, -17.657423, -0.8966148]","[0.011180227082139114, 2.499994565231205e-06, 0.0613554056532137, 2.1452535359053717e-08, 0.40794831154222855]",1.3156098151885943e-13,0.26338344954443904,1.5008119788765368e-17,8765.986903792043,-29.659305913,-5.9318611826000005,0.7656397238290958
text-davinci-002,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game ended too late.,distractor_associate,The game of chess was over.,distractor_nonsequitur,C,"[-6.955907, -8.290637, -13.167047, -12.455607, -6.975753, -4.8924413]","[0.0009529891876188358, 0.0002508546174469785, 1.912599971370231e-06, 3.895817563100399e-06, 0.0009342626027425702, 0.007503082821711457]",[],"[-4.4936085, -12.899227, -4.9332633, -9.068511, -8.087262, -11.175804]","[0.011180227082139114, 2.499982065289629e-06, 0.0072029594693726155, 0.00011523800034382256, 0.00030743035013485777, 1.4009092148006986e-05]",1.2486523364374635e-23,0.0016078329411757185,9.991965687928329e-23,0.12496563493467633,-52.737392299999996,-8.789565383333333,1.041054321327549
text-davinci-002,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game of chess was over.,distractor_nonsequitur,The game was outstanding.,competitor,D,"[-6.955907, -8.290637, -14.402408, -16.160797, -4.7099013, -2.7988875, -0.18729806]","[0.0009529891876188358, 0.0002508546174469785, 5.560497879679223e-07, 9.581975139451194e-08, 0.009005666397846262, 0.06087775146482425, 0.8291965492254694]",[],"[-4.493394, -12.89923, -1.0992677, -1.9317214, -5.043205, -5.714517, -1.4866221]","[0.011182625498069138, 2.4999745653546846e-06, 0.3331149344677336, 0.14489855530428405, 0.006453033168688728, 0.0032977429468960717, 0.22613522905603284]",5.790428940663827e-24,0.12861206610896359,6.493613756354586e-15,8.91711327147749e-10,-53.50583586,-7.643690837142857,1.637869044961281
text-davinci-002,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark isn't a good player.,target,Mark forgot to thank his dentist.,distractor_nonsequitur,A,"[-8.075435, -14.119856, -5.3162735e-06, -0.0018004444, -1.0400373, -9.214251, -6.141548]","[0.0003110879152630012, 7.376060223102752e-07, 0.9999946837406314, 0.9982011754277363, 0.353441498345019, 9.960970085241429e-05, 0.0021515903771307738]",[],"[-16.811853, -8.253817, -0.004865941, -6.186348, -8.900668, -10.102669, -1.5191797]","[4.996950088165991e-08, 0.00026026323417108736, 0.9951458785121203, 0.0020573264066108877, 0.00013629784910235306, 4.097006007867713e-05, 0.21889136991795566]",1.7350105953762463e-17,0.33631434044466507,3.2545580732717983e-23,533101.7472464533,-38.5929330606735,-5.513276151524786,0.745333715394821
text-davinci-002,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark is an exceptional player.,competitor,Mark is an exceptional player.,competitor,B,"[-8.064733, -9.603377, -9.842873, -9.088079, -5.367893, -9.302145]","[0.000314435056739791, 6.750040230698971e-05, 5.312446507217683e-05, 0.00011300494264356141, 0.004663947903102888, 9.122833667393998e-05]",[],"[-16.809938, -0.06825309, -11.151699, -8.846927, -6.628686, -2.9112568]","[5.006528415906485e-08, 0.934024051513248, 1.4350884213376991e-05, 0.0001438230260463314, 0.0013218989205090353, 0.05440730777733912]",5.421416557972122e-23,0.000883873517756558,6.941563677324881e-21,0.007810079702476216,-51.26910000000001,-8.54485,1.1045385356819228
text-davinci-002,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark forgot to thank his caddy.,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,C,"[-8.080362, -19.921902, -0.6366476, -7.90511, -5.2564754, -4.030948, -0.031686485, -2.509959]","[0.00030955895479162237, 2.228578274187835e-09, 0.529063085489817, 0.0003688538731791727, 0.005213648397792441, 0.017757487873270812, 0.9688102710233103, 0.08127157130700748]",[],"[-16.816013, -14.70267, -1.0398916, -7.895788, -0.123741806, -18.154955, -2.5058637, -6.7658343]","[4.976205953515082e-08, 4.118239025345241e-07, 0.35349299852302474, 0.0003723084055438561, 0.8836079537048015, 1.304377276270759e-08, 0.0816050852266318, 0.0011524855743555073]",9.813721514048797e-22,0.20034930989346839,2.923540505922085e-30,335679341.338681,-48.37309048499999,-6.046636310624999,0.7113192125104482
text-davinci-002,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark forgot to thank his dentist.,distractor_nonsequitur,Mark isn't a good player.,target,D,"[-8.082224, -19.921186, -0.6644301, -7.8733664, -5.2696652, -14.597055, -0.42823958]","[0.0003089830923121469, 2.2301745076155286e-09, 0.5145666957203627, 0.0003807504440267217, 0.005145332942158734, 4.5769857622878995e-07, 0.6516552725250043]",[],"[-16.811855, -14.710144, -1.022903, -7.9065056, -0.124201074, -16.850544, -6.35473]","[4.996940094275798e-08, 4.087574044649749e-07, 0.3595496510330325, 0.0003683394597549447, 0.8832022340212846, 4.807305518788415e-08, 0.0017385045314345941]",2.071889607721347e-25,0.16743678495037362,1.996708210492334e-28,1037.652670948088,-56.83616628,-8.119452325714285,0.8911160193643576
text-davinci-002,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom's room is still messy.,target,Tom tidied up his room.,competitor,A,"[-11.009119, -1.6936665, -0.010728023, -0.04428044, -9.430101, -0.5163909, -6.771958]","[1.6550090299383238e-05, 0.18384422191232785, 0.9893293170072563, 0.95668562693228, 8.027109214666442e-05, 0.5966701087364779, 0.001145449663335018]",[],"[-17.312933, -4.758878, -8.697721, -3.2295225, -10.678603, -1.8787491, -5.7738557]","[3.027531932746617e-08, 0.008575225404813367, 0.00016696589298980866, 0.03957639200446655, 2.3032529849294586e-05, 0.15278110015271512, 0.0031077518251586443]",1.5799012513222582e-13,0.38968164934773186,1.8760994086451573e-23,8421202224.370396,-29.476243863,-4.210891980428571,0.5632733826942808
text-davinci-002,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom tidied up his room.,competitor,Tom's room is still messy.,target,B,"[-11.00961, -13.007933, -3.3039236, -0.038859382, -0.03190324, -7.8872734e-05, -0.32258043]","[1.6541966199675927e-05, 2.242469150169886e-06, 0.036738736136169174, 0.9618859581165825, 0.9686002993100461, 0.9999211303763723, 0.7242776758107168]",[],"[-17.32395, -17.283648, -0.111274935, -0.7370896, -0.037881155, -0.39224628, -6.223908]","[2.994360672839577e-08, 3.1175041942259425e-08, 0.8946927327648709, 0.47850453050209535, 0.9628273613096724, 0.6755377220417818, 0.001981486417525446]",9.195531726660288e-13,0.527348940597891,5.150628761767335e-19,1785322.1717157934,-27.714888524733997,-3.9592697892477138,0.658154591802133
text-davinci-002,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom cannot find a vacuum.,distractor_associate,Tom cannot find a vacuum.,distractor_associate,C,"[-11.009119, -15.30026, -5.640398, -9.0684595, -16.283813, -4.809826]","[1.6550090299383238e-05, 2.2655909975227434e-07, 0.0035514546459526394, 0.00011524393525366304, 8.472856864583481e-08, 0.008149277548616836]",[],"[-17.32395, -12.8000765, -1.3875756, -6.3517365, -16.719006, -5.407668]","[2.994360672839577e-08, 2.760561381013601e-06, 0.24967989538899893, 0.0017437165419340714, 5.4831225328786266e-08, 0.0044820802446687786]",1.0596323526497957e-27,0.00197213958463182,8.844403718747008e-27,0.1198082297400954,-62.1118755,-10.35197925,1.0353702692837907
text-davinci-002,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom cannot find a lawyer.,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,D,"[-11.009119, -15.30026, -5.640398, -9.0684595, -12.28083, -1.8363914]","[1.6550090299383238e-05, 2.2655909975227434e-07, 0.0035514546459526394, 0.00011524393525366304, 4.6398431322608804e-06, 0.15939156997551088]",[],"[-17.32395, -12.8000765, -1.3875756, -6.3517365, -12.790245, -5.611439]","[2.994360672839577e-08, 2.760561381013601e-06, 0.24967989538899893, 0.0017437165419340714, 2.787835694245719e-06, 0.0036558048676342972]",1.1349451591733745e-24,0.027179947508208097,3.6678465724449204e-25,3.0943092540995805,-55.1354579,-9.189242983333333,0.9799242113874136
text-davinci-002,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is annoyed that Callie showed up late.,target,He is annoyed that Callie showed up late.,target,A,"[-11.919226, -4.058528, -5.251779, -0.584254, -3.3333943, -2.9311614e-06, -2.2186408, 0.0, -0.0012219354, -1.1010293]","[6.661099479668695e-06, 0.017274428368106064, 0.005238191362807977, 0.557521617842804, 0.03567181848908892, 0.9999970688428959, 0.10875683069471345, 1.0, 0.9987788108590698, 0.3325286357626932]",[],"[-11.85147, -0.2516235, -8.916091, -4.7248135, -22.819208, -0.85451245, -13.135891, -0.00010092916, -1.2147675, -8.254025]","[7.128070337995253e-06, 0.7775374258078386, 0.0001342118548694451, 0.008872368452353745, 1.2295434602320693e-10, 0.42549058845627286, 1.9731269289953332e-06, 0.9998990759331763, 0.29677900739250557, 0.0002602091050480035]",4.3298371965623196e-13,0.405577406332166,5.260468528538756e-32,8.230896493482216e+18,-28.4680762665614,-2.8468076266561404,0.39526641158702014
text-davinci-002,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is happy that Callie made it to the party.,competitor,He is tired and is going to bed.,distractor_nonsequitur,B,"[-11.919234, -4.058532, -8.510342, -0.4859391, -4.130948, -3.5120327e-05, -2.2502403, -1.2291557, -0.2471324, -0.034263354, -0.9378511, -7.865719]","[6.661046191086017e-06, 0.017274359270530795, 0.0002013749429035776, 0.615119266936228, 0.01606763947805523, 0.9999648802897114, 0.10537390017104951, 0.2925394645128055, 0.7810372773498552, 0.9663169876809746, 0.3914681580752979, 0.0003836733570699953]",[],"[-11.85147, -0.2516235, -8.406873, -2.3479016, -24.21854, -0.5088163, -6.350578, -1.6623914, -1.7168219, -0.7855584, -1.7446685, -1.586305]","[7.128070337995253e-06, 0.7775374258078386, 0.00022332711006862167, 0.09556949498117026, 3.034042907156157e-11, 0.6012068062858418, 0.0017457378081402878, 0.18968482499420253, 0.1796361433075937, 0.4558650756423976, 0.17470289337777922, 0.20468051068649804]",8.002265527768215e-19,0.34881280359255606,2.092270648325461e-27,382467991.6134555,-41.669392074327,-3.47244933952725,0.6783060772886503
text-davinci-002,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is hungry and wants to eat Callie's salad.,distractor_associate,He is happy that Callie made it to the party.,competitor,C,"[-11.919234, -4.058532, -16.300354, -0.029363263, -0.063400775, -0.09147881, -0.0022718634, -11.09281, -5.4364154e-06, -0.009184889, -0.00034464613, -0.0001887991]","[6.661046191086017e-06, 0.017274359270530795, 8.333860081249398e-08, 0.9710636488937748, 0.9385672440152251, 0.9125806535311792, 0.9977307153284449, 1.5221372990102495e-05, 0.9999945635993773, 0.9908571632460824, 0.9996554132536551, 0.9998112187214285]",[],"[-11.85147, -0.2516235, -9.745523, -0.094461456, -0.23136157, -0.51944214, -0.09325832, -21.629187, -0.9130383, -0.03174192, -9.008034, -0.014539618]","[7.128070337995253e-06, 0.7775374258078386, 5.8556234028604194e-05, 0.9098628037020803, 0.7934525255341729, 0.5948522997299998, 0.9109581511901433, 4.0416940764740577e-10, 0.4013030907078303, 0.9687565665145046, 0.0001224223018287521, 0.9855655718220828]",1.1995521572457886e-19,0.6522964121347901,2.4069524599476554e-24,49836.96924665789,-43.567168482045396,-3.630597373503783,0.8011073877665672
text-davinci-002,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is tired and is going to bed.,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,D,"[-11.919234, -4.058532, -13.498654, -7.398559, -13.207821, -10.314321, -0.0007606778, -0.014045998, -0.15226382]","[6.661046191086017e-06, 0.017274359270530795, 1.3728056397659973e-06, 0.0006121342112906753, 1.8361840971755003e-06, 3.315486814758305e-05, 0.9992396114420131, 0.9860521867912054, 0.8587616923434881]",[],"[-11.85147, -0.2516235, -7.333832, -3.2434237, -9.276401, -6.219317, -0.018944329, -0.010538563, -0.055856675]","[7.128070337995253e-06, 0.7775374258078386, 0.0006530662362922347, 0.039030038943748034, 9.360741102477427e-05, 0.0019906043358347116, 0.9812339869995748, 0.9895167730968112, 0.9456746649991705]",4.980877174776817e-27,0.317998112106956,2.4170307255281407e-17,2.0607421834442982e-10,-60.564191495799996,-6.729354610644443,1.582905507490014
text-davinci-002,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The student is not very clever.,target,The student is not very clever.,target,A,"[-7.9823313, -7.231877, -0.009444364, -7.2665534, -1.3587418, -9.164817, -0.28291506]","[0.0003414424890557587, 0.0007231622129817931, 0.990600093936621, 0.000698515352686899, 0.256983910783983, 0.00010465754648649444, 0.7535837945488236]",[],"[-4.493394, -9.655733, -1.1995729, -7.6897926, -1.6837564, -11.013924, -2.7159264]","[0.011182625498069138, 6.405727198504412e-05, 0.30132287943510344, 0.00045747304180556673, 0.18567519410971825, 1.6470757864305698e-05, 0.06614364913894354]",3.4628656572191555e-15,0.2861479395529483,1.997401889684868e-17,173.3684981025774,-33.296679923999996,-4.756668560571428,0.8659261920713909
text-davinci-002,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The student is smart.,competitor,The pencils need to be sharpened.,distractor_nonsequitur,B,"[-7.965148, -7.25139, -0.009172495, -0.38274834, -2.6347532]","[0.0003473602958932858, 0.0007091879321882605, 0.9908694440058674, 0.681984505912581, 0.07173667183463034]",[],"[-4.490196, -9.652549, -1.2167828, -17.448614, -5.633329]","[0.011218444778914451, 6.426155538563524e-05, 0.2961815109284438, 2.643402052893778e-08, 0.0035766488227485034]",1.1941906898400592e-08,0.3491294339962321,2.018744494694463e-17,591551180.9337715,-18.243212035,-3.648642407,0.474571124760398
text-davinci-002,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The entrance exam is unfair.,distractor_associate,The entrance exam is unfair.,distractor_associate,C,"[-7.9823313, -11.99112, -3.9052718, -0.3547628, -7.488424, -2.3661118]","[0.0003414424890557587, 6.199015926767062e-06, 0.020135480923749352, 0.7013397812762164, 0.0005595240759217708, 0.09384490558014588]",[],"[-4.493394, -15.169547, -7.418125, -0.81339693, -7.503468, -0.04749176]","[0.011182625498069138, 2.581959614050299e-07, 0.0006002736040125483, 0.4433494782465733, 0.0005511695956901567, 0.9536183309152989]",1.5694962294547007e-15,0.13603788889350266,4.03876437695847e-16,3.886080204155568,-34.0880217,-5.6813369499999995,0.9617044772784454
text-davinci-002,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The pencils need to be sharpened.,distractor_nonsequitur,The student is smart.,competitor,D,"[-7.9823313, -17.688087, -5.3382945, -8.548729, -0.0017672452, -0.00010450542, -0.056105793, -0.00017139182, -0.0014632464]","[0.0003414424890557587, 2.0804698215500676e-08, 0.004804057046706885, 0.00019379125177622995, 0.9982343154583078, 0.9998955000405012, 0.9454391097597186, 0.9998286228667389, 0.9985378236230474]",[],"[-4.493396, -14.6209345, -3.1811874, -8.25312, -0.045523416, -0.0060411245, -0.018630935, -0.00044070487, -0.09435993]","[0.011182603132840514, 4.4689842736479747e-07, 0.041536305618880026, 0.000260444700879106, 0.9554972283868987, 0.9939770864027148, 0.9815415480350708, 0.9995593922261271, 0.9099551831224661]",6.230631500152714e-18,0.549697187037839,4.5839326713176377e-14,0.00013592327695253293,-39.61705398184,-4.401894886871111,1.289884940624867
text-davinci-002,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too cold.,target,It is too cold.,target,A,"[-7.3757534, -1.5498978, -11.598838, -0.0006991211, -9.666021]","[0.0006262547003778458, 0.21226966667815395, 9.176744920822216e-06, 0.9993011232282146, 6.340162918036936e-05]",[],"[-10.773775, -0.57576525, -12.331266, -2.0300794, -4.3266273]","[2.0941556999690933e-05, 0.5622744236261944, 4.411631421796516e-06, 0.13132509352209615, 0.013212032652885229]",7.729019266039741e-14,0.24245392459616955,9.013093486406585e-14,0.8575323530923687,-30.1912093211,-6.038241864220001,1.0051168141435625
text-davinci-002,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too hot.,competitor,It is too hot.,competitor,B,"[-7.367579, -1.5316162, -11.586558, -7.90425, -5.8555384]","[0.0006313949373543143, 0.21618598502486758, 9.290130108648006e-06, 0.00036917122395137926, 0.002863993211995068]",[],"[-10.773775, -0.57576525, -12.331266, -0.71064824, -1.5785547]","[2.0941556999690933e-05, 0.5622744236261944, 4.411631421796516e-06, 0.4913255973022431, 0.20627300924787553]",1.3407575565282314e-15,0.0440119669056554,5.264635571116804e-12,0.00025467243428661714,-34.245541599999996,-6.849108319999999,1.3186572769171974
text-davinci-002,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too bright.,distractor_associate,It is too bright.,distractor_associate,C,"[-7.3696384, -1.5351632, -11.593514, -15.083221, -7.479396]","[0.0006300959806151677, 0.21542053167003639, 9.225732199203843e-06, 2.814753386870289e-07, 0.0005645983299974718]",[],"[-10.773775, -0.57576525, -12.331266, -10.758837, -4.39302]","[2.0941556999690933e-05, 0.5622744236261944, 4.411631421796516e-06, 2.1256730145655733e-05, 0.012363335511119206]",1.9900985634602393e-19,0.04332494663763738,1.3651759629281965e-17,0.014577597448988424,-43.0609326,-8.61218652,1.1088843513713935
