model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,C,"[-5.567038536071777, -19.898530960083008, -13.63859748840332, -14.869566917419434, -9.642062187194824, -12.786203384399414, -10.131355285644531, -9.071030616760254, -11.864202499389648, -15.390995025634766, -11.511173248291016, -12.005685806274414, -14.400571823120117, -13.123960494995117]","[0.0038217817589178476, 2.281275866133389e-09, 1.1935273347620996e-06, 3.4852115087205964e-07, 6.493900019760952e-05, 2.799125854354666e-06, 3.981147838404221e-05, 0.00011494801023212717, 7.03788753137293e-06, 2.0690728850366837e-07, 1.0017537527078789e-05, 6.109376680470371e-06, 5.570717316802335e-07, 1.9968083142455963e-06]","[-8.420244216918945, -14.627924919128418, -12.40499496459961, -13.980880737304688, -8.279335975646973, -12.195798873901367, -9.515475273132324, -9.66008186340332, -10.893190383911133, -14.224858283996582, -9.827791213989258, -10.236529350280762, -12.177326202392578, -13.319927215576172]","[-5.233489513397217, -16.06583595275879, -13.540952682495117, -14.15038013458252, -9.676137924194336, -12.464336395263672, -10.526866912841797, -10.397074699401855, -12.511938095092773, -15.177597999572754, -10.923644065856934, -11.864646911621094, -13.690857887268066, -12.49324893951416]","[0.0053348766606602285, 1.0536493378216916e-07, 1.315948733015519e-06, 7.154313892491873e-07, 6.276343343651824e-05, 3.861957435951864e-06, 2.6806479887081286e-05, 3.052163750742838e-05, 3.6824285363192406e-06, 2.5612557136802505e-07, 1.802692533389691e-05, 7.0347605029667535e-06, 1.1327549457457972e-06, 3.7518971489823395e-06]",2.9906560972984386e-76,0.0002908392351729166,5.334999375509372e-74,0.0056057290484929035,-173.90097427368164,-12.42149816240583,1.0307258065904183
meta-llama/Llama-2-7b-hf,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy forgot to invite her brother to the movies.,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,D,"[-5.567038536071777, -19.898530960083008, -13.63859748840332, -14.869566917419434, -9.642062187194824, -19.133188247680664, -17.75199317932129, -12.13382339477539, -12.34185791015625, -10.373602867126465, -6.741150856018066, -19.59777069091797, -16.872468948364258, -13.185819625854492]","[0.0038217817589178476, 2.281275866133389e-09, 1.1935273347620996e-06, 3.4852115087205964e-07, 6.493900019760952e-05, 4.904129421366276e-09, 1.9516741927947962e-08, 5.374616180521065e-06, 4.365150414015849e-06, 3.124651002787421e-05, 0.0011812868829078611, 3.0817423837075927e-09, 4.703052639210885e-08, 1.8770303597921815e-06]","[-8.420244216918945, -14.627924919128418, -12.40499496459961, -13.980880737304688, -8.279335975646973, -18.72382926940918, -17.4814453125, -9.825456619262695, -11.118664741516113, -10.28749942779541, -8.111444473266602, -18.131065368652344, -15.327692031860352, -13.067204475402832]","[-5.233489513397217, -16.06583595275879, -13.540952682495117, -14.15038013458252, -9.676137924194336, -17.367773056030273, -17.091787338256836, -10.877792358398438, -13.284187316894531, -11.363168716430664, -8.972161293029785, -19.928382873535156, -16.536468505859375, -12.511141777038574]","[0.0053348766606602285, 1.0536493378216916e-07, 1.315948733015519e-06, 7.154313892491873e-07, 6.276343343651824e-05, 2.8659723676403855e-08, 3.776861620677586e-08, 1.8872733332241474e-05, 1.7011818936674452e-06, 1.161551659222774e-05, 0.00012689364122749495, 2.214181841349462e-09, 6.581168005986166e-08, 3.6853620885112776e-06]",5.310446944828846e-84,0.00036517784370765333,9.136872800995587e-82,0.005812105586333871,-191.7474718093872,-13.6962479863848,1.0275874692475566
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wishes that he stopped telling her about the movie.,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,A,"[-12.998929023742676, -14.706764221191406, -6.989104747772217, -10.252117156982422, -14.971095085144043, -14.01331901550293, -8.011430740356445, -10.0902681350708, -9.28954792022705, -10.294994354248047, -12.725208282470703]","[2.2627514628603268e-06, 4.1014125130926494e-07, 0.0009218714698375167, 3.5282722657122435e-05, 3.148734310225899e-07, 8.205270038487503e-07, 0.00033164987451569065, 4.148128753977566e-05, 9.238481614757587e-05, 3.380187261335325e-05, 2.975173258620473e-06]","[-6.17369270324707, -10.360902786254883, -6.9591264724731445, -8.525633811950684, -11.506587982177734, -11.729913711547852, -6.596232891082764, -9.051392555236816, -8.318925857543945, -11.453571319580078, -13.08878231048584]","[-11.369037628173828, -12.567728042602539, -7.097360610961914, -9.457423210144043, -12.430337905883789, -11.667802810668945, -6.0136284828186035, -10.109192848205566, -8.561545372009277, -11.288862228393555, -12.924772262573242]","[1.1547545802878018e-05, 3.4826117506555726e-06, 0.0008272855726807889, 7.810759879475662e-05, 3.9955156793640665e-06, 8.565202269310676e-06, 0.002445199699218657, 4.0703647587964515e-05, 0.00019132339923997704, 1.2511501353782912e-05, 2.4369281601216835e-06]",9.968214014446782e-55,0.00013302322815624508,5.163234619121235e-50,1.930614188542015e-05,-124.34277868270874,-11.30388897115534,1.0956499083392273
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wonders whether Matt knows something else interesting that he can share with her.,competitor,She wishes that he stopped telling her about the movie.,target,B,"[-12.996912002563477, -8.445255279541016, -22.801563262939453, -9.507133483886719, -17.43827247619629, -13.469124794006348, -11.145122528076172, -10.951044082641602, -11.986923217773438, -9.385106086730957, -10.987655639648438, -12.183147430419922, -14.984050750732422, -11.663199424743652, -13.102134704589844, -12.406939506530762]","[2.2673200864405347e-06, 0.00021491772456000766, 1.2514309630460324e-10, 7.431977552212799e-05, 2.6708806987854586e-08, 1.4139479607853523e-06, 1.4445573419666408e-05, 1.753969284885063e-05, 6.225086514655588e-06, 8.39653716203694e-05, 1.690915038524888e-05, 5.115950087666277e-06, 3.1082034803359287e-07, 8.604722093596727e-06, 2.0408693180287183e-06, 4.0901066742304e-06]","[-6.175652503967285, -10.740095138549805, -17.98966407775879, -9.401803970336914, -7.408483028411865, -14.605244636535645, -11.860518455505371, -10.114617347717285, -11.41179084777832, -7.971826553344727, -11.131673812866211, -11.412193298339844, -13.030243873596191, -10.313030242919922, -11.50762939453125, -13.17237377166748]","[-11.368034362792969, -12.08513069152832, -19.99864959716797, -8.823843955993652, -9.833657264709473, -15.360950469970703, -11.689932823181152, -10.906618118286133, -12.195115089416504, -8.916882514953613, -11.024282455444336, -12.112065315246582, -14.443264961242676, -11.025090217590332, -11.846450805664062, -12.963607788085938]","[1.1559136869301529e-05, 5.642797010545475e-06, 2.0639388903211037e-09, 0.00014718151220458235, 5.3616308950214075e-05, 2.1321805340695524e-07, 8.377736199853115e-06, 1.8336478560182593e-05, 5.055089050045175e-06, 0.00013410566620986362, 1.6301026846070304e-05, 5.492838993505842e-06, 5.337891312664927e-07, 1.6287864810255995e-05, 7.1639374449540225e-06, 2.344102899553943e-06]",4.37754736599557e-89,2.826205908686202e-05,3.0837810977959065e-85,0.00014195389449414442,-203.4535846710205,-12.715849041938782,1.0455308361264188
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wishes to have a date with Matt.,distractor_lexical_overlap,She wishes to build a kite with Matt.,distractor_associative,C,"[-12.992915153503418, -14.717750549316406, -9.854507446289062, -10.287918090820312, -9.60262393951416, -10.77807903289795, -10.665684700012207, -10.365933418273926, -12.734639167785645]","[2.276400356743833e-06, 4.0565996645166113e-07, 5.250997290618304e-05, 3.404191185714408e-05, 6.755125333729306e-05, 2.085161753946955e-05, 2.333200114468372e-05, 3.148707485901101e-05, 2.9472466342086165e-06]","[-6.181471824645996, -10.36107063293457, -8.114530563354492, -9.751879692077637, -8.000906944274902, -8.124095916748047, -8.31026554107666, -6.706559181213379, -11.76194953918457]","[-11.372056007385254, -12.571341514587402, -9.275853157043457, -10.330343246459961, -9.547542572021484, -10.736531257629395, -9.823092460632324, -9.15003490447998, -12.788806915283203]","[1.1512743480409486e-05, 3.4700501398430656e-06, 9.36587072354353e-05, 3.262788567384107e-05, 7.137645020959979e-05, 2.1736204932556737e-05, 5.418575750926454e-05, 0.00010621609526418454, 2.7918477222772184e-06]",5.034316092799395e-45,2.615590428902095e-05,3.0433895268373674e-42,0.001654180658902037,-102.00005149841309,-11.33333905537923,1.0669952312294742
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wishes to build a kite with Matt.,distractor_associative,She wishes to have a date with Matt.,distractor_lexical_overlap,D,"[-12.982904434204102, -14.714250564575195, -9.856101989746094, -13.683213233947754, -10.032234191894531, -11.88869857788086, -16.070903778076172, -10.388798713684082, -9.780738830566406, -13.130489349365234]","[2.29930320746677e-06, 4.0708225769127084e-07, 5.242631019209978e-05, 1.1414476486188874e-06, 4.3959834558360126e-05, 6.867581319209077e-06, 1.0483231345650267e-07, 3.077528227604729e-05, 5.6530014511855946e-05, 1.9838139090047645e-06]","[-6.181471824645996, -10.36107063293457, -8.114530563354492, -11.392507553100586, -8.643142700195312, -11.321743965148926, -13.921079635620117, -8.55579948425293, -8.469802856445312, -12.890867233276367]","[-11.36642837524414, -12.567316055297852, -9.277896881103516, -12.879966735839844, -10.044130325317383, -11.812617301940918, -15.805322647094727, -9.60659122467041, -9.796849250793457, -12.963783264160156]","[1.1577715613811821e-05, 3.4840468380826004e-06, 9.34674901460638e-05, 2.5485990655009026e-06, 4.343998075700568e-05, 7.410465486480835e-06, 1.3672111441532523e-07, 6.728378915678781e-05, 5.562658904451722e-05, 2.3436916016670893e-06]",6.118159755358813e-54,1.964955021938104e-05,3.7096505515785804e-51,0.0016492550094119596,-122.52833366394043,-12.252833366394043,1.055178968546822
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy should stop teasing him if she wants to be his friend.,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,"[-6.462803840637207, -19.73455047607422, -13.163369178771973, -11.660696029663086, -13.593360900878906, -23.402774810791016, -19.86217498779297, -13.05897045135498, -10.010982513427734, -11.745582580566406, -16.88178825378418, -9.284440994262695, -11.717462539672852, -13.414546012878418, -13.31967544555664, -12.949335098266602]","[0.0015604144176860075, 2.6877794269623783e-09, 1.9196471232845854e-06, 8.62629009790956e-06, 1.2487582494005444e-06, 6.859682872313453e-11, 2.3657399520831147e-09, 2.1308907964913586e-06, 4.4904052398357364e-05, 7.92425237202065e-06, 4.659427051087781e-08, 9.285782534732039e-05, 8.150245245654837e-06, 1.4932643240029927e-06, 1.6418688117026377e-06, 2.377799451335471e-06]","[-8.416921615600586, -14.620266914367676, -12.403276443481445, -10.038617134094238, -10.234146118164062, -11.022346496582031, -16.282821655273438, -11.513450622558594, -9.596341133117676, -9.927950859069824, -14.081191062927246, -8.439167022705078, -7.861609935760498, -10.455887794494629, -10.584930419921875, -12.680024147033691]","[-5.233316421508789, -16.073530197143555, -13.535818099975586, -10.383790969848633, -11.519369125366211, -16.660179138183594, -17.94578742980957, -12.255389213562012, -10.062557220458984, -10.804161071777344, -16.42026138305664, -9.342814445495605, -10.068653106689453, -13.166726112365723, -13.190475463867188, -13.651866912841797]","[0.005335800164459154, 1.0455734112391632e-07, 1.3227229568995006e-06, 3.0929783534636724e-05, 9.935770554644613e-06, 5.815353677881407e-08, 1.607842654263507e-08, 4.759398736494282e-06, 4.26468467277305e-05, 2.031479597234474e-05, 7.392155429938552e-08, 8.759256434809977e-05, 4.238766716912977e-05, 1.913213799530029e-06, 1.8683115229877095e-06, 1.1777945274758965e-06]",2.1938430275385113e-96,0.00010835881426813791,1.0102590453692766e-87,2.171564845268575e-09,-220.26251411437988,-13.766407132148743,1.099582397945303
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,His friends are very friendly.,competitor,Cindy should stop teasing him if she wants to be his friend.,target,B,"[-14.064972877502441, -13.316627502441406, -9.644327163696289, -7.860770225524902, -12.436734199523926, -12.908933639526367]","[7.792196416320635e-07, 1.6468807686431387e-06, 6.479208133482848e-05, 0.0003855767758968739, 3.970040747261869e-06, 2.4758330331420037e-06]","[-8.324122428894043, -11.054189682006836, -9.341681480407715, -5.816030979156494, -9.621718406677246, -12.900492668151855]","[-11.683658599853516, -10.822932243347168, -8.916728019714355, -7.722017765045166, -12.572256088256836, -13.363980293273926]","[8.430465231634704e-06, 1.9937020191334897e-05, 0.0001341263864974022, 0.0004429659004456295, 3.466877974164265e-06, 1.5707139554542652e-06]",3.1511651539883805e-31,7.65401385703969e-05,5.437909409798185e-29,0.005794809947202354,-70.23236560821533,-11.705394268035889,1.0791436402124641
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy should meet Matt's other friends.,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,"[-6.470494270324707, -19.73455238342285, -13.165790557861328, -11.664355278015137, -14.23727035522461, -16.793964385986328, -11.781824111938477, -12.429162979125977, -11.592793464660645, -10.923684120178223, -13.1965970993042]","[0.001548460185830289, 2.687774300434852e-09, 1.9150045528611067e-06, 8.594782043141204e-06, 6.558915674247703e-07, 5.087142906649224e-08, 7.64220707808791e-06, 4.000212876537979e-06, 9.23238206072722e-06, 1.8026203292098277e-05, 1.856909336582893e-06]","[-8.420244216918945, -14.627924919128418, -12.40499496459961, -10.040872573852539, -11.070287704467773, -6.530871391296387, -12.40075397491455, -12.393915176391602, -8.330509185791016, -10.714984893798828, -13.085464477539062]","[-5.240509033203125, -16.06210708618164, -13.541022300720215, -10.381548881530762, -12.474921226501465, -10.783890724182129, -13.36037540435791, -13.556206703186035, -10.764378547668457, -12.221273422241211, -13.124567031860352]","[0.005297559515726854, 1.0575855899400619e-07, 1.3158571221893354e-06, 3.099920864050033e-05, 3.82129485119119e-06, 2.0730785833937635e-05, 1.576386422947195e-06, 1.2960275491680135e-06, 2.1139260744033778e-05, 4.9245708596103115e-06, 1.99559754361583e-06]",2.1593057534402806e-62,0.00014549430344010158,7.683959944296361e-58,2.8101470714238784e-05,-141.99048900604248,-12.90822627327659,1.0796869049202935
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy should meet a new principal.,distractor_associative,His friends are very friendly.,competitor,D,"[-6.4705400466918945, -19.73845672607422, -13.166949272155762, -11.653939247131348, -14.236647605895996, -10.18593692779541, -10.334013938903809, -10.025130271911621, -13.16135311126709]","[0.001548389304570603, 2.6773007680308326e-09, 1.9127868947759853e-06, 8.684773421205273e-06, 6.563001506672926e-07, 3.769674043737159e-05, 3.250833828551846e-05, 4.427323356827923e-05, 1.9235211653236355e-06]","[-8.41792106628418, -14.626022338867188, -12.404158592224121, -10.040782928466797, -11.067825317382812, -8.409639358520508, -8.939196586608887, -8.673749923706055, -13.339493751525879]","[-5.231148719787598, -16.06194305419922, -13.543075561523438, -10.38663387298584, -12.474482536315918, -9.722343444824219, -10.641350746154785, -11.783706665039062, -13.514872550964355]","[0.00534737913300054, 1.0577590820296973e-07, 1.3131580961880811e-06, 3.0841978026408096e-05, 3.822971583494601e-06, 5.992939463034831e-05, 2.3906725279685384e-05, 7.627833750978423e-06, 1.3507203017345674e-06]",4.716737325060109e-48,0.0001862275195327236,1.2927503886568507e-45,0.0036486063871624375,-108.97296714782715,-12.108107460869682,1.0543095399275835
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It was not his fault.,target,He likes to live in the city.,distractor_associative,A,"[-11.48339557647705, -10.110203742980957, -9.755462646484375, -12.64130687713623, -12.522374153137207, -13.956917762756348]","[1.0299702192697207e-05, 4.066252127396875e-05, 5.797708878054058e-05, 3.2355653749502168e-06, 3.644198331661664e-06, 8.681357306829075e-07]","[-11.210214614868164, -9.900712013244629, -8.735897064208984, -10.39748477935791, -11.694340705871582, -13.151597023010254]","[-12.15427017211914, -9.693267822265625, -9.446413040161133, -11.319321632385254, -13.159744262695312, -13.448530197143555]","[5.265838466721717e-06, 6.169745830772997e-05, 7.897232840899526e-05, 1.2136153928330103e-05, 1.926618310353877e-06, 1.4433695722430266e-06]",2.485508145719279e-31,1.9447868614083552e-05,8.658926516398711e-31,0.2870457603505583,-70.46966075897217,-11.744943459828693,1.0180307098585415
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,All of the boys were not very cautious.,competitor,All of the boys were not very cautious.,competitor,B,"[-8.859451293945312, -9.854905128479004, -8.807602882385254, -11.770979881286621, -10.259994506835938, -8.551340103149414, -9.553873062133789, -12.501032829284668, -18.758190155029297, -17.720701217651367, -13.370150566101074]","[0.0001420329771399171, 5.248909477686919e-05, 0.0001495914147081382, 7.72553191464193e-06, 3.500588013124904e-05, 0.0001932859028745589, 7.09260294934619e-05, 3.7228061625427794e-06, 7.1354525944557295e-09, 2.0137114789257317e-08, 1.561052060733098e-06]","[-5.6196393966674805, -9.753174781799316, -7.757426738739014, -8.834866523742676, -9.371308326721191, -8.079357147216797, -8.107261657714844, -12.128411293029785, -15.300427436828613, -14.796468734741211, -12.369828224182129]","[-8.980154037475586, -9.39508056640625, -8.21219253540039, -11.40257740020752, -10.28396224975586, -8.294744491577148, -8.99281120300293, -12.45612907409668, -17.719276428222656, -16.459468841552734, -12.906842231750488]","[0.0001258834552384776, 8.313202374260214e-05, 0.0002713251785948032, 1.1166666751464586e-05, 3.41768429570162e-05, 0.00024982634746956514, 0.00012430016860618794, 3.893784188497606e-06, 2.016582638666692e-08, 7.107935972186542e-08, 2.4810164280061155e-06]",3.45260381159846e-57,5.9669814711772344e-05,4.659653341918708e-55,0.007409572254095579,-130.00822162628174,-11.818929238752885,1.0392074785889651
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes to live in the wilderness.,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,C,"[-11.832609176635742, -18.978832244873047, -15.251618385314941, -8.61956787109375, -11.26466178894043, -9.49704647064209, -9.635297775268555, -17.215167999267578, -17.781126022338867, -13.744483947753906, -13.509577751159668]","[7.263787458684068e-06, 5.7226591977510604e-09, 2.3785171936515812e-07, 0.00018053825364511928, 1.2817978670119858e-05, 7.507323376524501e-05, 6.537976341633748e-05, 3.3384704222529335e-08, 1.895636605341407e-08, 1.0736097944707313e-06, 1.357891062442953e-06]","[-7.0237202644348145, -15.160815238952637, -13.981523513793945, -7.092499256134033, -9.21822452545166, -8.440011024475098, -7.901740074157715, -18.061189651489258, -17.214956283569336, -12.929861068725586, -12.659324645996094]","[-9.742410659790039, -17.4252872467041, -14.700948715209961, -8.19679069519043, -11.140012741088867, -9.43207836151123, -9.120048522949219, -15.00126838684082, -18.48280906677246, -13.991413116455078, -13.472192764282227]","[5.8738764851983064e-05, 2.7057888522923996e-08, 4.1253337918464347e-07, 0.00027553643292561707, 1.4519576130778485e-05, 8.011252400352702e-05, 0.00010944936640083871, 3.055145639885397e-07, 9.397622861065718e-09, 8.386997035204135e-07, 1.409616658021435e-06]",1.0360925961126119e-64,3.125458484193257e-05,7.806958792406951e-62,0.0013271398295586184,-147.32998943328857,-13.393635403026234,1.0470823133652716
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes to live in the city.,distractor_associative,It was not his fault.,target,D,"[-11.830984115600586, -18.971019744873047, -15.252091407775879, -8.618733406066895, -11.264495849609375, -9.499860763549805, -9.632622718811035, -10.031732559204102, -13.212071418762207]","[7.2756011530381975e-06, 5.767542570118395e-09, 2.3773923676502128e-07, 0.0001806889693785543, 1.2820105853412657e-05, 7.486225271638677e-05, 6.555489210979262e-05, 4.3981891780289734e-05, 1.8283961086690834e-06]","[-7.019478797912598, -15.16122817993164, -13.98399829864502, -7.093677043914795, -9.22057819366455, -8.442510604858398, -7.9001030921936035, -9.200499534606934, -12.523330688476562]","[-9.740078926086426, -17.42523956298828, -14.702263832092285, -8.204353332519531, -11.14462661743164, -9.426008224487305, -9.125582695007324, -9.58924388885498, -13.659241676330566]","[5.8875887814685966e-05, 2.7059178774352767e-08, 4.119912061617454e-07, 0.0002734605104310151, 1.445273890986616e-05, 8.060029692807651e-05, 0.0001088453277441138, 6.84611662949911e-05, 1.169140521244172e-06]",9.120024399452848e-48,4.30284017643865e-05,1.821554812432256e-45,0.00500672520925967,-108.31361198425293,-12.034845776028103,1.051418618316708
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Kate to give him some cookies.,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,A,"[-11.523341178894043, -14.114136695861816, -18.672590255737305, -10.17674446105957, -14.034379959106445, -12.980533599853516, -10.925238609313965, -15.888937950134277, -13.233177185058594]","[9.896383417854037e-06, 7.418367022263223e-07, 7.773150727401408e-09, 3.804486407596651e-05, 8.034266379035371e-07, 2.304760941628831e-06, 1.799820352322859e-05, 1.2575403385210815e-07, 1.7902107903752614e-06]","[-7.019478797912598, -12.059147834777832, -10.099550247192383, -8.51927661895752, -10.875367164611816, -10.667522430419922, -9.644096374511719, -11.086520195007324, -13.45166301727295]","[-9.740078926086426, -14.118267059326172, -11.30111026763916, -8.991792678833008, -12.582418441772461, -12.14296817779541, -10.55300521850586, -13.632369995117188, -13.331827163696289]","[5.8875887814685966e-05, 7.387789661426858e-07, 1.235919462757324e-05, 0.00012442683582810195, 3.4318247479055464e-06, 5.32569052992227e-06, 2.6114881897011592e-05, 1.200983209836203e-06, 1.6220380178138069e-06]",1.628940874962282e-53,7.968134808195843e-06,6.219325385512501e-47,2.6191600760378126e-07,-121.54907989501953,-13.505453321668837,1.1424447342184763
