model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Phil's blocking is impressive.,distractor_associate,Phil is a great basketball player.,competitor,C,"[-7.776130199432373, -12.383346557617188, -14.263633728027344, -11.832803726196289, -9.790346145629883, -16.93747329711914, -16.961965560913086, -13.918418884277344]","[0.00041963293234357623, 4.18775168969644e-06, 6.388259949478577e-07, 7.262374429482637e-06, 5.598951339154584e-05, 4.4070584414971577e-08, 4.300430711030702e-08, 9.022096785781374e-07]","[-7.865325450897217, -11.867875099182129, -14.364830017089844, -10.49628734588623, -9.316787719726562, -17.107715606689453, -15.52341079711914, -13.096152305603027]","[-8.661211013793945, -10.806324005126953, -14.96196174621582, -13.022480010986328, -9.750800132751465, -17.51841926574707, -15.910923957824707, -12.561142921447754]","[0.00017317446320364493, 2.027090390756261e-05, 3.177624498989375e-07, 2.210084051098991e-06, 5.824803891669002e-05, 2.4651717442844356e-08, 1.2301937694728688e-07, 3.505620846664359e-06]",7.805246833484973e-46,6.108758530241906e-05,1.526635250296765e-45,0.5112712307650239,-103.86411809921265,-12.98301476240158,1.0065009577705497
meta-llama/Llama-2-7b-hf,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Phil is a great student.,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,D,"[-7.763483047485352, -9.540194511413574, -9.769064903259277, -11.474814414978027, -9.516817092895508, -13.157383918762207]","[0.0004249737959685232, 7.190286037001894e-05, 5.719380879654616e-05, 1.0388465903789142e-05, 7.360356522132545e-05, 1.9311711632297157e-06]","[-7.862536907196045, -9.231731414794922, -7.971270561218262, -8.519508361816406, -10.644325256347656, -14.632020950317383]","[-8.660040855407715, -8.50312328338623, -9.382147789001465, -10.268800735473633, -9.976004600524902, -11.641965866088867]","[0.00017337722336165716, 0.00020283387100841288, 8.421413396370684e-05, 3.469896371863669e-05, 4.650249455225118e-05, 8.789384547314639e-06]",2.580645656404055e-27,0.00010666561123723877,4.2001880074346464e-26,0.061441193866467875,-61.221757888793945,-10.20362631479899,1.047742175351001
meta-llama/Llama-2-7b-hf,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick is careless.,target,Patrick is very cautious.,competitor,A,"[-8.856109619140625, -9.851119041442871, -13.476612091064453, -12.968432426452637, -14.002840042114258]","[0.000142508399071394, 5.268819973465363e-05, 1.4034008463399496e-06, 2.3328206889471285e-06, 8.291704928381425e-07]","[-7.17156982421875, -9.4312105178833, -9.163283348083496, -11.042684555053711, -14.518251419067383]","[-7.442180156707764, -8.528656005859375, -11.804988861083984, -12.76261043548584, -13.542526245117188]","[0.00058600621847718, 0.00019772052666077074, 7.4672119525092595e-06, 2.8659506853699314e-06, 1.3138796336323515e-06]",2.0382654929387103e-26,3.995239816683457e-05,3.2578925445365245e-24,0.006256392637494675,-59.155113220214844,-11.831022644042969,1.093825097706455
meta-llama/Llama-2-7b-hf,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick is very cautious.,competitor,Patrick is careless.,target,B,"[-8.854496002197266, -9.853647232055664, -9.312276840209961, -12.059894561767578, -18.172378540039062, -17.113101959228516, -13.636964797973633]","[0.00014273853866734662, 5.255516216570787e-05, 9.030869245537259e-05, 5.787011421263373e-06, 1.2818472529222433e-08, 3.697211122360295e-08, 1.1954775870650425e-06]","[-7.170505523681641, -9.427809715270996, -6.00010871887207, -19.537216186523438, -15.000764846801758, -15.55802059173584, -14.299403190612793]","[-7.44171667098999, -8.529953002929688, -7.813333034515381, -13.270800590515137, -17.76637840270996, -15.974061012268066, -12.17999267578125]","[0.000586277886942334, 0.00019746424994794969, 0.0004043082262958057, 1.7241082623371069e-06, 1.9237998932406966e-08, 1.1549241128906729e-07, 5.132115139916484e-06]",2.2212246619223494e-39,4.180495326864405e-05,9.201928218578503e-37,0.002413868712252876,-89.00275993347168,-12.714679990495954,1.072629524772458
meta-llama/Llama-2-7b-hf,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick is allergic to noodles.,distractor_associate,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,C,"[-8.868467330932617, -9.850110054016113, -9.484219551086426, -11.672154426574707, -16.709827423095703, -8.042683601379395, -12.571078300476074, -18.92443084716797, -18.958396911621094, -13.063916206359863]","[0.00014075815810808863, 5.274138829450606e-05, 7.604239448084944e-05, 8.528010779109529e-06, 5.5336814693158124e-08, 0.00032144516092721856, 3.4709636262228674e-06, 6.042603667124687e-09, 5.840806726068104e-09, 2.120377951077769e-06]","[-7.170505523681641, -9.427809715270996, -8.762069702148438, -10.595417022705078, -14.814752578735352, -6.825582981109619, -7.581813335418701, -11.603747367858887, -18.377222061157227, -13.95040512084961]","[-7.444339752197266, -8.528310775756836, -9.928730010986328, -10.48499584197998, -16.93518829345703, -6.874629020690918, -9.624808311462402, -14.680058479309082, -18.534610748291016, -12.205126762390137]","[0.0005847420476310906, 0.00019778879752236413, 4.875367342818069e-05, 2.7952725715808847e-05, 4.417140100101961e-08, 0.0010336810418046206, 6.606917151779172e-05, 4.212419440797127e-07, 8.92320412253937e-09, 5.004731653142869e-06]",2.224385182487527e-56,6.051736743921592e-05,8.944526188874239e-51,2.4868675383323893e-06,-128.14528465270996,-12.814528465270996,1.1119784562458388
meta-llama/Llama-2-7b-hf,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,Patrick is allergic to noodles.,distractor_associate,D,"[-8.868697166442871, -15.96473217010498, -10.352746963500977, -16.26287841796875, -12.335539817810059, -12.45136547088623, -9.586535453796387, -9.622668266296387, -12.485709190368652]","[0.00014072581060244258, 1.165748629250225e-07, 3.190502734715873e-05, 8.652102249012716e-08, 4.39281714588606e-06, 3.912376880303282e-06, 6.864684024735492e-05, 6.621071392847734e-05, 3.7802924244149272e-06]","[-7.170505523681641, -11.89097785949707, -9.442545890808105, -12.044753074645996, -9.921842575073242, -11.731051445007324, -8.075740814208984, -9.100123405456543, -12.78156852722168]","[-7.443296432495117, -13.392820358276367, -9.832560539245605, -14.27784538269043, -11.224698066711426, -12.27090072631836, -9.226309776306152, -8.82813549041748, -11.386163711547852]","[0.0005853524388913042, 1.5260614484130872e-06, 5.367514357833853e-05, 6.298114281956735e-07, 1.3340606326988953e-05, 4.686142885630008e-06, 9.841574305506604e-05, 0.00014655123108230948, 1.1351465407842138e-05]",1.3372649600540586e-47,3.553077494016144e-05,3.0907955420122016e-43,4.326604402902233e-05,-107.9308729171753,-11.992319213019476,1.1026549053492953
meta-llama/Llama-2-7b-hf,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom's idea to go to the beach was awful.,target,Tom forgot his sunscreen.,distractor_associate,A,"[-6.2785515785217285, -12.136914253234863, -14.951421737670898, -8.723745346069336, -8.225234031677246, -8.112820625305176, -9.480636596679688, -7.938668251037598, -13.092354774475098, -7.010163307189941, -10.811566352844238, -13.281715393066406]","[0.0018761160339563865, 5.358029649148306e-06, 3.211293814097645e-07, 0.00016267676771975157, 0.0002678096658878567, 0.00029967241638288375, 7.631533959620969e-05, 0.0003566811719311333, 2.0609267978381613e-06, 0.0009026611653004408, 2.016491483924504e-05, 1.7053922874688235e-06]","[-5.851877689361572, -12.336503982543945, -14.885168075561523, -9.456878662109375, -7.497154235839844, -8.277532577514648, -8.592384338378906, -5.994115352630615, -9.195988655090332, -9.126951217651367, -8.913163185119629, -14.432992935180664]","[-7.7704925537109375, -11.799793243408203, -15.661592483520508, -9.969531059265137, -8.76224136352539, -8.589301109313965, -10.267109870910645, -5.8066205978393555, -9.619211196899414, -9.202098846435547, -10.987194061279297, -12.37228775024414]","[0.000422005355305691, 7.506109692308885e-06, 1.5785444171238842e-07, 4.680450685928737e-05, 0.0001565333669243112, 0.00018608609605831453, 3.475768459729701e-05, 0.003007576729149088, 6.644000507068544e-05, 0.0001008275580402638, 1.6916957084870495e-05, 4.2343202507325165e-06]",7.339110726891639e-53,0.0003309619128108143,3.4196417438657587e-53,2.146163626659642,-120.04379224777222,-10.003649353981018,0.9936785211838932
meta-llama/Llama-2-7b-hf,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom's idea to go to the beach was genius.,competitor,Tom's idea to go to the beach was awful.,target,B,"[-6.2785515785217285, -12.136914253234863, -14.951421737670898, -8.723745346069336, -8.225234031677246, -8.112820625305176, -9.480636596679688, -7.938668251037598, -13.092354774475098, -7.010163307189941, -13.42324161529541, -13.156393051147461]","[0.0018761160339563865, 5.358029649148306e-06, 3.211293814097645e-07, 0.00016267676771975157, 0.0002678096658878567, 0.00029967241638288375, 7.631533959620969e-05, 0.0003566811719311333, 2.0609267978381613e-06, 0.0009026611653004408, 1.4803357833270089e-06, 1.933085646537006e-06]","[-5.851877689361572, -12.336503982543945, -14.885168075561523, -9.456878662109375, -7.497154235839844, -8.277532577514648, -8.592384338378906, -5.994115352630615, -9.195988655090332, -9.126951217651367, -12.308765411376953, -14.028615951538086]","[-7.7704925537109375, -11.799793243408203, -15.661592483520508, -9.969531059265137, -8.76224136352539, -8.589301109313965, -10.267109870910645, -5.8066205978393555, -9.619211196899414, -9.202098846435547, -14.964285850524902, -12.489710807800293]","[0.000422005355305691, 7.506109692308885e-06, 1.5785444171238842e-07, 4.680450685928737e-05, 0.0001565333669243112, 0.00018608609605831453, 3.475768459729701e-05, 0.003007576729149088, 6.644000507068544e-05, 0.0001008275580402638, 3.1702479434612216e-07, 3.76519536682279e-06]",6.107086714721022e-54,0.00032942383900274355,5.6984324686423525e-55,10.71713448975211,-122.53014516830444,-10.210845430692036,0.9810103599297386
meta-llama/Llama-2-7b-hf,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom forgot his sunscreen.,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,C,"[-6.280975341796875, -13.476350784301758, -10.681885719299316, -10.291625022888184, -15.756213188171387, -13.546576499938965]","[0.0018715742791061017, 1.403767612389008e-06, 2.2957044485463965e-05, 3.391595440452472e-05, 1.436030145059457e-07, 1.3085688485874556e-06]","[-5.850697994232178, -13.771553039550781, -9.26736068725586, -9.425973892211914, -15.953744888305664, -13.515792846679688]","[-7.77227783203125, -13.77874755859375, -11.0654296875, -9.193184852600098, -16.780813217163086, -13.005528450012207]","[0.00042125263040545565, 1.037447116079958e-06, 1.564389696224415e-05, 0.00010173035204322732, 5.1544866356100155e-08, 2.247867767358829e-06]",3.843991678944051e-31,0.00032188386957859546,8.058612359872109e-32,4.770041673781484,-70.03362655639648,-11.672271092732746,0.978178174156778
meta-llama/Llama-2-7b-hf,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom forgot his passport.,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,D,"[-6.280975341796875, -13.476350784301758, -10.681885719299316, -10.238211631774902, -16.40450668334961, -13.702794075012207]","[0.0018715742791061017, 1.403767612389008e-06, 2.2957044485463965e-05, 3.577677451072698e-05, 7.509538861306908e-08, 1.1193145432030128e-06]","[-5.850697994232178, -13.771553039550781, -9.26736068725586, -9.840898513793945, -17.46363639831543, -13.801809310913086]","[-7.77227783203125, -13.77874755859375, -11.0654296875, -10.680429458618164, -17.98568344116211, -13.048492431640625]","[0.00042125263040545565, 1.037447116079958e-06, 1.564389696224415e-05, 2.2990500280970928e-05, 1.5449588918675415e-08, 2.1533356959660375e-06]",1.81378105541033e-31,0.000322151045941083,5.229144343578122e-33,34.68600092552088,-70.78472423553467,-11.797454039255777,0.9522899827545607
meta-llama/Llama-2-7b-hf,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He does not want to listen to his kids' arguments.,target,He remembers about his wife's birthday.,distractor_nonsequitur,A,"[-11.708521842956543, -12.863439559936523, -10.74621868133545, -11.437400817871094, -8.754083633422852, -12.406216621398926, -9.325560569763184, -11.505118370056152, -14.10971450805664, -19.825546264648438, -9.138684272766113, -12.535313606262207, -13.712239265441895]","[8.223440838779375e-06, 2.5910702078473795e-06, 2.1526653749955975e-05, 1.0784498080498169e-05, 0.00015781554661104197, 4.0930644204594094e-06, 8.911698886628139e-05, 1.0078376497426318e-05, 7.451245077330929e-07, 2.454000554626772e-09, 0.00010742858327833393, 3.597348159646313e-06, 1.108792175302381e-06]","[-7.0237202644348145, -9.86565113067627, -8.025691032409668, -10.1491060256958, -7.985974311828613, -9.703011512756348, -8.455368995666504, -9.964375495910645, -15.413894653320312, -16.983211517333984, -8.178305625915527, -11.017102241516113, -12.7865629196167]","[-9.739897727966309, -10.691485404968262, -9.303169250488281, -12.171991348266602, -8.834981918334961, -11.312387466430664, -9.476829528808594, -11.143887519836426, -16.304275512695312, -17.551298141479492, -7.617218494415283, -11.049972534179688, -13.41805362701416]","[5.888655698146551e-05, 2.2737718489138156e-05, 9.113494384254793e-05, 5.173343595222915e-06, 0.0001455513055075093, 1.2220600478548739e-05, 7.660643102448594e-05, 1.4463424842925978e-05, 8.301242739599319e-08, 2.3854376354932203e-08, 0.0004919081753218278, 1.5887585590467012e-05, 1.4880357043027026e-06]",2.2486125974561453e-69,3.2085533953373875e-05,2.865040739335447e-65,7.848448947283438e-05,-158.06805801391602,-12.159081385685848,1.0636044882011675
meta-llama/Llama-2-7b-hf,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He enjoys listening to his kids fighting.,competitor,He enjoys listening to his kids fighting.,competitor,B,"[-11.712493896484375, -21.522098541259766, -16.478588104248047, -11.19844913482666, -9.716557502746582, -11.671634674072266, -13.859806060791016, -20.200281143188477, -12.176237106323242, -13.776092529296875]","[8.19084167725236e-06, 4.498537701212221e-10, 6.973328376520353e-08, 1.3695419353107481e-05, 6.0277147705856205e-05, 8.532444386142183e-06, 9.566712166509654e-07, 1.687055486669931e-09, 5.1514253925920575e-06, 1.0402052283813884e-06]","[-7.019478797912598, -22.28423309326172, -14.054842948913574, -11.166533470153809, -7.8668718338012695, -9.454756736755371, -15.052815437316895, -17.702714920043945, -11.128792762756348, -12.770037651062012]","[-9.743474960327148, -21.337060928344727, -15.326095581054688, -11.904683113098145, -9.12716007232666, -10.230095863342285, -16.06348991394043, -17.781917572021484, -11.54864501953125, -13.02336597442627]","[5.8676282408948805e-05, 5.412927107846747e-10, 2.2078077831744104e-07, 6.758678919627703e-06, 0.00010867377293172032, 3.6068311952915804e-05, 1.0561241419273208e-07, 1.894136708487844e-08, 9.649108603915395e-06, 2.208126864556402e-06]",1.5652367216496427e-62,9.791602515300464e-06,7.917825271824888e-60,0.0019768518095738294,-142.3122386932373,-14.231223869323731,1.045752319843131
meta-llama/Llama-2-7b-hf,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,AC gives them some needed cool.,distractor_associate,AC gives them some needed cool.,distractor_associate,C,"[-4.70288610458374, -11.197538375854492, -10.223637580871582, -10.215023040771484, -11.515632629394531, -11.32011604309082, -15.622916221618652]","[0.00906906502435518, 1.3707898260936976e-05, 3.63020051157111e-05, 3.6616081062108214e-05, 9.972964966408603e-06, 1.212651666620397e-05, 1.6407926189822115e-07]","[-8.099468231201172, -10.58128547668457, -8.927669525146484, -8.40240478515625, -9.089495658874512, -11.041996002197266, -13.337600708007812]","[-6.208374977111816, -11.289608001708984, -9.065802574157715, -10.251832962036133, -9.700201034545898, -11.46616268157959, -14.953369140625]","[0.0020125051752706295, 1.250217408838242e-05, 0.00011555053697205457, 3.5292751253563624e-05, 6.127117619192283e-05, 1.047873406617947e-05, 3.205046216307218e-07]",3.279064186252133e-33,0.0013111363670983498,2.1114430085388195e-32,0.1552996776607928,-74.7977499961853,-10.6853928565979,1.0255349235918145
meta-llama/Llama-2-7b-hf,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He remembers about his wife's birthday.,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,D,"[-11.705583572387695, -27.251018524169922, -20.78171730041504, -10.152544021606445, -11.20689582824707, -12.681833267211914, -11.6671142578125, -13.662225723266602, -11.697559356689453, -13.066322326660156, -12.836270332336426]","[8.247639066030615e-06, 1.4622883793278345e-12, 9.432240201109064e-10, 3.897679762356436e-05, 1.3580225532899531e-05, 3.107061085281361e-06, 8.571101894668101e-06, 1.1656569512071706e-06, 8.314086137180746e-06, 2.1152821995993773e-06, 2.6624326252044884e-06]","[-7.0237202644348145, -21.399330139160156, -15.961187362670898, -8.444941520690918, -9.280072212219238, -8.794864654541016, -11.935128211975098, -12.880993843078613, -9.22330379486084, -12.721319198608398, -11.74539566040039]","[-9.742410659790039, -24.05004119873047, -17.041458129882812, -8.934298515319824, -10.751434326171875, -11.364520072937012, -11.981878280639648, -13.529928207397461, -11.6514310836792, -12.62771224975586, -13.02329158782959]","[5.8738764851983064e-05, 3.5908711175885515e-11, 3.9718127956573845e-08, 0.00013179030258869182, 2.141467065535981e-05, 1.1599830489451882e-05, 6.256571036714617e-06, 1.3305366413186028e-06, 8.706583592794391e-06, 3.2798520288023737e-06, 2.2082911257082318e-06]",8.752040785345405e-69,7.885566163813112e-06,1.4397313684402631e-63,6.078940125356129e-06,-156.70908451080322,-14.246280410073021,1.0830049250077478
meta-llama/Llama-2-7b-hf,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game was a disaster.,target,The game ended too late.,distractor_associate,A,"[-9.681673049926758, -11.115205764770508, -8.999448776245117, -9.971306800842285, -20.722902297973633, -18.358842849731445, -14.19808578491211]","[6.241698963057843e-05, 1.4884267657053156e-05, 0.0001234778492546111, 4.6721467900145816e-05, 1.000363605061079e-09, 1.0637898842620268e-08, 6.82102576551418e-07]","[-8.337135314941406, -10.172338485717773, -8.751964569091797, -9.244926452636719, -23.361833572387695, -15.63878345489502, -11.993061065673828]","[-10.304689407348633, -9.851951599121094, -9.26327896118164, -10.598577499389648, -24.35264778137207, -17.302082061767578, -13.137393951416016]","[3.3475745129603514e-05, 5.264435202481932e-05, 9.484382550407352e-05, 2.495147799138359e-05, 2.653257795001623e-11, 3.060562376306025e-08, 1.9701636424790605e-06]",3.8904447719401123e-41,3.545633075448394e-05,6.672220040162148e-42,5.830810058005172,-93.04746532440186,-13.292495046343122,0.9814033922177346
meta-llama/Llama-2-7b-hf,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game was outstanding.,competitor,The game was a disaster.,target,B,"[-9.68386459350586, -11.107706069946289, -9.00087833404541, -11.644625663757324, -19.501096725463867, -13.939103126525879]","[6.228034985842287e-05, 1.4996314756511438e-05, 0.0001233014566438023, 8.766037625596522e-06, 3.3945428956271827e-09, 8.837398309326232e-07]","[-8.339838027954102, -10.174703598022461, -8.749618530273438, -9.050604820251465, -17.987838745117188, -12.48934555053711]","[-10.305845260620117, -9.852094650268555, -9.263856887817383, -10.161279678344727, -18.99770736694336, -13.464780807495117]","[3.343707443321088e-05, 5.2636821728476444e-05, 9.478902856690897e-05, 3.863779257049042e-05, 5.615656329733761e-09, 1.4201034917466365e-06]",3.028397360180801e-33,3.503854887636023e-05,5.14054098701264e-32,0.05891203606452938,-74.87727451324463,-12.479545752207438,1.039304430126315
meta-llama/Llama-2-7b-hf,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game ended too late.,distractor_associate,The game of chess was over.,distractor_nonsequitur,C,"[-9.68386459350586, -11.107706069946289, -13.356025695800781, -11.495277404785156, -12.184200286865234, -13.62674331665039]","[6.228034985842287e-05, 1.4996314756511438e-05, 1.5832581786933717e-06, 1.0178047073485848e-05, 5.110566561180166e-06, 1.2077598031792674e-06]","[-8.339838027954102, -10.174703598022461, -10.882110595703125, -9.118597030639648, -8.70915412902832, -12.485626220703125]","[-10.305845260620117, -9.852094650268555, -13.039958000183105, -10.361973762512207, -11.682665824890137, -12.968465805053711]","[3.343707443321088e-05, 5.2636821728476444e-05, 2.171791836176806e-06, 3.16120000034564e-05, 8.438838942363726e-06, 2.332742823955494e-06]",9.289693949986108e-32,1.589271603857883e-05,2.378688977912834e-30,0.03905384031390809,-71.45381736755371,-11.908969561258951,1.0475409231205102
meta-llama/Llama-2-7b-hf,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game of chess was over.,distractor_nonsequitur,The game was outstanding.,competitor,D,"[-9.680320739746094, -11.10756778717041, -10.29886531829834, -14.962960243225098, -13.321256637573242, -9.619650840759277, -11.382864952087402, -13.760008811950684]","[6.250145385914843e-05, 1.4998388631931242e-05, 3.367127970293602e-05, 3.174453233943338e-07, 1.639274753237999e-06, 6.64108015504514e-05, 1.1388972991982691e-05, 1.057070862730904e-06]","[-8.337135314941406, -10.172338485717773, -9.955033302307129, -29.220277786254883, -12.722428321838379, -9.095966339111328, -10.172311782836914, -12.744751930236816]","[-10.304500579833984, -9.855854034423828, -10.5052490234375, -26.330169677734375, -12.682430267333984, -9.467036247253418, -11.585685729980469, -13.109430313110352]","[3.3482066868197654e-05, 5.2439311186504927e-05, 2.7392288564391333e-05, 3.672422177348168e-12, 3.1052067230164933e-06, 7.736034499278088e-05, 9.29823714586806e-06, 2.0260341161568157e-06]",1.3132348991477194e-41,2.3998085959476627e-05,7.992938022312942e-46,16429.93972281177,-94.13349533081055,-11.766686916351318,0.9065213089778018
