model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""It tastes horrible.""",incorrect_straightforward,"""I took one bite and went blind.""",target,B,"[-5.660290718078613, -14.847114562988281, -13.501070022583008, -18.242589950561523, -13.439275741577148, -21.360877990722656, -17.585840225219727, -10.163658142089844]","[0.00348150461474196, 3.5643477862482295e-07, 1.3694929137600738e-06, 1.194933808402064e-08, 1.4567891715815476e-06, 5.285530217243468e-10, 2.3044465029306387e-08, 3.854600318380608e-05]","[-7.288998603820801, -15.244695663452148, -12.256878852844238, -18.117639541625977, -14.460592269897461, -21.772232055664062, -15.352665901184082, -10.775650024414062]","[-6.718849182128906, -14.779020309448242, -11.963467597961426, -18.898679733276367, -13.718388557434082, -16.72810935974121, -17.149316787719727, -12.151028633117676]","[0.0012079275189620033, 3.815513826490973e-07, 6.37282566049797e-06, 6.2002282362386354e-09, 1.1019948093712396e-06, 5.433434204464579e-08, 3.565712723171294e-08, 5.282935583000858e-06]",1.3889350409187967e-50,0.00044040860714323346,2.054041664527247e-49,0.06761961380362119,-114.8007173538208,-14.3500896692276,1.0240293697381997
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I like to eat a lot.""",associative_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,C,"[-5.660290718078613, -12.779173851013184, -9.499590873718262, -7.881183624267578, -9.910694122314453, -9.876935958862305, -12.70256519317627, -10.243908882141113]","[0.00348150461474196, 2.8188717238137228e-06, 7.488246000390937e-05, 0.0003777856357992196, 4.964096676397188e-05, 5.134536139057492e-05, 3.0433088615295692e-06, 3.5573524801052834e-05]","[-7.288998603820801, -13.703245162963867, -9.426909446716309, -8.309245109558105, -9.337803840637207, -9.257184028625488, -12.77150821685791, -10.986114501953125]","[-6.718849182128906, -13.541704177856445, -9.32593059539795, -8.271345138549805, -9.74564266204834, -9.392131805419922, -13.832313537597656, -12.147577285766602]","[0.0012079275189620033, 1.314960175141764e-06, 8.908401939605848e-05, 0.00025574105263604865, 5.854922748891409e-05, 8.337752199086935e-05, 9.833374030467041e-07, 5.301200329593034e-06]",7.660942601590863e-35,0.000509574343010754,9.20874941984121e-37,83.19199765697354,-78.55434322357178,-9.819292902946472,0.9467173869348398
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""That man is going to slip on this banana peel.""",funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,D,"[-5.669373989105225, -17.023269653320312, -9.711149215698242, -10.004538536071777, -10.884057998657227, -8.820009231567383, -11.057011604309082, -16.396799087524414, -9.571430206298828, -11.892289161682129, -16.84529685974121, -16.269182205200195, -26.53057289123535, -18.051849365234375, -9.909249305725098]","[0.003450024353062024, 4.0447149998325204e-08, 6.0604026954752704e-05, 4.519434741793217e-05, 1.8754853257200383e-05, 0.00014774699628938617, 1.5776144442481782e-05, 7.567642985587137e-08, 6.969163886429451e-05, 6.842966909465549e-06, 4.8325964195373517e-08, 8.5977327841426e-08, 3.005512867162473e-12, 1.4460437493649446e-08, 4.971274069386076e-05]","[-7.2908549308776855, -14.464520454406738, -10.161273002624512, -10.211323738098145, -11.345146179199219, -8.37209415435791, -12.473355293273926, -16.08554458618164, -8.898626327514648, -9.727920532226562, -13.073295593261719, -16.03479766845703, -26.043170928955078, -16.72496223449707, -10.484869956970215]","[-6.700071811676025, -16.979949951171875, -9.671594619750977, -10.243203163146973, -10.982421875, -8.958480834960938, -8.937237739562988, -16.136911392211914, -9.618727684020996, -11.178722381591797, -16.08731460571289, -15.975255966186523, -23.635379791259766, -18.391895294189453, -12.263915061950684]","[0.0012308235120004898, 4.2237813983512257e-08, 6.30492355739734e-05, 3.559863857378438e-05, 1.6997880893524794e-05, 0.00012864153308568492, 0.00013140351004977256, 9.813601697792655e-08, 6.647213743635957e-05, 1.3968267870748932e-05, 1.0312596799546898e-07, 1.1535448560347676e-07, 5.4360692299982586e-11, 1.0292037548757636e-08, 4.718993314452751e-06]",5.4131099461633545e-87,0.0002576408638804197,9.594939509803384e-86,0.056416300911878055,-198.63607931137085,-13.242405287424724,1.0146862548320266
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I am going to be out of town for a while.""",neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,"[-5.670989036560059, -12.775918006896973, -8.765316009521484, -10.75767993927002, -8.145837783813477, -7.557775497436523, -9.252922058105469, -10.274456024169922, -14.001625061035156, -10.048744201660156, -9.448809623718262, -10.56445026397705, -9.81903076171875]","[0.0034444568970744766, 2.8280644877125086e-06, 0.0001560528213667472, 2.128133970798855e-05, 0.00028993964312120534, 0.0005220352219089927, 9.583121815108763e-05, 3.4503284892992266e-05, 8.301785315482663e-07, 4.324001571917455e-05, 7.878329123743028e-05, 2.581769976171181e-05, 5.4406291309433316e-05]","[-7.288448333740234, -13.702475547790527, -7.9828057289123535, -10.830392837524414, -7.962515830993652, -7.775240421295166, -9.612957954406738, -10.09262466430664, -13.15517520904541, -9.513954162597656, -8.400046348571777, -9.467097282409668, -10.406122207641602]","[-6.7029314041137695, -13.537725448608398, -8.118450164794922, -10.424910545349121, -8.497387886047363, -7.669914245605469, -9.316306114196777, -10.44693374633789, -13.96468734741211, -10.581764221191406, -10.133687973022461, -10.560014724731445, -12.094883918762207]","[0.001227308885987363, 1.3202024675661346e-06, 0.0002979901383490348, 2.9683757557135756e-05, 0.0002040005463275612, 0.0004666578399478075, 8.99455460894896e-05, 2.9037172270972647e-05, 8.614168120340298e-07, 2.53745407017088e-05, 3.971871888244034e-05, 2.5932469526970098e-05, 5.5880290454229675e-06]",6.431520241548518e-56,0.00036692353594388477,4.483202583761969e-58,143.45816682126522,-127.0835542678833,-9.775658020606409,0.9623925891689467
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,A,"[-10.782546997070312, -11.010047912597656, -17.56239128112793, -15.15902328491211, -11.180267333984375, -9.742070198059082, -18.641033172607422, -16.790205001831055, -10.871976852416992, -11.8099365234375, -12.633028984069824, -15.005378723144531, -12.25190544128418, -9.466285705566406, -11.515316009521484, -9.442463874816895, -9.96568775177002, -9.373373031616211, -10.95296573638916]","[2.075866107707763e-05, 1.6534723850160873e-05, 2.3591218747471437e-08, 2.6092748984386144e-07, 1.3946704223575142e-05, 5.875876655825341e-05, 8.022360171748084e-09, 5.106303424395258e-08, 1.8982807584330293e-05, 7.43035795479481e-06, 3.262460201806639e-06, 3.04261373666077e-07, 4.776008313064089e-06, 7.741842895110899e-05, 9.976123105248545e-06, 7.928481982550594e-05, 4.6984737089553824e-05, 8.495634415253097e-05, 1.7506019996500195e-05]","[-8.338747024536133, -7.638587951660156, -8.582968711853027, -14.110231399536133, -12.021347999572754, -8.414271354675293, -16.283708572387695, -14.848073959350586, -11.082386016845703, -9.622363090515137, -11.709840774536133, -14.541718482971191, -12.611868858337402, -9.633989334106445, -10.984045028686523, -9.001910209655762, -10.924437522888184, -11.080998420715332, -10.78715705871582]","[-9.833182334899902, -7.268315315246582, -12.833518981933594, -15.025857925415039, -11.696062088012695, -9.44058609008789, -17.266475677490234, -14.224784851074219, -10.917675971984863, -10.933032989501953, -11.731027603149414, -14.659582138061523, -13.299585342407227, -10.05383014678955, -10.43885612487793, -9.202577590942383, -12.177107810974121, -10.683907508850098, -12.222566604614258]","[5.364177898137344e-05, 0.0006972857114169818, 2.669767996741722e-06, 2.980937133898838e-07, 8.326543881897958e-06, 7.943383951908067e-05, 3.1715012824607175e-08, 6.641320404935766e-07, 1.8134833398955088e-05, 1.7858463981284587e-05, 8.0404331395237e-06, 4.299563530001669e-07, 1.675187694734457e-06, 4.3020657666184666e-05, 2.927267342092033e-05, 0.00010077929895352241, 5.146941974693729e-06, 2.29106770611878e-05, 4.918206607336195e-06]",2.02947201718856e-102,2.42749909663255e-05,5.724790856189222e-98,3.5450587945836386e-05,-234.15590381622314,-12.323994937695954,1.0457658784960278
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,B,"[-10.78916072845459, -11.010043144226074, -17.562423706054688, -15.160822868347168, -11.180108070373535, -9.744378089904785, -17.66745948791504, -11.01516342163086, -11.149269104003906, -11.24187183380127, -9.95901870727539, -14.750919342041016, -11.786694526672363, -9.679354667663574, -10.717530250549316]","[2.0621821876469396e-05, 1.6534802694056176e-05, 2.3590453816332907e-08, 2.604583513089639e-07, 1.3948925602936857e-05, 5.862331404504785e-05, 2.1238304110155194e-08, 1.6450356296415975e-05, 1.4385797770445138e-05, 1.3113453974852849e-05, 4.729912756858006e-05, 3.9242541547788314e-07, 7.605076853329202e-06, 6.256186394438869e-05, 2.2153163487847395e-05]","[-8.33895206451416, -7.631551742553711, -8.574834823608398, -14.11126708984375, -12.017553329467773, -8.411160469055176, -16.84258460998535, -8.962203979492188, -11.58852481842041, -10.367332458496094, -9.602897644042969, -12.54477310180664, -10.768155097961426, -9.259607315063477, -10.072470664978027]","[-9.834932327270508, -7.2716569900512695, -12.833612442016602, -15.021890640258789, -11.699045181274414, -9.443135261535645, -17.390838623046875, -10.337085723876953, -11.357046127319336, -10.481724739074707, -8.959859848022461, -13.406533241271973, -11.150918006896973, -10.089012145996094, -11.662297248840332]","[5.354798836777538e-05, 0.0006949594982121936, 2.6695184916626994e-06, 2.9927868516042133e-07, 8.30174203645179e-06, 7.923160691569592e-05, 2.8006236398690135e-08, 3.2408632875661517e-05, 1.1686851782828693e-05, 2.8044311669983534e-05, 0.0001284642569924229, 1.5052775754238846e-06, 1.4362096532772136e-05, 4.153342031597575e-05, 8.612488569361207e-06]",2.2091094943877567e-80,1.9599694442605525e-05,5.779362761901651e-75,3.822410160771544e-06,-183.41421794891357,-12.227614529927571,1.0729768306348109
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,C,"[-10.78916072845459, -11.010043144226074, -17.562423706054688, -15.160822868347168, -11.180108070373535, -9.744378089904785, -14.817054748535156, -17.54033088684082, -9.972168922424316, -12.191798210144043, -10.618593215942383, -12.034555435180664, -9.954244613647461, -12.678326606750488, -11.000924110412598]","[2.0621821876469396e-05, 1.6534802694056176e-05, 2.3590453816332907e-08, 2.604583513089639e-07, 1.3948925602936857e-05, 5.862331404504785e-05, 3.6731180359025973e-07, 2.4117433243889905e-08, 4.668120567228646e-05, 5.071884008162206e-06, 2.4457021241112256e-05, 5.935522865205438e-06, 4.7525477911061694e-05, 3.117975619138153e-06, 1.6686273703900736e-05]","[-8.33895206451416, -7.631551742553711, -8.574834823608398, -14.11126708984375, -12.017553329467773, -8.411160469055176, -12.462218284606934, -16.2056941986084, -8.929932594299316, -10.999190330505371, -10.104900360107422, -11.021047592163086, -10.05739974975586, -11.343231201171875, -10.665443420410156]","[-9.834932327270508, -7.2716569900512695, -12.833612442016602, -15.021890640258789, -11.699045181274414, -9.443135261535645, -14.81430435180664, -16.523292541503906, -9.63321590423584, -11.45487117767334, -10.21902084350586, -11.962061882019043, -10.954209327697754, -12.696860313415527, -12.521222114562988]","[5.354798836777538e-05, 0.0006949594982121936, 2.6695184916626994e-06, 2.9927868516042133e-07, 8.30174203645179e-06, 7.923160691569592e-05, 3.683234473463079e-07, 6.668455023574163e-08, 6.551601743435378e-05, 1.059772526334454e-05, 3.646998941049305e-05, 6.381790342548985e-06, 1.7484263193274118e-05, 3.0607201902057866e-06, 3.6483990079177924e-06]",1.289763896017163e-81,1.7325313552089113e-05,1.515462786138482e-77,8.510693286659863e-05,-186.25493335723877,-12.416995557149251,1.0529818270019926
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,Then the tenant's pants fell down.,funny_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,D,"[-13.763456344604492, -8.986083984375, -11.627038955688477, -17.001110076904297, -13.738520622253418, -13.898663520812988, -16.165969848632812, -15.897279739379883, -14.051215171813965, -10.059541702270508, -13.50444221496582]","[1.0534328510994893e-06, 0.0001251391819648785, 8.921566986321203e-06, 4.135344619356775e-08, 1.0800312065915544e-06, 9.202103784532988e-07, 9.532537010670099e-08, 1.2470938338962462e-07, 7.90013998664415e-07, 4.277564316612119e-05, 1.3648824981611725e-06]","[-11.293180465698242, -8.930863380432129, -10.663724899291992, -11.024194717407227, -12.741266250610352, -11.141806602478027, -12.445433616638184, -13.02256965637207, -13.076638221740723, -8.057658195495605, -12.937429428100586]","[-12.358036041259766, -8.899364471435547, -6.870265960693359, -13.534700393676758, -13.177440643310547, -13.645033836364746, -14.806038856506348, -14.905451774597168, -14.005062103271484, -9.25846004486084, -13.524874687194824]","[4.295098619779518e-06, 0.00013647563309001053, 0.001038200907260314, 1.3242021992052558e-06, 1.8928240394920005e-06, 1.1858700464546756e-06, 3.7138043944218644e-07, 3.362362582252168e-07, 8.273300708156985e-07, 9.530197296326688e-05, 1.3372775534378285e-06]",2.6503954702257983e-65,1.6573304659089154e-05,2.3816455908285298e-59,1.1128420955797103e-06,-148.69332218170166,-13.51757474379106,1.1015566241386012
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,"[-10.786240577697754, -11.01004409790039, -17.566390991210938, -15.162744522094727, -11.180453300476074, -9.742642402648926, -14.592904090881348, -9.558506965637207, -12.864032745361328, -8.857004165649414, -11.08565616607666, -9.61587905883789, -11.164570808410645]","[2.0682128714904816e-05, 1.653478692524704e-05, 2.3497049163036135e-08, 2.5995832113838766e-07, 1.3944110845068142e-05, 5.8725154139842374e-05, 4.596023899677908e-07, 7.059812544153458e-05, 2.5895336785338903e-06, 0.00014238097568210274, 1.5330654589704717e-05, 6.666176159688711e-05, 1.4167346148755677e-05]","[-8.339593887329102, -7.640532493591309, -8.578734397888184, -14.1141939163208, -12.01050090789795, -8.413397789001465, -13.965402603149414, -7.4196085929870605, -10.453988075256348, -8.386280059814453, -11.267473220825195, -7.675111293792725, -10.726056098937988]","[-9.83907413482666, -7.2761359214782715, -12.831607818603516, -15.022005081176758, -11.702946662902832, -9.438050270080566, -14.594120025634766, -8.150822639465332, -10.8412504196167, -8.950681686401367, -11.3267822265625, -8.97772216796875, -12.330489158630371]","[5.332666156784023e-05, 0.0006918537826106965, 2.6748752382687375e-06, 2.9924443739267344e-07, 8.269416043051718e-06, 7.963552504961725e-05, 4.5904388307185996e-07, 0.0002884979321983127, 1.9575134998879617e-05, 0.00012964875012534265, 1.20459479226074e-05, 0.00012618995991331802, 4.415059891108499e-06]",2.962789839274851e-67,3.2489048886373106e-05,4.386745254738123e-62,6.7539591820946115e-06,-153.1870698928833,-11.783620760991024,1.08426698342928
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""In my opinion, you are jumping to a hasty conclusion.""",target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,"[-8.12484359741211, -14.653969764709473, -10.426929473876953, -14.49334716796875, -10.798028945922852, -10.786563873291016, -10.092986106872559, -12.505647659301758, -14.363433837890625, -8.921780586242676, -9.327765464782715, -11.745423316955566, -14.495641708374023, -16.210220336914062, -10.229145050048828]","[0.00029609103583984537, 4.32376212804758e-07, 2.9623888628070654e-05, 5.077141889025113e-07, 2.0439751588178496e-05, 2.0675443354564014e-05, 4.13686956500458e-05, 3.705665625667776e-06, 5.781492186197114e-07, 0.00013345041314463316, 8.892071172613665e-05, 7.925514517570886e-06, 5.065505536962794e-07, 9.119914299325481e-08, 3.610262249226679e-05]","[-7.2908549308776855, -14.056620597839355, -9.67082405090332, -11.669949531555176, -11.469441413879395, -11.109121322631836, -9.169150352478027, -10.23432731628418, -15.03143310546875, -7.810088157653809, -9.2059326171875, -13.161531448364258, -15.479818344116211, -14.158719062805176, -10.03759479522705]","[-6.700071811676025, -15.810404777526855, -9.847518920898438, -11.510951042175293, -11.73690414428711, -11.41847038269043, -9.42178726196289, -10.640639305114746, -14.955805778503418, -8.624345779418945, -9.536128997802734, -13.104375839233398, -13.508514404296875, -14.683117866516113, -12.07944107055664]","[0.0012308235120004898, 1.3602804251167114e-07, 5.2878225457480455e-05, 1.0019763732510858e-05, 7.993321764957316e-06, 1.0990597947638955e-05, 8.094122678075042e-05, 2.3923739556792147e-05, 3.197246186078235e-07, 0.0001796777158424362, 7.21957774532518e-05, 2.036300576591751e-06, 1.3593357396045547e-06, 4.199551712367839e-07, 5.674993893931234e-06]",1.131252323528294e-77,4.536131545893308e-05,4.128811878719938e-76,0.02739897957954476,-177.17572689056396,-11.811715126037598,1.0207240526714254
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,"[-8.129494667053223, -17.44196891784668, -14.31282901763916, -15.090352058410645, -12.56181526184082, -10.496137619018555, -11.462367057800293, -10.678971290588379, -9.871474266052246, -12.421459197998047, -17.25823402404785, -17.187679290771484, -18.643110275268555, -13.717979431152344, -16.85209083557129, -11.533885955810547, -11.218558311462402, -15.567706108093262, -10.318358421325684]","[0.0002947170934397484, 2.6610261686957384e-08, 6.081592787629962e-07, 2.794752614152737e-07, 3.503264668332061e-06, 2.7643011266899156e-05, 1.0518582976272223e-05, 2.302404874717546e-05, 5.162656119617232e-05, 4.031148649216326e-06, 3.197747705318282e-08, 3.4315136224449084e-08, 8.005714199767847e-09, 1.1024457566509944e-06, 4.799875155866285e-08, 9.792576534521716e-06, 1.3422766347823909e-05, 1.7339283257359874e-07, 3.302127783752583e-05]","[-7.288179397583008, -13.008490562438965, -12.595251083374023, -13.964388847351074, -10.568022727966309, -12.303754806518555, -11.349909782409668, -9.572834968566895, -9.396334648132324, -9.117230415344238, -15.777824401855469, -15.001679420471191, -17.027660369873047, -14.185224533081055, -14.128856658935547, -11.421419143676758, -10.469677925109863, -13.19030475616455, -10.723262786865234]","[-6.70454740524292, -15.139167785644531, -12.610477447509766, -14.155754089355469, -10.981895446777344, -11.63464069366455, -12.191824913024902, -9.191217422485352, -10.014686584472656, -11.04680061340332, -16.310049057006836, -16.44593048095703, -16.472545623779297, -13.433670997619629, -16.292282104492188, -11.696588516235352, -10.6993989944458, -14.753555297851562, -12.525084495544434]","[0.0012253271551127241, 2.661601116785393e-07, 3.3368695615061435e-06, 7.115970054506559e-07, 1.700683141344894e-05, 8.854004692530703e-06, 5.0717485760560246e-06, 0.00010193069641857549, 4.473803226307522e-05, 1.5938059761004104e-05, 8.253453236957552e-08, 7.204820118928936e-08, 7.015592137419597e-08, 1.4649770258679173e-06, 8.401402359378846e-08, 8.322161707752616e-06, 2.2558491618635256e-05, 3.91392361564142e-07, 3.634334679358743e-06]",2.2761224482780623e-111,2.4926984849148066e-05,5.893805522075678e-106,3.8618893001349975e-06,-254.76447200775146,-13.408656421460602,1.051441799297047
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,C,"[-8.129231452941895, -13.528789520263672, -11.442482948303223, -9.729996681213379, -10.15768051147461, -11.188129425048828, -14.675110816955566, -11.942553520202637, -11.027525901794434, -10.879133224487305, -10.08637523651123, -12.567453384399414, -10.174735069274902]","[0.00029479467734773316, 1.3320525691930934e-06, 1.0729828890252253e-05, 5.9472491430822836e-05, 3.877710699097805e-05, 1.383748387767095e-05, 4.2333127136902946e-07, 6.507510931796096e-06, 1.6248240990364435e-05, 1.8847444482381586e-05, 4.164308470994202e-05, 3.483568409912332e-06, 3.8121387970784266e-05]","[-7.288448333740234, -13.702475547790527, -11.59880542755127, -8.475152969360352, -8.984703063964844, -9.411483764648438, -10.994718551635742, -10.223674774169922, -9.983596801757812, -9.538789749145508, -8.655618667602539, -12.126686096191406, -10.474023818969727]","[-6.7029314041137695, -13.537725448608398, -12.261300086975098, -9.158181190490723, -8.966339111328125, -10.208124160766602, -13.812283515930176, -11.55855941772461, -10.593542098999023, -10.653421401977539, -10.002949714660645, -13.841008186340332, -12.684881210327148]","[0.001227308885987363, 1.3202024675661346e-06, 4.731349512413163e-06, 0.00010535434337751236, 0.000127634593951147, 3.6869564381739635e-05, 1.0032322545397267e-06, 9.55391616661549e-06, 2.5077435530588764e-05, 2.361989005429368e-05, 4.5266210238248485e-05, 9.748246908805758e-07, 3.0976053574184593e-06]",6.27295953697971e-64,4.18629392210154e-05,2.9494358370439526e-63,0.21268337009381194,-145.5291976928711,-11.194553668682392,1.0107510580540073
