model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,B,competitor,Tom's room is still messy.,target,B,[-0.84449667],[0.4297736217372421],[],[-0.9619627],[0.3821421191138761],0.4297736217372421,0.4297736217372421,0.3821421191138761,1.1246434251576758,-0.84449667,-0.84449667,0.8778892050596141
gpt-3.5-turbo-instruct,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,C,distractor_associate,Tom tidied up his room.,competitor,C,[-4.0944963],[0.01666413789556158],[],[-3.3369627],[0.03554475401525771],0.01666413789556158,0.01666413789556158,0.03554475401525771,0.46882130309323394,-4.0944963,-4.0944963,1.2270129060777337
gpt-3.5-turbo-instruct,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,D,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,D,[-7.0163713],[0.0008970748092465625],[],[-6.290087],[0.0018545985897592627],0.0008970748092465625,0.0008970748092465625,0.0018545985897592627,0.4837029501693991,-7.0163713,-7.0163713,1.115464905334378
gpt-3.5-turbo-instruct,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,A,target,He is tired and is going to bed.,distractor_nonsequitur,A,[-8.015145],[0.00033042032561645784],[],[-4.9690337],[0.006949860441268999],0.00033042032561645784,0.00033042032561645784,0.006949860441268999,0.04754344758556407,-8.015145,-8.015145,1.613018845092558
gpt-3.5-turbo-instruct,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,B,competitor,He is hungry and wants to eat Callie's salad.,distractor_associate,B,[-7.586076],[0.0005074684583572414],[],[-4.8752832],[0.007632932266324108],0.0005074684583572414,0.0005074684583572414,0.007632932266324108,0.06648407723937916,-7.586076,-7.586076,1.556027760602707
gpt-3.5-turbo-instruct,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,C,distractor_associate,He is annoyed that Callie showed up late.,target,C,[-3.140145],[0.04327652235125854],[],[-1.9690336],[0.13959169246327835],0.04327652235125854,0.04327652235125854,0.13959169246327835,0.31002219106013823,-3.140145,-3.140145,1.5947645586139312
gpt-3.5-turbo-instruct,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,D,distractor_nonsequitur,He is happy that Callie made it to the party.,competitor,D,[-1.5151451],[0.21977629299395024],[],[-2.3596585],[0.0944524732089001],0.21977629299395024,0.21977629299395024,0.0944524732089001,2.326845296129748,-1.5151451,-1.5151451,0.6421035501535497
gpt-3.5-turbo-instruct,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,A,target,The entrance exam is unfair.,distractor_associate,A,[-7.7228503],[0.00044259726932014955],[],[-5.1535444],[0.005778885702025415],0.00044259726932014955,0.00044259726932014955,0.005778885702025415,0.0765886871867055,-7.7228503,-7.7228503,1.4985512301009767
gpt-3.5-turbo-instruct,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,B,competitor,The student is smart.,competitor,B,[-0.97285104],[0.378003796410108],[],[-0.88791984],[0.41151087150655846],0.378003796410108,0.378003796410108,0.41151087150655846,0.9185754802205355,-0.97285104,-0.97285104,1.095651877764101
gpt-3.5-turbo-instruct,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,C,distractor_associate,The pencils need to be sharpened.,distractor_nonsequitur,C,[-8.316601],[0.00024442525531977616],[],[-4.122295],[0.0162072760287294],0.00024442525531977616,0.00024442525531977616,0.0162072760287294,0.015081205187503574,-8.316601,-8.316601,2.0174686673321536
gpt-3.5-turbo-instruct,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,D,distractor_nonsequitur,The student is not very clever.,target,D,[-7.4572253],[0.0005772556626942263],[],[-4.6379194],[0.009677812351312556],0.0005772556626942263,0.0005772556626942263,0.009677812351312556,0.059647329555417114,-7.4572253,-7.4572253,1.6078816074294002
gpt-3.5-turbo-instruct,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,A,target,It is too bright.,distractor_associate,A,[-6.177689],[0.0020752181464625667],[],[-4.3482885],[0.012928921504526267],0.0020752181464625667,0.0020752181464625667,0.012928921504526267,0.16050976454115345,-6.177689,-6.177689,1.4207173696041557
gpt-3.5-turbo-instruct,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,B,competitor,It is too loud.,distractor_nonsequitur,B,[-8.33394],[0.00024022369649486793],[],[-4.476522],[0.011372899392383],0.00024022369649486793,0.00024022369649486793,0.011372899392383,0.021122467385560253,-8.33394,-8.33394,1.8616997749592206
gpt-3.5-turbo-instruct,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,C,distractor_associate,It is too cold.,target,C,[-1.7245646],[0.17825064521050593],[],[-2.1607888],[0.11523418845111487],0.17825064521050593,0.17825064521050593,0.11523418845111487,1.5468555608921928,-1.7245646,-1.7245646,0.7981180761396023
gpt-3.5-turbo-instruct,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,D,distractor_nonsequitur,It is too hot.,competitor,D,[-2.3808146],[0.09247521650860666],[],[-2.1607888],[0.11523418845111487],0.09247521650860666,0.09247521650860666,0.11523418845111487,0.8024980932445832,-2.3808146,-2.3808146,1.1018266107266013
gpt-3.5-turbo-instruct,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,A,target,He is unhappy with his work.,target,A,[-1.8352141],[0.1595793321753749],[],[-1.8241409],[0.16135620571845694],0.1595793321753749,0.1595793321753749,0.16135620571845694,0.9889878822127088,-1.8352141,-1.8352141,1.0060703644109947
gpt-3.5-turbo-instruct,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,B,competitor,He needs to polish his style.,distractor_associate,B,[-7.8008165],[0.00040940056691175515],[],[-2.667891],[0.0693984323736801],0.00040940056691175515,0.00040940056691175515,0.0693984323736801,0.005899276869934363,-7.8008165,-7.8008165,2.9239637226558357
gpt-3.5-turbo-instruct,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,C,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,C,[-8.764901],[0.00015611759821404335],[],[-6.7514205],[0.0011692175670429922],0.00015611759821404335,0.00015611759821404335,0.0011692175670429922,0.1335231377072723,-8.764901,-8.764901,1.2982306464247042
gpt-3.5-turbo-instruct,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,D,distractor_nonsequitur,He is happy with his work.,competitor,D,[-2.7415383],[0.06447109468794862],[],[-3.1366408],[0.04342843795676132],0.06447109468794862,0.06447109468794862,0.04342843795676132,1.4845363480984053,-2.7415383,-2.7415383,0.8740364213843039
gpt-3.5-turbo-instruct,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,A,target,He is disappointed with the job offer.,target,A,[-1.2133183],[0.29720941132538137],[],[-2.4283156],[0.08818524678252358],0.29720941132538137,0.29720941132538137,0.08818524678252358,3.3702849645399175,-1.2133183,-1.2133183,0.4996542871116094
gpt-3.5-turbo-instruct,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,B,competitor,He is excited about the job offer.,competitor,B,[-7.5928335],[0.0005040508006660781],[],[-1.6470655],[0.19261430678579305],0.0005040508006660781,0.0005040508006660781,0.19261430678579305,0.002616891803507797,-7.5928335,-7.5928335,4.609915938376464
gpt-3.5-turbo-instruct,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,C,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,C,[-9.0459585],[0.00011786643280397922],[],[-5.4126906],[0.004459624987524799],0.00011786643280397922,0.00011786643280397922,0.004459624987524799,0.026429673601187257,-9.0459585,-9.0459585,1.671249877094397
gpt-3.5-turbo-instruct,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,D,distractor_nonsequitur,He is glad to be employed.,distractor_associate,D,[-8.749084],[0.000158606542188823],[],[-2.5220654],[0.08029359697506083],0.000158606542188823,0.000158606542188823,0.08029359697506083,0.0019753323822083364,-8.749084,-8.749084,3.469015514030683
gpt-3.5-turbo-instruct,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,A,target,Rock music should be prohibited.,distractor_nonsequitur,A,[-6.332841],[0.0017769781960054693],[],[-7.327135],[0.000657454498571879],0.0017769781960054693,0.0017769781960054693,0.000657454498571879,2.7028154798018975,-6.332841,-6.332841,0.8642997569991545
gpt-3.5-turbo-instruct,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,B,competitor,Babysitting was an enjoyable experience.,target,B,[-4.2750034],[0.01391200141805239],[],[-1.1552606],[0.31497544360651747],0.01391200141805239,0.01391200141805239,0.31497544360651747,0.04416852710407461,-4.2750034,-4.2750034,3.70046671720649
gpt-3.5-turbo-instruct,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,C,distractor_associate,Babysitting was an unpleasant experience.,competitor,C,[-1.6297163],[0.19598516723259835],[],[-4.4677606],[0.011472979694702517],0.19598516723259835,0.19598516723259835,0.011472979694702517,17.082324945026414,-1.6297163,-1.6297163,0.36477252160735735
gpt-3.5-turbo-instruct,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,D,distractor_nonsequitur,Babysitting does not pay well.,distractor_associate,D,[-9.137528],[0.00010755287186538755],[],[-6.96776],[0.0009417600875075578],0.00010755287186538755,0.00010755287186538755,0.0009417600875075578,0.11420410919094554,-9.137528,-9.137528,1.3114010815527515
gpt-3.5-turbo-instruct,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,A,target,Laura had a dull experience.,target,A,[-1.0243264],[0.35903823212293773],[],[-1.524972],[0.21762715034013336],0.35903823212293773,0.35903823212293773,0.21762715034013336,1.6497860288194302,-1.0243264,-1.0243264,0.6717017755080094
gpt-3.5-turbo-instruct,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,B,competitor,Laura had a thrilling experience.,competitor,B,[-8.91495],[0.00013436507799302],[],[-2.149972],[0.11648741937557683],0.00013436507799302,0.00013436507799302,0.11648741937557683,0.0011534728704033037,-8.91495,-8.91495,4.146542373575097
gpt-3.5-turbo-instruct,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,C,distractor_associate,Laura needs a babysitter.,distractor_associate,C,[-10.10245],[4.0979033504388664e-05],[],[-3.6499722],[0.025991851342178976],4.0979033504388664e-05,4.0979033504388664e-05,0.025991851342178976,0.001576610798704009,-10.10245,-10.10245,2.7678156014448545
gpt-3.5-turbo-instruct,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,D,distractor_nonsequitur,Laura got food poisoning.,distractor_nonsequitur,D,[-10.094639],[4.13003740969822e-05],[],[-6.7749715],[0.001142003046572643],4.13003740969822e-05,4.13003740969822e-05,0.001142003046572643,0.03616485456928689,-10.094639,-10.094639,1.4899898840902874
gpt-3.5-turbo-instruct,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is very sociable.
Your answer:
",,A,target,Their colleague is quite unsociable.,target,A,[-3.1613023],[0.042370525999006224],[],[-1.6973326],[0.18317146456174083],0.042370525999006224,0.042370525999006224,0.18317146456174083,0.2313161938208152,-3.1613023,-3.1613023,1.8625119790900146
gpt-3.5-turbo-instruct,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is very sociable.
Your answer:
",,B,competitor,Their colleague has good taste in music.,distractor_associate,B,[-5.8644276],[0.002838647422329073],[],[-3.6348326],[0.026388351427736555],0.002838647422329073,0.002838647422329073,0.026388351427736555,0.107571987969866,-5.8644276,-5.8644276,1.6133968865581318
gpt-3.5-turbo-instruct,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is very sociable.
Your answer:
",,C,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,C,[-6.801928],[0.0011116298580836242],[],[-5.400458],[0.004514512822176681],0.0011116298580836242,0.0011116298580836242,0.004514512822176681,0.2462347327097965,-6.801928,-6.801928,1.259509471233736
gpt-3.5-turbo-instruct,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is very sociable.
Your answer:
",,D,distractor_nonsequitur,Their colleague is very sociable.,competitor,D,[-1.1925527],[0.30344566879810814],[],[-1.9004576],[0.14950019227975736],0.30344566879810814,0.30344566879810814,0.14950019227975736,2.0297343044902245,-1.1925527,-1.1925527,0.6275081853970328
