model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes to build a kite with Matt.
C. She wishes to have a date with Matt.
D. She wishes that he stopped telling her about the movie.
Your answer:
",,C,distractor_lexical_overlap,She wishes to have a date with Matt.,distractor_lexical_overlap,C,[-7.205456],[0.0007425235281836792],[],[-5.460612],[0.004250953365108713],0.0007425235281836792,0.0007425235281836792,0.004250953365108713,0.17467223571028048,-7.205456,-7.205456,1.3195326824172822
gpt-3.5-turbo-instruct,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes to build a kite with Matt.
C. She wishes to have a date with Matt.
D. She wishes that he stopped telling her about the movie.
Your answer:
",,D,distractor_associative,She wishes that he stopped telling her about the movie.,target,D,[-1.1898313],[0.304272590523217],[],[-4.7469883],[0.00867779078987855],0.304272590523217,0.304272590523217,0.00867779078987855,35.06337014693984,-1.1898313,-1.1898313,0.25064972247772344
gpt-3.5-turbo-instruct,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,A,target,Cindy should stop teasing him if she wants to be his friend.,target,A,[-0.73908573],[0.47755032592865027],[],[-2.8799233],[0.05613906853556463],0.47755032592865027,0.47755032592865027,0.05613906853556463,8.506559484971106,-0.73908573,-0.73908573,0.25663382424108305
gpt-3.5-turbo-instruct,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,B,competitor,His friends are very friendly.,competitor,B,[-7.926585],[0.0003610171838759027],[],[-5.348673],[0.004754455978215914],0.0003610171838759027,0.0003610171838759027,0.004754455978215914,0.07593238543589852,-7.926585,-7.926585,1.481972257417868
gpt-3.5-turbo-instruct,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet Matt's other friends.,distractor_lexical_overlap,C,[-6.25471],[0.0019213830763614966],[],[-1.4267981],[0.24007639350932278],0.0019213830763614966,0.0019213830763614966,0.24007639350932278,0.008003215344397801,-6.25471,-6.25471,4.383738666318662
gpt-3.5-turbo-instruct,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. His friends are very friendly.
C. Cindy should meet Matt's other friends.
D. Cindy should meet a new principal.
Your answer:
",,D,distractor_associative,Cindy should meet a new principal.,distractor_associative,D,[-8.12971],[0.0002946536379718242],[],[-6.9424224],[0.0009659268995102168],0.0002946536379718242,0.0002946536379718242,0.0009659268995102168,0.30504755393108046,-8.12971,-8.12971,1.1710192108160977
gpt-3.5-turbo-instruct,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,A,target,It was not his fault.,target,A,[-5.7367015],[0.003225389696211221],[],[-1.8959105],[0.15018153249115473],0.003225389696211221,0.003225389696211221,0.15018153249115473,0.021476606628722392,-5.7367015,-5.7367015,3.02582927833355
gpt-3.5-turbo-instruct,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,B,competitor,All of the boys were not very cautious.,competitor,B,[-0.87732697],[0.415893121999691],[],[-3.0677855],[0.04652406841384096],0.415893121999691,0.415893121999691,0.04652406841384096,8.939311117425024,-0.87732697,-0.87732697,0.28598054524998573
gpt-3.5-turbo-instruct,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,C,distractor_lexical_overlap,He likes to live in the city.,distractor_associative,C,[-7.9085765],[0.00036757745485803834],[],[-2.7552857],[0.06359084916763212],0.00036757745485803834,0.00036757745485803834,0.06359084916763212,0.005780351413283785,-7.9085765,-7.9085765,2.870329018874522
gpt-3.5-turbo-instruct,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was not his fault.
B. All of the boys were not very cautious.
C. He likes to live in the city.
D. He likes to live in the wilderness.
Your answer:
",,D,distractor_associative,He likes to live in the wilderness.,distractor_lexical_overlap,D,[-7.1863756],[0.0007568272000522803],[],[-3.9115355],[0.0200097524855646],0.0007568272000522803,0.0007568272000522803,0.0200097524855646,0.03782291663019166,-7.1863756,-7.1863756,1.8372262248418811
gpt-3.5-turbo-instruct,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,A,target,She is a great baker who makes good cookies.,competitor,A,[-5.681528],[0.003408346509025841],[],[-1.3431952],[0.2610103545085037],0.003408346509025841,0.003408346509025841,0.2610103545085037,0.013058280831210464,-5.681528,-5.681528,4.229860261561387
gpt-3.5-turbo-instruct,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,B,competitor,He wants to learn how to make a roast beef.,distractor_associative,B,[-8.712778],[0.0001644707195925432],[],[-4.0494714],[0.01743158654121908],0.0001644707195925432,0.0001644707195925432,0.01743158654121908,0.009435212291413201,-8.712778,-8.712778,2.1515840314367947
gpt-3.5-turbo-instruct,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants Kate to give him some cookies.,target,C,[-1.3846537],[0.2504105019351736],[],[-4.1853952],[0.015216191314695935],0.2504105019351736,0.2504105019351736,0.015216191314695935,16.456844998611768,-1.3846537,-1.3846537,0.3308298580740954
gpt-3.5-turbo-instruct,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,D,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,D,[-4.5096536],[0.011002270702356874],[],[-2.5619452],[0.07715451342036109],0.011002270702356874,0.011002270702356874,0.07715451342036109,0.14260048070568704,-4.5096536,-4.5096536,1.7602459256349434
gpt-3.5-turbo-instruct,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,A,target,She wants him to stop talking.,target,A,[-1.5264287],[0.21731036365783069],[],[-3.5919404],[0.0275448305452639],0.21731036365783069,0.21731036365783069,0.0275448305452639,7.8893338370961725,-1.5264287,-1.5264287,0.42495936179787397
gpt-3.5-turbo-instruct,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,B,competitor,She wants kids to work on a project about dinosaurs.,distractor_associative,B,[-10.026428],[4.421581621362933e-05],[],[-1.6075652],[0.200374893411032],4.421581621362933e-05,4.421581621362933e-05,0.200374893411032,0.00022066545095012857,-10.026428,-10.026428,6.237027275783277
gpt-3.5-turbo-instruct,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,C,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,C,[-2.2139287],[0.10927051306750606],[],[-5.34194],[0.004786575740154695],0.10927051306750606,0.10927051306750606,0.004786575740154695,22.828535261822598,-2.2139287,-2.2139287,0.41444282414253997
gpt-3.5-turbo-instruct,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants him to stop talking.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,D,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,D,[-5.9014287],[0.002735533768479832],[],[-2.2950652],[0.10075482383962835],0.002735533768479832,0.002735533768479832,0.10075482383962835,0.02715039999309598,-5.9014287,-5.9014287,2.5713555763034535
gpt-3.5-turbo-instruct,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to listen to some music.
B. He wants the girls to be quiet.
C. He is too tired and the girls are making a lot of noise.
D. He wants the girls to go shopping.
Your answer:
",,A,target,He wants the girls to listen to some music.,distractor_lexical_overlap,A,[-9.769107],[5.719140117428319e-05],[],[-7.646075],[0.00047791627390956045],5.719140117428319e-05,5.719140117428319e-05,0.00047791627390956045,0.1196682437834413,-9.769107,-9.769107,1.2776629839492812
gpt-3.5-turbo-instruct,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to listen to some music.
B. He wants the girls to be quiet.
C. He is too tired and the girls are making a lot of noise.
D. He wants the girls to go shopping.
Your answer:
",,B,competitor,He wants the girls to be quiet.,target,B,[-0.67535704],[0.5089746638482829],[],[-1.1929504],[0.3033250124497323],0.5089746638482829,0.5089746638482829,0.3033250124497323,1.6779844818522223,-0.67535704,-0.67535704,0.5661233191254221
