model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan does not want his mom to be angry with him for breaking the vase.
C. Dan finds this vase ugly and wants to get rid of it.
D. Dan wants his mom to know that he knocked it over.
Your answer:
",,C,incorrect_lexical_overlap,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,C,[-9.850211],[5.2736064531883876e-05],[],[-7.849943],[0.0003897741847481093],5.2736064531883876e-05,5.2736064531883876e-05,0.0003897741847481093,0.1352990182404318,-9.850211,-9.850211,1.254813060426044
gpt-3.5-turbo-instruct,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan does not want his mom to be angry with him for breaking the vase.
C. Dan finds this vase ugly and wants to get rid of it.
D. Dan wants his mom to know that he knocked it over.
Your answer:
",,D,incorrect_social_convention,Dan wants his mom to know that he knocked it over.,incorrect_lexical_overlap,D,[-6.2173986],[0.001994426776505371],[],[-5.037444],[0.006490316383958762],0.001994426776505371,0.001994426776505371,0.006490316383958762,0.3072926893725437,-6.2173986,-6.2173986,1.2342367676940926
gpt-3.5-turbo-instruct,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to have boiled sprouts every night.
D. He wants to avoid eating boiled sprouts.
Your answer:
",,A,target,He is experiencing some severe stomach pain.,incorrect_literal,A,[-5.4418397],[0.004331507262346602],[],[-4.491062],[0.011208733811191833],0.004331507262346602,0.004331507262346602,0.011208733811191833,0.3864403718840772,-5.4418397,-5.4418397,1.211704425367541
gpt-3.5-turbo-instruct,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to have boiled sprouts every night.
D. He wants to avoid eating boiled sprouts.
Your answer:
",,B,incorrect_literal,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,B,[-4.3793397],[0.012533631846476654],[],[-2.241062],[0.10634550546064828],0.012533631846476654,0.012533631846476654,0.10634550546064828,0.1178576545589372,-4.3793397,-4.3793397,1.9541358962848865
gpt-3.5-turbo-instruct,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to have boiled sprouts every night.
D. He wants to avoid eating boiled sprouts.
Your answer:
",,C,incorrect_lexical_overlap,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,C,[-9.223089],[9.873322914984518e-05],[],[-5.3191867],[0.00489673462045582],9.873322914984518e-05,9.873322914984518e-05,0.00489673462045582,0.020163075355848964,-9.223089,-9.223089,1.7339284218017765
gpt-3.5-turbo-instruct,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to have boiled sprouts every night.
D. He wants to avoid eating boiled sprouts.
Your answer:
",,D,incorrect_social_convention,He wants to avoid eating boiled sprouts.,target,D,[-1.3949646],[0.2478418098120052],[],[-1.4285622],[0.23965324808868868],0.2478418098120052,0.2478418098120052,0.23965324808868868,1.0341683736340856,-1.3949646,-1.3949646,0.9764815280706713
gpt-3.5-turbo-instruct,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She is very much fond of goldfish.
C. She wants her aunt to know that this is not the present that she wanted.
D. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,A,target,She does not want to hurt her aunt by showing that she is upset with the present.,target,A,[-1.047939],[0.3506597145418909],[],[-1.8255234],[0.16113328489357717],0.3506597145418909,0.3506597145418909,0.16113328489357717,2.1762090605518853,-1.047939,-1.047939,0.5740485167158087
gpt-3.5-turbo-instruct,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She is very much fond of goldfish.
C. She wants her aunt to know that this is not the present that she wanted.
D. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,B,incorrect_literal,She is very much fond of goldfish.,incorrect_literal,B,[-6.172939],[0.0020850988808245405],[],[-2.8880231],[0.05568618989742585],0.0020850988808245405,0.0020850988808245405,0.05568618989742585,0.03744373397902244,-6.172939,-6.172939,2.137427155620743
gpt-3.5-turbo-instruct,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She is very much fond of goldfish.
C. She wants her aunt to know that this is not the present that she wanted.
D. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,C,incorrect_lexical_overlap,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,C,[-5.344814],[0.004772838870814133],[],[-1.9973985],[0.13568781633455704],0.004772838870814133,0.004772838870814133,0.13568781633455704,0.035175146890462444,-5.344814,-5.344814,2.675887660874883
gpt-3.5-turbo-instruct,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She is very much fond of goldfish.
C. She wants her aunt to know that this is not the present that she wanted.
D. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,D,incorrect_social_convention,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,D,[-7.766689],[0.00042361353179493294],[],[-4.4192734],[0.012042979535393183],0.00042361353179493294,0.00042361353179493294,0.012042979535393183,0.03517514337294792,-7.766689,-7.766689,1.7574583640831094
gpt-3.5-turbo-instruct,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want Marika to feel bad about her mediocre baking skills.
B. He likes the unusual taste of Marika's pie.
C. He wants Marika to know what a great baker she is. 
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,A,target,He does not want Marika to feel bad about her mediocre baking skills.,target,A,[-1.9378533],[0.14401277040071106],[],[-2.213701],[0.10929539679623652],0.14401277040071106,0.14401277040071106,0.10929539679623652,1.3176471710807678,-1.9378533,-1.9378533,0.8753907144641485
gpt-3.5-turbo-instruct,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want Marika to feel bad about her mediocre baking skills.
B. He likes the unusual taste of Marika's pie.
C. He wants Marika to know what a great baker she is. 
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,B,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,B,[-5.594103],[0.003719734441272285],[],[-3.5574508],[0.028511413448437252],0.003719734441272285,0.003719734441272285,0.028511413448437252,0.13046475047613496,-5.594103,-5.594103,1.5725032655405944
gpt-3.5-turbo-instruct,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want Marika to feel bad about her mediocre baking skills.
B. He likes the unusual taste of Marika's pie.
C. He wants Marika to know what a great baker she is. 
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,C,incorrect_lexical_overlap,He wants Marika to know what a great baker she is. ,incorrect_social_convention,C,[-1.5649296],[0.20910273348755934],[],[-1.7918258],[0.16665561190464867],0.20910273348755934,0.20910273348755934,0.16665561190464867,1.254699623359798,-1.5649296,-1.5649296,0.8733715074311352
gpt-3.5-turbo-instruct,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want Marika to feel bad about her mediocre baking skills.
B. He likes the unusual taste of Marika's pie.
C. He wants Marika to know what a great baker she is. 
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,D,incorrect_social_convention,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,D,[-4.109728],[0.016412238047975237],[],[-4.041826],[0.01756536875055887],0.016412238047975237,0.016412238047975237,0.01756536875055887,0.9343520355900901,-4.109728,-4.109728,1.016799832550931
gpt-3.5-turbo-instruct,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,A,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,A,[-4.33397],[0.013115375955562664],[],[-6.483085],[0.0015290861646895938],0.013115375955562664,0.013115375955562664,0.0015290861646895938,8.5772641584427,-4.33397,-4.33397,0.6685042691866604
gpt-3.5-turbo-instruct,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,B,incorrect_literal,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,B,[-2.0058448],[0.1345465827168274],[],[-3.2018356],[0.04068744950738697],0.1345465827168274,0.1345465827168274,0.04068744950738697,3.3068325576023123,-2.0058448,-2.0058448,0.6264671427852199
gpt-3.5-turbo-instruct,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,C,incorrect_lexical_overlap,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,C,[-0.8964699],[0.4080074275354213],[],[-0.6862109],[0.5034801961351194],0.4080074275354213,0.4080074275354213,0.5034801961351194,0.8103743318355346,-0.8964699,-0.8964699,1.306405800315909
gpt-3.5-turbo-instruct,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,D,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,D,[-4.2245946],[0.014631265022278652],[],[-4.8424606],[0.007887621871609553],0.014631265022278652,0.014631265022278652,0.007887621871609553,1.8549653191340152,-4.2245946,-4.2245946,0.8724066025441694
