model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""Four pieces, please; I'm on a diet.""
B. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,E,neutral_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,E,[-6.8921475],[0.0010157302165278677],[],[-4.153441],[0.015710264349910547],0.0010157302165278677,0.0010157302165278677,0.015710264349910547,0.06465392267786069,-6.8921475,-6.8921475,1.6593825457012632
gpt-3.5-turbo-instruct,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,A,target,"""Nice! I have never been able to read before.""",target,A,[-1.0590541],[0.34678367792158005],[],[-4.8983016],[0.007459241093762255],0.34678367792158005,0.34678367792158005,0.007459241093762255,46.49047718964008,-1.0590541,-1.0590541,0.21620843028530543
gpt-3.5-turbo-instruct,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,B,incorrect_straightforward,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,B,[-3.590304],[0.027589941805935048],[],[-4.695176],[0.0091392587167988],0.027589941805935048,0.027589941805935048,0.0091392587167988,3.0188380328069924,-3.590304,-3.590304,0.7646793219253123
gpt-3.5-turbo-instruct,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,C,associative_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,C,[-6.7309284],[0.001193424468383403],[],[-3.3358016],[0.035586048998307904],0.001193424468383403,0.001193424468383403,0.035586048998307904,0.033536301499504755,-6.7309284,-6.7309284,2.0177843910141418
gpt-3.5-turbo-instruct,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,D,funny_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,D,[-5.590304],[0.003733892588787883],[],[-2.366602],[0.09379891408086795],0.003733892588787883,0.003733892588787883,0.09379891408086795,0.03980741808555202,-5.590304,-5.590304,2.362164825348749
gpt-3.5-turbo-instruct,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Nice! I have never been able to read before.""
B. ""I am not sure that glasses will help me see well!""
C. ""There are a number of frames I can choose from.""
D. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
E. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,E,neutral_nonsequitur,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,E,[-3.5590541],[0.028465737724983464],[],[-3.0076766],[0.04940633619285491],0.028465737724983464,0.028465737724983464,0.04940633619285491,0.5761556091483697,-3.5590541,-3.5590541,1.183323399862871
gpt-3.5-turbo-instruct,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,A,target,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,A,[-5.959258],[0.0025818269770894408],[],[-3.5639534],[0.02832661661245927],0.0025818269770894408,0.0025818269770894408,0.02832661661245927,0.09114491195372205,-5.959258,-5.959258,1.672092008834908
gpt-3.5-turbo-instruct,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,B,incorrect_straightforward,"""Don't you love cocktail parties?""",associative_nonsequitur,B,[-7.215709],[0.0007349493299289553],[],[-2.2358284],[0.10690353427409952],0.0007349493299289553,0.0007349493299289553,0.10690353427409952,0.006874883369567119,-7.215709,-7.215709,3.227308947323507
gpt-3.5-turbo-instruct,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,C,associative_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,C,[-3.4813337],[0.030766350575908718],[],[-5.6264534],[0.003601325164509784],0.030766350575908718,0.030766350575908718,0.003601325164509784,8.543063780828206,-3.4813337,-3.4813337,0.6187438964659336
gpt-3.5-turbo-instruct,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,D,funny_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,D,[-6.0282087],[0.002409806801610089],[],[-4.6889534],[0.00919630597514892],0.002409806801610089,0.002409806801610089,0.00919630597514892,0.26204073767467984,-6.0282087,-6.0282087,1.2856192386130347
gpt-3.5-turbo-instruct,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,E,neutral_nonsequitur,"""Yes I am. I married the wrong man.""",target,E,[-1.481334],[0.22733422216447996],[],[-2.7983284],[0.060911797732415465],0.22733422216447996,0.22733422216447996,0.060911797732415465,3.732187041386555,-1.481334,-1.481334,0.5293638873836252
gpt-3.5-turbo-instruct,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,A,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,A,[-6.083815],[0.0022794638891554466],[],[-5.978005],[0.0025338763364264],0.0022794638891554466,0.0022794638891554466,0.0025338763364264,0.8995955549947008,-6.083815,-6.083815,1.017699884827798
gpt-3.5-turbo-instruct,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,B,incorrect_straightforward,"""I took one bite and went blind.""",target,B,[-1.3898762],[0.24910614206317921],[],[-3.4467552],[0.0318488119204619],0.24910614206317921,0.24910614206317921,0.0318488119204619,7.821520711205433,-1.3898762,-1.3898762,0.40324192446275264
gpt-3.5-turbo-instruct,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,C,associative_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,C,[-7.5305014],[0.0005364692035808027],[],[-5.1030054],[0.006078450910040302],0.0005364692035808027,0.0005364692035808027,0.006078450910040302,0.0882575530378423,-7.5305014,-7.5305014,1.4756992810550427
gpt-3.5-turbo-instruct,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,D,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,D,[-2.3895807],[0.09166811225990207],[],[-2.0248804],[0.13200963059554366],0.09166811225990207,0.09166811225990207,0.13200963059554366,0.6944047327937646,-2.3895807,-2.3895807,1.180109551161639
gpt-3.5-turbo-instruct,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,E,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,[-6.1711264],[0.002088881758442182],[],[-3.8217554],[0.021889342597294626],0.002088881758442182,0.002088881758442182,0.021889342597294626,0.09542916828851468,-6.1711264,-6.1711264,1.6147360974488323
gpt-3.5-turbo-instruct,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,A,target,Then the tenant's pants fell down.,funny_nonsequitur,A,[-7.9288034],[0.000360217191035335],[],[-6.310034],[0.0018179714271309507],0.000360217191035335,0.000360217191035335,0.0018179714271309507,0.19814238313074878,-7.9288034,-7.9288034,1.2565389346555027
gpt-3.5-turbo-instruct,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,B,[-4.293765],[0.013653423267030201],[],[-2.2319093],[0.10732332197295325],0.013653423267030201,0.013653423267030201,0.10732332197295325,0.127217672878883,-4.293765,-4.293765,1.9238080149583139
gpt-3.5-turbo-instruct,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,C,[-1.1062651],[0.3307921322909882],[],[-4.0756593],[0.016981015402079188],0.3307921322909882,0.3307921322909882,0.016981015402079188,19.480114967122955,-1.1062651,-1.1062651,0.2714321827636574
gpt-3.5-turbo-instruct,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,D,funny_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,D,[-3.87189],[0.02081898433763278],[],[-4.7162843],[0.008948366297047063],0.02081898433763278,0.02081898433763278,0.008948366297047063,2.326568185357252,-3.87189,-3.87189,0.8209619593967226
gpt-3.5-turbo-instruct,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,E,neutral_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,E,[-4.90314],[0.007423237471853701],[],[-5.935034],[0.0026451328184967323],0.007423237471853701,0.007423237471853701,0.0026451328184967323,2.806376080605448,-4.90314,-4.90314,0.8261351156539288
gpt-3.5-turbo-instruct,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,A,target,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,A,[-7.824161],[0.00039995400698691604],[],[-5.7558827],[0.0031641124159957792],0.00039995400698691604,0.00039995400698691604,0.0031641124159957792,0.12640322289593695,-7.824161,-7.824161,1.359332948185341
gpt-3.5-turbo-instruct,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,B,incorrect_straightforward,"""The Red Sox won yesterday.""",neutral_nonsequitur,B,[-9.199161],[0.0001011242094670606],[],[-5.959008],[0.002582472514522531],0.0001011242094670606,0.0001011242094670606,0.002582472514522531,0.039157903481407345,-9.199161,-9.199161,1.5437403339616258
gpt-3.5-turbo-instruct,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,C,associative_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,C,[-8.058536],[0.0003163896608721248],[],[-3.8965087],[0.020312705541037344],0.0003163896608721248,0.0003163896608721248,0.020312705541037344,0.015575948769253275,-8.058536,-8.058536,2.068142693996808
gpt-3.5-turbo-instruct,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,D,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,D,[-1.261661],[0.28318326823472545],[],[-2.5215087],[0.08033830886489662],0.28318326823472545,0.28318326823472545,0.08033830886489662,3.524884606557368,-1.261661,-1.261661,0.5003595664770064
gpt-3.5-turbo-instruct,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,E,neutral_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,E,[-5.511661],[0.004039392377215002],[],[-3.1933832],[0.041032813627293246],0.004039392377215002,0.004039392377215002,0.041032813627293246,0.09844297819558182,-5.511661,-5.511661,1.7259629223326534
gpt-3.5-turbo-instruct,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,A,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,A,[-6.958603],[0.0009504233890196344],[],[-6.4294634],[0.0016133163077901886],0.0009504233890196344,0.0009504233890196344,0.0016133163077901886,0.5891116233254098,-6.958603,-6.958603,1.0822991853410349
gpt-3.5-turbo-instruct,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,B,incorrect_straightforward,"""I don't want the money; all I want to know is who shoved me!""",target,B,[-2.6617281],[0.06982744860674393],[],[-1.9607133],[0.14075798243504659],0.06982744860674393,0.06982744860674393,0.14075798243504659,0.4960816246351508,-2.6617281,-2.6617281,1.3575304966819983
