model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All houses in this town have chimneys.
B. The people living in this town are very welcoming.
C. The town is a chimney.
D. Mary found a job at a company installing chimneys.
E. The town is not one of the cleanest ones.
Your answer:
",,A,target,All houses in this town have chimneys.,distractor_plausibleliteral,A,[-3.2733777],[0.03787826932749908],[],[-0.8287586],[0.43659093403675203],0.03787826932749908,0.03787826932749908,0.43659093403675203,0.08675917517863646,-3.2733777,-3.2733777,3.949736026871999
gpt-3.5-turbo-instruct,0.1,2,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All houses in this town have chimneys.
B. The people living in this town are very welcoming.
C. The town is a chimney.
D. Mary found a job at a company installing chimneys.
E. The town is not one of the cleanest ones.
Your answer:
",,B,competitor,The people living in this town are very welcoming.,competitor,B,[-6.1776595],[0.0020752793663008757],[],[-5.6256337],[0.0036042783809575366],0.0020752793663008757,0.0020752793663008757,0.0036042783809575366,0.5757822085178512,-6.1776595,-6.1776595,1.0981268652454212
gpt-3.5-turbo-instruct,0.1,2,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All houses in this town have chimneys.
B. The people living in this town are very welcoming.
C. The town is a chimney.
D. Mary found a job at a company installing chimneys.
E. The town is not one of the cleanest ones.
Your answer:
",,C,distractor_plausibleliteral,The town is a chimney.,distractor_literal,C,[-2.5233777],[0.08018829679557493],[],[-5.2474017],[0.0052611707550152854],0.08018829679557493,0.08018829679557493,0.0052611707550152854,15.24153093094998,-2.5233777,-2.5233777,0.4808813664865795
gpt-3.5-turbo-instruct,0.1,2,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All houses in this town have chimneys.
B. The people living in this town are very welcoming.
C. The town is a chimney.
D. Mary found a job at a company installing chimneys.
E. The town is not one of the cleanest ones.
Your answer:
",,D,distractor_literal,Mary found a job at a company installing chimneys.,distractor_nonsequitut,D,[-8.208909],[0.00027221754868636446],[],[-6.8131337],[0.0010992427998298437],0.00027221754868636446,0.00027221754868636446,0.0010992427998298437,0.24764096587987852,-8.208909,-8.208909,1.204865391090153
gpt-3.5-turbo-instruct,0.1,2,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All houses in this town have chimneys.
B. The people living in this town are very welcoming.
C. The town is a chimney.
D. Mary found a job at a company installing chimneys.
E. The town is not one of the cleanest ones.
Your answer:
",,E,distractor_nonsequitut,The town is not one of the cleanest ones.,target,E,[-2.9432845],[0.05269237609652842],[],[-5.3131332],[0.004926466904878058],0.05269237609652842,0.05269237609652842,0.004926466904878058,10.69577389109299,-2.9432845,-2.9432845,0.5539639962348393
gpt-3.5-turbo-instruct,0.1,2,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their baby is an egg.
B. Mike and his wife are very much in love with each other.
C. Their baby is growing bigger every day.
D. The baby in his wife's womb is the size of an egg.
E. Mike is worried that the bird flu virus affected their baby.
Your answer:
",,A,target,Their baby is an egg.,distractor_literal,A,[-4.0533185],[0.017364654314671456],[],[-8.428155],[0.0002186244806843684],0.017364654314671456,0.017364654314671456,0.0002186244806843684,79.42685220023955,-4.0533185,-4.0533185,0.4809259559179915
gpt-3.5-turbo-instruct,0.1,2,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their baby is an egg.
B. Mike and his wife are very much in love with each other.
C. Their baby is growing bigger every day.
D. The baby in his wife's womb is the size of an egg.
E. Mike is worried that the bird flu virus affected their baby.
Your answer:
",,B,competitor,Mike and his wife are very much in love with each other.,target,B,[-2.5220685],[0.080293348065296],[],[-2.8812797],[0.05606297312257892],0.080293348065296,0.080293348065296,0.05606297312257892,1.4321992501135923,-2.5220685,-2.5220685,0.8753292851089743
gpt-3.5-turbo-instruct,0.1,2,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their baby is an egg.
B. Mike and his wife are very much in love with each other.
C. Their baby is growing bigger every day.
D. The baby in his wife's womb is the size of an egg.
E. Mike is worried that the bird flu virus affected their baby.
Your answer:
",,C,distractor_plausibleliteral,Their baby is growing bigger every day.,distractor_nonsequitut,C,[-5.1626935],[0.005726255226713361],[],[-0.990655],[0.3713333879798712],0.005726255226713361,0.005726255226713361,0.3713333879798712,0.015420792775638487,-5.1626935,-5.1626935,5.211393976712377
gpt-3.5-turbo-instruct,0.1,2,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their baby is an egg.
B. Mike and his wife are very much in love with each other.
C. Their baby is growing bigger every day.
D. The baby in his wife's womb is the size of an egg.
E. Mike is worried that the bird flu virus affected their baby.
Your answer:
",,D,distractor_literal,The baby in his wife's womb is the size of an egg.,distractor_plausibleliteral,D,[-2.3814437],[0.09241705864537503],[],[-4.396905],[0.012315397133252887],0.09241705864537503,0.09241705864537503,0.012315397133252887,7.5041882649353715,-2.3814437,-2.3814437,0.5416181836996705
gpt-3.5-turbo-instruct,0.1,2,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their baby is an egg.
B. Mike and his wife are very much in love with each other.
C. Their baby is growing bigger every day.
D. The baby in his wife's womb is the size of an egg.
E. Mike is worried that the bird flu virus affected their baby.
Your answer:
",,E,distractor_nonsequitut,Mike is worried that the bird flu virus affected their baby.,competitor,E,[-5.1626935],[0.005726255226713361],[],[-5.165895],[0.0057079519352323275],0.005726255226713361,0.005726255226713361,0.0057079519352323275,1.0032066302745222,-5.1626935,-5.1626935,0.9993802622778821
