model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. Squirrels were hired to work in the company.
3. The investors enjoy picking nuts as much as squirrels do.
4. They buy stocks hoping for future profit.
5. Bob is allergic to nuts.
Your answer:
",,1,target,The investors dress and eat well.,competitor,1,[-1.7702035903930664],[0.17029831419509286],[-0.973268985748291],[-1.1951608657836914],[0.3026552633897731],0.17029831419509286,0.17029831419509286,0.3026552633897731,0.5626808279748138,-1.7702035903930664,-1.7702035903930664,1.4811425315807238
google/flan-t5-xl,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. Squirrels were hired to work in the company.
3. The investors enjoy picking nuts as much as squirrels do.
4. They buy stocks hoping for future profit.
5. Bob is allergic to nuts.
Your answer:
",,2,competitor,Squirrels were hired to work in the company.,distractor_literal,2,[-1.4037995338439941],[0.2456617881723287],[-0.5661458373069763],[-1.012587547302246],[0.36327776397859163],0.2456617881723287,0.2456617881723287,0.36327776397859163,0.6762367877457147,-1.4037995338439941,-1.4037995338439941,1.386348802712439
google/flan-t5-xl,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. Squirrels were hired to work in the company.
3. The investors enjoy picking nuts as much as squirrels do.
4. They buy stocks hoping for future profit.
5. Bob is allergic to nuts.
Your answer:
",,3,distractor_plausibleliteral,The investors enjoy picking nuts as much as squirrels do.,distractor_plausibleliteral,3,[-2.535428524017334],[0.07922776099085907],[-0.6958259344100952],[-1.4458643198013306],[0.23554240458534825],0.07922776099085907,0.07922776099085907,0.23554240458534825,0.3363630473686154,-2.535428524017334,-2.535428524017334,1.7535729247165566
google/flan-t5-xl,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. Squirrels were hired to work in the company.
3. The investors enjoy picking nuts as much as squirrels do.
4. They buy stocks hoping for future profit.
5. Bob is allergic to nuts.
Your answer:
",,4,distractor_literal,They buy stocks hoping for future profit.,target,4,[-1.873128890991211],[0.15364217932406773],[-0.4122335910797119],[-1.5675277709960938],[0.20856015399258468],0.15364217932406773,0.15364217932406773,0.20856015399258468,0.7366804079437459,-1.873128890991211,-1.873128890991211,1.1949573880920281
google/flan-t5-xl,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. Squirrels were hired to work in the company.
3. The investors enjoy picking nuts as much as squirrels do.
4. They buy stocks hoping for future profit.
5. Bob is allergic to nuts.
Your answer:
",,5,distractor_nonsequitut,Bob is allergic to nuts.,distractor_nonsequitut,5,[-2.344501495361328],[0.09589499431668796],[-0.6069589853286743],[-1.875966191291809],[0.153206868168754],0.09589499431668796,0.09589499431668796,0.153206868168754,0.6259183773083967,-2.344501495361328,-2.344501495361328,1.2497567953220314
google/flan-t5-xl,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. The girl made a good impression on Mark's mom.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,1,target,His girlfriend's behavior was not very natural.,target,1,[-3.1913132667541504],[0.041117836778156766],[-0.973268985748291],[-1.906053066253662],[0.1486660050087818],0.041117836778156766,0.041117836778156766,0.1486660050087818,0.27657860837605686,-3.1913132667541504,-3.1913132667541504,1.6743045213461243
google/flan-t5-xl,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. The girl made a good impression on Mark's mom.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,2,competitor,The girl made a good impression on Mark's mom.,competitor,2,[-3.6110713481903076],[0.027022880438501304],[-0.5661458373069763],[-2.0118985176086426],[0.13373453613016698],0.027022880438501304,0.027022880438501304,0.13373453613016698,0.20206358970878918,-3.6110713481903076,-3.6110713481903076,1.7948576017057032
google/flan-t5-xl,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. The girl made a good impression on Mark's mom.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,3,distractor_plausibleliteral,His girlfriend wore clothes made of polyester.,distractor_plausibleliteral,3,[-3.7460899353027344],[0.023609881775156574],[-0.6958259344100952],[-2.4519591331481934],[0.08612469137162591],0.023609881775156574,0.023609881775156574,0.08612469137162591,0.2741360392605707,-3.7460899353027344,-3.7460899353027344,1.527794604999367
google/flan-t5-xl,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. The girl made a good impression on Mark's mom.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,4,distractor_literal,His girlfriend has a beautiful smile.,distractor_nonsequitut,4,[-3.716717004776001],[0.024313658586972643],[-0.4122335910797119],[-2.3130719661712646],[0.09895679223653883],0.024313658586972643,0.024313658586972643,0.09895679223653883,0.24569974468104333,-3.716717004776001,-3.716717004776001,1.6068315465895917
google/flan-t5-xl,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. The girl made a good impression on Mark's mom.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,5,distractor_nonsequitut,His girlfriend is made of polyester.,distractor_literal,5,[-4.067040920257568],[0.017127996701784456],[-0.6069589853286743],[-2.344949722290039],[0.09585202122947356],0.017127996701784456,0.017127996701784456,0.09585202122947356,0.1786920764120284,-4.067040920257568,-4.067040920257568,1.7343829940565905
google/flan-t5-xl,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Their kids always stick together.
2. Their kids need to stick to a diet.
3. Their kids eat too many candies.
4. Their kids are sweet candy.
5. Their kids argue too much.
Your answer:
",,1,target, Their kids always stick together.,target,1,[-1.9881868362426758],[0.13694350146999823],[-0.973268985748291],[-1.7709195613861084],[0.17017642918023945],0.13694350146999823,0.13694350146999823,0.17017642918023945,0.8047148605107753,-1.9881868362426758,-1.9881868362426758,1.1226861341384196
google/flan-t5-xl,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Their kids always stick together.
2. Their kids need to stick to a diet.
3. Their kids eat too many candies.
4. Their kids are sweet candy.
5. Their kids argue too much.
Your answer:
",,2,competitor,Their kids need to stick to a diet.,competitor,2,[-1.7634518146514893],[0.17145202062246054],[-0.5661458373069763],[-1.5312103033065796],[0.216273752012313],0.17145202062246054,0.17145202062246054,0.216273752012313,0.792754640945515,-1.7634518146514893,-1.7634518146514893,1.151671857773811
google/flan-t5-xl,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Their kids always stick together.
2. Their kids need to stick to a diet.
3. Their kids eat too many candies.
4. Their kids are sweet candy.
5. Their kids argue too much.
Your answer:
",,3,distractor_plausibleliteral,Their kids eat too many candies.,distractor_plausibleliteral,3,[-2.043743371963501],[0.1295428749473032],[-0.6958259344100952],[-1.7571455240249634],[0.17253666333447365],0.1295428749473032,0.1295428749473032,0.17253666333447365,0.7508136093728429,-2.043743371963501,-2.043743371963501,1.1631042187570493
google/flan-t5-xl,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Their kids always stick together.
2. Their kids need to stick to a diet.
3. Their kids eat too many candies.
4. Their kids are sweet candy.
5. Their kids argue too much.
Your answer:
",,4,distractor_literal,Their kids are sweet candy.,distractor_literal,4,[-2.2630715370178223],[0.1040304601133811],[-0.4122335910797119],[-2.0627729892730713],[0.12710103097756725],0.1040304601133811,0.1040304601133811,0.12710103097756725,0.8184863593415068,-2.2630715370178223,-2.2630715370178223,1.0971015951761793
google/flan-t5-xl,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Their kids always stick together.
2. Their kids need to stick to a diet.
3. Their kids eat too many candies.
4. Their kids are sweet candy.
5. Their kids argue too much.
Your answer:
",,5,distractor_nonsequitut,Their kids argue too much.,distractor_nonsequitut,5,[-2.5575716495513916],[0.07749269155766071],[-0.6069589853286743],[-2.085749626159668],[0.12421397121447746],0.07749269155766071,0.07749269155766071,0.12421397121447746,0.6238645363318739,-2.5575716495513916,-2.5575716495513916,1.226212205661738
google/flan-t5-xl,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. The lady wears some jewelry designed to look like stars.
3. The lady's jewelry broke into many pieces.
4. Mark did not like the lady's jewelry.
5. The lady's jewelry is shining very brightly.
Your answer:
",,1,target,The lady wears bursting stars.,distractor_literal,1,[-3.2545785903930664],[0.038597082418034126],[-0.973268985748291],[-2.7790181636810303],[0.06209944894950485],0.038597082418034126,0.038597082418034126,0.06209944894950485,0.6215366331095581,-3.2545785903930664,-3.2545785903930664,1.1711253394911671
google/flan-t5-xl,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. The lady wears some jewelry designed to look like stars.
3. The lady's jewelry broke into many pieces.
4. Mark did not like the lady's jewelry.
5. The lady's jewelry is shining very brightly.
Your answer:
",,2,competitor,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,2,[-2.6670522689819336],[0.06945666340819087],[-0.5661458373069763],[-2.966177463531494],[0.05149979440112945],0.06945666340819087,0.06945666340819087,0.05149979440112945,1.3486784600962913,-2.6670522689819336,-2.6670522689819336,0.8991546533451759
google/flan-t5-xl,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. The lady wears some jewelry designed to look like stars.
3. The lady's jewelry broke into many pieces.
4. Mark did not like the lady's jewelry.
5. The lady's jewelry is shining very brightly.
Your answer:
",,3,distractor_plausibleliteral,The lady's jewelry broke into many pieces.,competitor,3,[-3.1112427711486816],[0.04454556098815493],[-0.6958259344100952],[-2.807342767715454],[0.060365183780455745],0.04454556098815493,0.04454556098815493,0.060365183780455745,0.737934653693166,-3.1112427711486816,-3.1112427711486816,1.1082518340574898
google/flan-t5-xl,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. The lady wears some jewelry designed to look like stars.
3. The lady's jewelry broke into many pieces.
4. Mark did not like the lady's jewelry.
5. The lady's jewelry is shining very brightly.
Your answer:
",,4,distractor_literal,Mark did not like the lady's jewelry.,distractor_nonsequitut,4,[-2.4617767333984375],[0.08528329060645445],[-0.4122335910797119],[-2.853682518005371],[0.057631699852358546],0.08528329060645445,0.08528329060645445,0.057631699852358546,1.479798285057252,-2.4617767333984375,-2.4617767333984375,0.862666648397572
google/flan-t5-xl,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. The lady wears some jewelry designed to look like stars.
3. The lady's jewelry broke into many pieces.
4. Mark did not like the lady's jewelry.
5. The lady's jewelry is shining very brightly.
Your answer:
",,5,distractor_nonsequitut,The lady's jewelry is shining very brightly.,target,5,[-3.1438584327697754],[0.04311611590859591],[-0.6069589853286743],[-3.137904405593872],[0.043373596196100955],0.04311611590859591,0.04311611590859591,0.043373596196100955,0.9940636629173905,-3.1438584327697754,-3.1438584327697754,1.0018974533339158
google/flan-t5-xl,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The model stood out at the fashion show.
3. The model's skin turned blue.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,1,target,The model came to the show with her pet bird.,distractor_nonsequitut,1,[-2.5609049797058105],[0.07723481286832622],[-0.973268985748291],[-2.4340250492095947],[0.08768319218641427],0.07723481286832622,0.07723481286832622,0.08768319218641427,0.8808394282010762,-2.5609049797058105,-2.5609049797058105,1.05212761903885
google/flan-t5-xl,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The model stood out at the fashion show.
3. The model's skin turned blue.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,2,competitor,The model stood out at the fashion show.,target,2,[-2.5151782035827637],[0.08084850342992168],[-0.5661458373069763],[-2.563920021057129],[0.07700229741176468],0.08084850342992168,0.08084850342992168,0.07700229741176468,1.0499492371972965,-2.5151782035827637,-2.5151782035827637,0.9809893377819685
google/flan-t5-xl,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The model stood out at the fashion show.
3. The model's skin turned blue.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,3,distractor_plausibleliteral,The model's skin turned blue.,competitor,3,[-3.2379608154296875],[0.039243838992060506],[-0.6958259344100952],[-3.171112298965454],[0.041956903318935465],0.039243838992060506,0.039243838992060506,0.041956903318935465,0.9353368787431332,-3.2379608154296875,-3.2379608154296875,1.0210804633081088
