model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. She does not want to discuss the topic that Leslie has raised.
3. A coffee break is not a good time to discuss men.
4. The man who Leslie saw makes unbelievable lattes.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,A coffee break is not a good time to discuss men.,incorrect_associate,3,[-3.3341495990753174],[0.03564488576997852],[-0.6958259344100952],[-2.0835764408111572],[0.12448420472419967],0.03564488576997852,0.03564488576997852,0.12448420472419967,0.28634063131906057,-3.3341495990753174,-3.3341495990753174,1.600205077082413
google/flan-t5-xl,0.1,2,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. She does not want to discuss the topic that Leslie has raised.
3. A coffee break is not a good time to discuss men.
4. The man who Leslie saw makes unbelievable lattes.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,4,[-3.2487926483154297],[0.038821050208786775],[-0.4122335910797119],[-1.9944654703140259],[0.13608637693720743],0.038821050208786775,0.038821050208786775,0.13608637693720743,0.28526771806629453,-3.2487926483154297,-3.2487926483154297,1.628903932743399
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,1,target,He is thankful for her offer of beer and chips.,incorrect_literal,1,[-2.3413963317871094],[0.09619322675060454],[-0.973268985748291],[-1.7283384799957275],[0.17757921640906504],0.09619322675060454,0.09619322675060454,0.17757921640906504,0.5416919203484788,-2.3413963317871094,-2.3413963317871094,1.3547093690773448
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is excited about seeing his wife. ,incorrect_associate,2,[-2.0382490158081055],[0.13025658854253852],[-0.5661458373069763],[-1.8421273231506348],[0.15847992922937826],0.13025658854253852,0.13025658854253852,0.15847992922937826,0.8219122079112601,-2.0382490158081055,-2.0382490158081055,1.1064647867673116
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,3,[-2.6561813354492188],[0.07021584118865723],[-0.6958259344100952],[-2.7858424186706543],[0.06167710919130439],0.07021584118865723,0.07021584118865723,0.06167710919130439,1.138442480675743,-2.6561813354492188,-2.6561813354492188,0.9534571365729627
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,4,[-2.620614528656006],[0.072758137126009],[-0.4122335910797119],[-2.2728848457336426],[0.10301456986733573],0.072758137126009,0.072758137126009,0.10301456986733573,0.7062897725992392,-2.620614528656006,-2.620614528656006,1.1529904533329418
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's opinion of Jane as a financial manager is very low.,target,1,[-3.1076278686523438],[0.0447068802488006],[-0.973268985748291],[-2.3325726985931396],[0.09704575617140493],0.0447068802488006,0.0447068802488006,0.09704575617140493,0.46067836464520984,-3.1076278686523438,-3.1076278686523438,1.3322748184983337
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,2,[-3.612848997116089],[0.026974885915463147],[-0.5661458373069763],[-2.469481945037842],[0.08462868995993637],0.026974885915463147,0.026974885915463147,0.08462868995993637,0.31874398538170906,-3.612848997116089,-3.612848997116089,1.462998749343246
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark is fond of people who have good handwriting.,incorrect_nonliteral,3,[-4.131453514099121],[0.016059519112412067],[-0.6958259344100952],[-2.9482975006103516],[0.052428890162357134],0.016059519112412067,0.016059519112412067,0.052428890162357134,0.30631049146148953,-4.131453514099121,-4.131453514099121,1.4013014335370955
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark needs to get some new clothes.,incorrect_associate,4,[-4.341937065124512],[0.01301130004149494],[-0.4122335910797119],[-3.0298755168914795],[0.04832165298125803],0.01301130004149494,0.01301130004149494,0.04832165298125803,0.26926438229547905,-4.341937065124512,-4.341937065124512,1.4330414041495507
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,1,target,Lucy's mom does not know where exactly Vincent lives.,target,1,[-2.8060405254364014],[0.06044384508187728],[-0.973268985748291],[-1.1945223808288574],[0.3028485659257624],0.06044384508187728,0.06044384508187728,0.3028485659257624,0.19958438600199263,-2.8060405254364014,-2.8060405254364014,2.349089954672378
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,2,[-2.1077632904052734],[0.1215094440512641],[-0.5661458373069763],[-1.0337433815002441],[0.35567304555156265],0.1215094440512641,0.1215094440512641,0.35567304555156265,0.34163242216691575,-2.1077632904052734,-2.1077632904052734,2.038961823722956
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,3,[-2.0534305572509766],[0.1282940277880618],[-0.6958259344100952],[-1.473641037940979],[0.22908984000266092],0.1282940277880618,0.1282940277880618,0.22908984000266092,0.5600162267631408,-2.0534305572509766,-2.0534305572509766,1.393440128486174
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,4,[-2.507394790649414],[0.08148023604579303],[-0.4122335910797119],[-1.5035988092422485],[0.2223286004611803],0.08148023604579303,0.08148023604579303,0.2223286004611803,0.36648562477691615,-2.507394790649414,-2.507394790649414,1.6675956214098342
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,1,target,There was not a lot of food at the wedding.,incorrect_literal,1,[-2.651883602142334],[0.07051825953922859],[-0.973268985748291],[-1.1789555549621582],[0.30759984201314006],0.07051825953922859,0.07051825953922859,0.30759984201314006,0.22925323718539553,-2.651883602142334,-2.651883602142334,2.249349936035081
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The wedding is not about food.,incorrect_associate,2,[-2.3086764812469482],[0.09939271266396461],[-0.5661458373069763],[-0.9144247770309448],[0.4007470787281055],0.09939271266396461,0.09939271266396461,0.4007470787281055,0.2480185581874185,-2.3086764812469482,-2.3086764812469482,2.524730890104502
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The food at the wedding was mediocre.,target,3,[-3.164743185043335],[0.04222498442932039],[-0.6958259344100952],[-1.2156466245651245],[0.29651821632740566],0.04222498442932039,0.04222498442932039,0.29651821632740566,0.14240266568545978,-3.164743185043335,-3.164743185043335,2.6033413996238126
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,4,[-3.034360885620117],[0.048105397904500274],[-0.4122335910797119],[-1.5461441278457642],[0.21306795473364853],0.048105397904500274,0.048105397904500274,0.21306795473364853,0.225774908125606,-3.034360885620117,-3.034360885620117,1.9625343012801004
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,1,target,Mary is irritated with Ken.,target,1,[-2.7879257202148438],[0.06154875092539625],[-0.973268985748291],[-1.977552890777588],[0.13840752155528133],0.06154875092539625,0.06154875092539625,0.13840752155528133,0.44469224095464405,-2.7879257202148438,-2.7879257202148438,1.4097856665257693
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,2,[-2.8150651454925537],[0.05990081634481667],[-0.5661458373069763],[-1.9180320501327515],[0.14689576136000934],0.05990081634481667,0.05990081634481667,0.14689576136000934,0.40777770434105914,-2.8150651454925537,-2.8150651454925537,1.4676841011586415
