model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes to build a kite with Matt.
3. She wishes to have a date with Matt.
4. She wishes that he stopped telling her about the movie.
Your answer:
",,3,distractor_lexical_overlap,She wishes to have a date with Matt.,distractor_lexical_overlap,3,[-4.56078577041626],[0.01045384139599154],[-0.6958259344100952],[-1.7561675310134888],[0.17270548552544326],0.01045384139599154,0.01045384139599154,0.17270548552544326,0.060529874683404095,-4.56078577041626,-4.56078577041626,2.5970106438445644
google/flan-t5-xl,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes to build a kite with Matt.
3. She wishes to have a date with Matt.
4. She wishes that he stopped telling her about the movie.
Your answer:
",,4,distractor_associative,She wishes that he stopped telling her about the movie.,target,4,[-3.814425468444824],[0.02205037945387523],[-0.4122335910797119],[-1.8988962173461914],[0.14973380161604674],0.02205037945387523,0.02205037945387523,0.14973380161604674,0.14726387239147026,-3.814425468444824,-3.814425468444824,2.0087593169128994
google/flan-t5-xl,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. His friends are very friendly.
3. Cindy should meet Matt's other friends.
4. Cindy should meet a new principal.
Your answer:
",,1,target,Cindy should stop teasing him if she wants to be his friend.,target,1,[-3.2688355445861816],[0.03805070964247574],[-0.973268985748291],[-2.5204365253448486],[0.08042449175679947],0.03805070964247574,0.03805070964247574,0.08042449175679947,0.4731234081968414,-3.2688355445861816,-3.2688355445861816,1.2969323018912116
google/flan-t5-xl,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. His friends are very friendly.
3. Cindy should meet Matt's other friends.
4. Cindy should meet a new principal.
Your answer:
",,2,competitor,His friends are very friendly.,competitor,2,[-2.889023780822754],[0.05563049366682586],[-0.5661458373069763],[-2.0165154933929443],[0.13311851019802565],0.05563049366682586,0.05563049366682586,0.13311851019802565,0.4179020151598042,-2.889023780822754,-2.889023780822754,1.4326811721945891
google/flan-t5-xl,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. His friends are very friendly.
3. Cindy should meet Matt's other friends.
4. Cindy should meet a new principal.
Your answer:
",,3,distractor_lexical_overlap,Cindy should meet Matt's other friends.,distractor_lexical_overlap,3,[-3.076185703277588],[0.046134893643908964],[-0.6958259344100952],[-2.2777860164642334],[0.10251091313471003],0.046134893643908964,0.046134893643908964,0.10251091313471003,0.45004860685693926,-3.076185703277588,-3.076185703277588,1.350515667864489
google/flan-t5-xl,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. His friends are very friendly.
3. Cindy should meet Matt's other friends.
4. Cindy should meet a new principal.
Your answer:
",,4,distractor_associative,Cindy should meet a new principal.,distractor_associative,4,[-3.4279732704162598],[0.03245264690568852],[-0.4122335910797119],[-2.8470325469970703],[0.05801622611273155],0.03245264690568852,0.03245264690568852,0.05801622611273155,0.5593719047259237,-3.4279732704162598,-3.4279732704162598,1.2040513109103517
google/flan-t5-xl,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was not his fault.
2. All of the boys were not very cautious.
3. He likes to live in the city.
4. He likes to live in the wilderness.
Your answer:
",,1,target,It was not his fault.,target,1,[-3.6568148136138916],[0.025814606247753634],[-0.973268985748291],[-1.981665849685669],[0.13783942618385966],0.025814606247753634,0.025814606247753634,0.13783942618385966,0.1872802793978578,-3.6568148136138916,-3.6568148136138916,1.845323627186659
google/flan-t5-xl,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was not his fault.
2. All of the boys were not very cautious.
3. He likes to live in the city.
4. He likes to live in the wilderness.
Your answer:
",,2,competitor,All of the boys were not very cautious.,competitor,2,[-4.301931858062744],[0.013542371785220575],[-0.5661458373069763],[-1.5611892938613892],[0.2098863062126522],0.013542371785220575,0.013542371785220575,0.2098863062126522,0.06452241706278704,-4.301931858062744,-4.301931858062744,2.7555478858188307
google/flan-t5-xl,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was not his fault.
2. All of the boys were not very cautious.
3. He likes to live in the city.
4. He likes to live in the wilderness.
Your answer:
",,3,distractor_lexical_overlap,He likes to live in the city.,distractor_associative,3,[-4.771212100982666],[0.008470107309951524],[-0.6958259344100952],[-1.9458467960357666],[0.1428661935751988],0.008470107309951524,0.008470107309951524,0.1428661935751988,0.05928699504052519,-4.771212100982666,-4.771212100982666,2.4519978195112575
google/flan-t5-xl,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was not his fault.
2. All of the boys were not very cautious.
3. He likes to live in the city.
4. He likes to live in the wilderness.
Your answer:
",,4,distractor_associative,He likes to live in the wilderness.,distractor_lexical_overlap,4,[-4.24565315246582],[0.014326373316414424],[-0.4122335910797119],[-2.234947443008423],[0.1069977531853534],0.014326373316414424,0.014326373316414424,0.1069977531853534,0.1338941509509708,-4.24565315246582,-4.24565315246582,1.89966576876225
google/flan-t5-xl,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,1,target,She is a great baker who makes good cookies.,competitor,1,[-2.7575671672821045],[0.06344593409816779],[-0.973268985748291],[-1.598663330078125],[0.20216656744086844],0.06344593409816779,0.06344593409816779,0.20216656744086844,0.31383000117823656,-2.7575671672821045,-2.7575671672821045,1.7249205104037415
google/flan-t5-xl,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,2,competitor,He wants to learn how to make a roast beef.,distractor_associative,2,[-2.4409401416778564],[0.08707894642004896],[-0.5661458373069763],[-1.3929744958877563],[0.24833553193316035],0.08707894642004896,0.08707894642004896,0.24833553193316035,0.3506503710612234,-2.4409401416778564,-2.4409401416778564,1.7523222061020014
google/flan-t5-xl,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants Kate to give him some cookies.,target,3,[-3.7975258827209473],[0.022426188294476283],[-0.6958259344100952],[-1.592864990234375],[0.20334220297731131],0.022426188294476283,0.022426188294476283,0.20334220297731131,0.11028791842576119,-3.7975258827209473,-3.7975258827209473,2.384085221285564
google/flan-t5-xl,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,4,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,4,[-3.3788249492645264],[0.034087485735948976],[-0.4122335910797119],[-2.008244037628174],[0.13422416043133517],0.034087485735948976,0.034087485735948976,0.13422416043133517,0.25395938873007184,-3.3788249492645264,-3.3788249492645264,1.6824772716641898
google/flan-t5-xl,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants him to stop talking.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,1,target,She wants him to stop talking.,target,1,[-2.954299211502075],[0.05211516949330519],[-0.973268985748291],[-2.105477809906006],[0.12178746910551985],0.05211516949330519,0.05211516949330519,0.12178746910551985,0.4279189794817991,-2.954299211502075,-2.954299211502075,1.4031490607986807
google/flan-t5-xl,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants him to stop talking.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,2,competitor,She wants kids to work on a project about dinosaurs.,distractor_associative,2,[-3.000593423843384],[0.0497575322989728],[-0.5661458373069763],[-2.069981575012207],[0.12618810669794522],0.0497575322989728,0.0497575322989728,0.12618810669794522,0.39431237698237864,-3.000593423843384,-3.000593423843384,1.4495749431130511
google/flan-t5-xl,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants him to stop talking.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,3,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,3,[-3.6284196376800537],[0.0265581227177357],[-0.6958259344100952],[-2.032691717147827],[0.13098247843282426],0.0265581227177357,0.0265581227177357,0.13098247843282426,0.20276088096284048,-3.6284196376800537,-3.6284196376800537,1.7850319392117528
google/flan-t5-xl,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants him to stop talking.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,4,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,4,[-3.7100088596343994],[0.024477306410706137],[-0.4122335910797119],[-2.1494040489196777],[0.11655359732239443],0.024477306410706137,0.024477306410706137,0.11655359732239443,0.21000901707907307,-3.7100088596343994,-3.7100088596343994,1.7260639578208223
