model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,1,target,"""You must do as you are told.""",incorrect_straightforward,1,[-10.248079299926758],[3.542547726513781e-05],[],[-9.88685417175293],[5.083862428262585e-05],3.542547726513781e-05,3.542547726513781e-05,5.083862428262585e-05,0.6968221065188128,-10.248079299926758,-10.248079299926758,1.0365359012987023
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,2,incorrect_straightforward,"""Ouch, I got ants in my pants.""",funny_nonsequitur,2,[-11.039445877075195],[1.6055712108787832e-05],[],[-9.809061050415039],[5.495141919546977e-05],1.6055712108787832e-05,1.6055712108787832e-05,5.495141919546977e-05,0.2921801173446577,-11.039445877075195,-11.039445877075195,1.1254334966758206
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,3,associative_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,3,[-11.245481491088867],[1.3066204229145273e-05],[],[-11.043384552001953],[1.5992598252147307e-05],1.3066204229145273e-05,1.3066204229145273e-05,1.5992598252147307e-05,0.8170157233450724,-11.245481491088867,-11.245481491088867,1.018300271817509
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,4,funny_nonsequitur,"""Medical science has progressed enormously since then.""",target,4,[-11.502485275268555],[1.0104948786374345e-05],[],[-10.614713668823242],[2.4552087695569568e-05],1.0104948786374345e-05,1.0104948786374345e-05,2.4552087695569568e-05,0.4115718757471604,-11.502485275268555,-11.502485275268555,1.0836359447973438
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,5,neutral_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,5,[-12.706291198730469],[3.0319905749022072e-06],[],[-10.746488571166992],[2.1520844708937526e-05],3.0319905749022072e-06,3.0319905749022072e-06,2.1520844708937526e-05,0.14088622523459932,-12.706291198730469,-12.706291198730469,1.1823667902854946
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,1,target,"Martha said, ""Four pieces, please; I'm on a diet.""",target,1,[-10.53195858001709],[2.6670337104349935e-05],[],[-11.02777099609375],[1.6244259127109702e-05],2.6670337104349935e-05,2.6670337104349935e-05,1.6244259127109702e-05,1.641831547727552,-10.53195858001709,-10.53195858001709,0.9550396525052718
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,2,incorrect_straightforward,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,2,[-11.633933067321777],[8.860272236768349e-06],[],[-12.550960540771484],[3.5414987639503106e-06],8.860272236768349e-06,8.860272236768349e-06,3.5414987639503106e-06,2.50184253259072,-11.633933067321777,-11.633933067321777,0.9269356739294362
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,[-12.149703025817871],[5.289943324704674e-06],[],[-12.277267456054688],[4.656402256108475e-06],5.289943324704674e-06,5.289943324704674e-06,4.656402256108475e-06,1.1360580623731749,-12.149703025817871,-12.149703025817871,0.9896097050346568
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,4,funny_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,4,[-12.254334449768066],[4.764421426372545e-06],[],[-11.916985511779785],[6.676040325731386e-06],4.764421426372545e-06,4.764421426372545e-06,6.676040325731386e-06,0.7136597734452097,-12.254334449768066,-12.254334449768066,1.0283082443672367
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,5,neutral_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,5,[-9.03664779663086],[0.00011896897696292591],[],[-8.031473159790039],[0.00032506897746825865],0.00011896897696292591,0.00011896897696292591,0.00032506897746825865,0.3659807155068885,-9.03664779663086,-9.03664779663086,1.1251544538395866
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,1,target,"""Nice! I have never been able to read before.""",target,1,[-10.64957046508789],[2.3711024123383152e-05],[],[-10.816795349121094],[2.0059747773352095e-05],2.3711024123383152e-05,2.3711024123383152e-05,2.0059747773352095e-05,1.1820200528583669,-10.64957046508789,-10.64957046508789,0.9845402562740737
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,2,incorrect_straightforward,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,2,[-11.96957778930664],[6.3340051973100005e-06],[],[-11.854401588439941],[7.1072043695531155e-06],6.3340051973100005e-06,6.3340051973100005e-06,7.1072043695531155e-06,0.8912090982559248,-11.96957778930664,-11.96957778930664,1.0097159017270865
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,3,associative_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,3,[-12.291725158691406],[4.589565692718345e-06],[],[-11.90077018737793],[6.785176936784195e-06],4.589565692718345e-06,4.589565692718345e-06,6.785176936784195e-06,0.6764106132350248,-12.291725158691406,-12.291725158691406,1.0328512327486272
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,4,funny_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,4,[-10.227359771728516],[3.616713328923813e-05],[],[-8.685954093933105],[0.00016894216949610335],3.616713328923813e-05,3.616713328923813e-05,0.00016894216949610335,0.2140799623747718,-10.227359771728516,-10.227359771728516,1.177459569913228
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,5,neutral_nonsequitur,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,5,[-12.472000122070312],[3.832473571669845e-06],[],[-11.68257999420166],[8.439563284805052e-06],3.832473571669845e-06,3.832473571669845e-06,8.439563284805052e-06,0.4541080435488875,-12.472000122070312,-12.472000122070312,1.0675724136501064
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,1,target,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,1,[-10.672826766967773],[2.316595608857232e-05],[],[-8.848562240600586],[0.00014358803298230552],2.316595608857232e-05,2.316595608857232e-05,0.00014358803298230552,0.16133625906991203,-10.672826766967773,-10.672826766967773,1.2061650782086115
