model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,24,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Sharon's car was totally wrecked last week. She was knocked down and shouted for her mother","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-1.0402618646621704],[0.35336213678558054],[-0.5661458373069763],[-2.6033947467803955],[0.07402186571565382],0.35336213678558054,0.35336213678558054,0.07402186571565382,4.773753449325083,-1.0402618646621704,-1.0402618646621704,0.3995789981325947
google/flan-t5-xl,0.1,2,25,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Allen told his mother that he had a car accident. She began to worry about her final exam.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-2.2803008556365967],[0.10225343856403026],[-0.973268985748291],[-2.212848663330078],[0.10938859298240101],0.10225343856403026,0.10225343856403026,0.10938859298240101,0.9347724088605958,-2.2803008556365967,-2.2803008556365967,1.0304820629735298
google/flan-t5-xl,0.1,2,25,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Allen told his mother that he had a car accident. She began to worry about her final exam.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-2.005060911178589],[0.13465209362798725],[-0.5661458373069763],[-2.6033947467803955],[0.07402186571565382],0.13465209362798725,0.13465209362798725,0.07402186571565382,1.819085378707384,-2.005060911178589,-2.005060911178589,0.7701716820540708
google/flan-t5-xl,0.1,2,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-1.3414802551269531],[0.2614583569176983],[-0.973268985748291],[-2.212848663330078],[0.10938859298240101],0.2614583569176983,0.2614583569176983,0.10938859298240101,2.3901793577303168,-1.3414802551269531,-1.3414802551269531,0.6062232259065482
google/flan-t5-xl,0.1,2,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-1.1649869680404663],[0.31192672702264335],[-0.5661458373069763],[-2.6033947467803955],[0.07402186571565382],0.31192672702264335,0.31192672702264335,0.07402186571565382,4.21398088263369,-1.1649869680404663,-1.1649869680404663,0.44748763877671627
google/flan-t5-xl,0.1,2,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-1.2648475170135498],[0.2822823361126408],[-0.973268985748291],[-2.212848663330078],[0.10938859298240101],0.2822823361126408,0.2822823361126408,0.10938859298240101,2.5805463660918995,-1.2648475170135498,-1.2648475170135498,0.5715924174905401
google/flan-t5-xl,0.1,2,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-1.494316816329956],[0.22440186006012577],[-0.5661458373069763],[-2.6033947467803955],[0.07402186571565382],0.22440186006012577,0.22440186006012577,0.07402186571565382,3.0315617944856834,-1.494316816329956,-1.494316816329956,0.5739877973472789
google/flan-t5-xl,0.1,2,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-1.707284688949585],[0.18135756686032514],[-0.973268985748291],[-2.212848663330078],[0.10938859298240101],0.18135756686032514,0.18135756686032514,0.10938859298240101,1.6579202814090759,-1.707284688949585,-1.707284688949585,0.7715325124766198
google/flan-t5-xl,0.1,2,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-1.806618332862854],[0.16420849742224192],[-0.5661458373069763],[-2.6033947467803955],[0.07402186571565382],0.16420849742224192,0.16420849742224192,0.07402186571565382,2.2183782566766057,-1.806618332862854,-1.806618332862854,0.6939471377120544
google/flan-t5-xl,0.1,2,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-2.129737615585327],[0.11886847899726749],[-0.973268985748291],[-2.705825090408325],[0.0668151725393225],0.11886847899726749,0.11886847899726749,0.0668151725393225,1.7790641628188604,-2.129737615585327,-2.129737615585327,0.7870936015542442
google/flan-t5-xl,0.1,2,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-1.9796501398086548],[0.1381175506916488],[-0.5661458373069763],[-4.02297306060791],[0.017899668952003855],0.1381175506916488,0.1381175506916488,0.017899668952003855,7.716206990307865,-1.9796501398086548,-1.9796501398086548,0.4920863525517893
google/flan-t5-xl,0.1,2,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-3.261089563369751],[0.03834659420333667],[-0.973268985748291],[-2.212848663330078],[0.10938859298240101],0.03834659420333667,0.03834659420333667,0.10938859298240101,0.3505538663387513,-3.261089563369751,-3.261089563369751,1.4737065473163415
google/flan-t5-xl,0.1,2,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-3.275552749633789],[0.037795971744778056],[-0.5661458373069763],[-2.6033947467803955],[0.07402186571565382],0.037795971744778056,0.037795971744778056,0.07402186571565382,0.5106054998663068,-3.275552749633789,-3.275552749633789,1.258185203640227
google/flan-t5-xl,0.1,2,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-2.099097967147827],[0.12256693780835744],[-0.973268985748291],[-2.212848663330078],[0.10938859298240101],0.12256693780835744,0.12256693780835744,0.10938859298240101,1.1204727519264885,-2.099097967147827,-2.099097967147827,0.9485953567149642
google/flan-t5-xl,0.1,2,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-2.312117576599121],[0.09905128064934796],[-0.5661458373069763],[-2.6033947467803955],[0.07402186571565382],0.09905128064934796,0.09905128064934796,0.07402186571565382,1.3381354237927703,-2.312117576599121,-2.312117576599121,0.8881164024236066
google/flan-t5-xl,0.1,2,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-1.6153780221939087],[0.198815499562257],[-0.973268985748291],[-2.705825090408325],[0.0668151725393225],0.198815499562257,0.198815499562257,0.0668151725393225,2.975604073240233,-1.6153780221939087,-1.6153780221939087,0.5970001638022133
google/flan-t5-xl,0.1,2,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-2.039365291595459],[0.13011126739093673],[-0.5661458373069763],[-4.02297306060791],[0.017899668952003855],0.13011126739093673,0.13011126739093673,0.017899668952003855,7.268920321365545,-2.039365291595459,-2.039365291595459,0.506929890126406
google/flan-t5-xl,0.1,2,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-1.4693386554718018],[0.23007759544134357],[-0.973268985748291],[-2.212848663330078],[0.10938859298240101],0.23007759544134357,0.23007759544134357,0.10938859298240101,2.103305190865373,-1.4693386554718018,-1.4693386554718018,0.6640032279752105
google/flan-t5-xl,0.1,2,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-1.4447871446609497],[0.2357962617078179],[-0.5661458373069763],[-2.6033947467803955],[0.07402186571565382],0.2357962617078179,0.2357962617078179,0.07402186571565382,3.1854947106251164,-1.4447871446609497,-1.4447871446609497,0.5549627640785979
google/flan-t5-xl,0.1,2,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-1.0048565864562988],[0.3660971343267267],[-0.973268985748291],[-2.705825090408325],[0.0668151725393225],0.3660971343267267,0.3660971343267267,0.0668151725393225,5.479251499519347,-1.0048565864562988,-1.0048565864562988,0.37136790179762136
google/flan-t5-xl,0.1,2,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-1.3821344375610352],[0.2510421470128098],[-0.5661458373069763],[-4.02297306060791],[0.017899668952003855],0.2510421470128098,0.2510421470128098,0.017899668952003855,14.02496033228066,-1.3821344375610352,-1.3821344375610352,0.3435604506265775
google/flan-t5-xl,0.1,2,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-1.937138319015503],[0.14411577361135286],[-0.973268985748291],[-2.705825090408325],[0.0668151725393225],0.14411577361135286,0.14411577361135286,0.0668151725393225,2.156931848474041,-1.937138319015503,-1.937138319015503,0.7159140943301613
google/flan-t5-xl,0.1,2,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-2.323030710220337],[0.09797619771996224],[-0.5661458373069763],[-4.02297306060791],[0.017899668952003855],0.09797619771996224,0.09797619771996224,0.017899668952003855,5.473631829877719,-2.323030710220337,-2.323030710220337,0.5774412791790617
google/flan-t5-xl,0.1,2,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-2.2937262058258057],[0.10088982432403237],[-0.973268985748291],[-2.705825090408325],[0.0668151725393225],0.10088982432403237,0.10088982432403237,0.0668151725393225,1.5099837430586,-2.2937262058258057,-2.2937262058258057,0.8476993631098559
google/flan-t5-xl,0.1,2,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-2.3874130249023438],[0.09186703446556123],[-0.5661458373069763],[-4.02297306060791],[0.017899668952003855],0.09186703446556123,0.09186703446556123,0.017899668952003855,5.132331481207466,-2.3874130249023438,-2.3874130249023438,0.5934449445559008
google/flan-t5-xl,0.1,2,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-1.5683993101119995],[0.20837846484646033],[-0.973268985748291],[-2.705825090408325],[0.0668151725393225],0.20837846484646033,0.20837846484646033,0.0668151725393225,3.118729727500503,-1.5683993101119995,-1.5683993101119995,0.579638098438698
google/flan-t5-xl,0.1,2,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-1.9807252883911133],[0.13796913360231847],[-0.5661458373069763],[-4.02297306060791],[0.017899668952003855],0.13796913360231847,0.13796913360231847,0.017899668952003855,7.707915379455827,-1.9807252883911133,-1.9807252883911133,0.49235360479689777
google/flan-t5-xl,0.1,2,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-1.9162588119506836],[0.14715647361698642],[-0.973268985748291],[-2.705825090408325],[0.0668151725393225],0.14715647361698642,0.14715647361698642,0.0668151725393225,2.2024409729748275,-1.9162588119506836,-1.9162588119506836,0.7081975914642393
google/flan-t5-xl,0.1,2,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-2.2223129272460938],[0.10835819414354275],[-0.5661458373069763],[-4.02297306060791],[0.017899668952003855],0.10835819414354275,0.10835819414354275,0.017899668952003855,6.053642356967285,-2.2223129272460938,-2.2223129272460938,0.5524056198651951
google/flan-t5-xl,0.1,2,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,1,target,incoherent,target,1,[-1.5122196674346924],[0.22042017507615957],[-0.973268985748291],[-2.705825090408325],[0.0668151725393225],0.22042017507615957,0.22042017507615957,0.0668151725393225,3.2989539156908783,-1.5122196674346924,-1.5122196674346924,0.5588756171990737
google/flan-t5-xl,0.1,2,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. incoherent
2. coherent
Your answer:
",Is this story coherent or not?,2,competitor,coherent,competitor,2,[-2.2106692790985107],[0.10962725272823977],[-0.5661458373069763],[-4.02297306060791],[0.017899668952003855],0.10962725272823977,0.10962725272823977,0.017899668952003855,6.124540795821091,-2.2106692790985107,-2.2106692790985107,0.5495113304995528
google/flan-t5-xl,0.1,2,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,1,target,coherent,competitor,1,[-2.7238035202026367],[0.06562467436087657],[-0.973268985748291],[-2.212848663330078],[0.10938859298240101],0.06562467436087657,0.06562467436087657,0.10938859298240101,0.5999224651462022,-2.7238035202026367,-2.7238035202026367,1.230903660670419
google/flan-t5-xl,0.1,2,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
1. coherent
2. incoherent
Your answer:
",Is this story coherent or not?,2,competitor,incoherent,target,2,[-2.499783515930176],[0.08210277064208242],[-0.5661458373069763],[-2.6033947467803955],[0.07402186571565382],0.08210277064208242,0.08210277064208242,0.07402186571565382,1.1091691603325757,-2.499783515930176,-2.499783515930176,0.9602014903892868
