model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. She does not want to discuss the topic that Leslie has raised.
3. A coffee break is not a good time to discuss men.
4. The man who Leslie saw makes unbelievable lattes.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,A coffee break is not a good time to discuss men.,incorrect_associate,3,[-10.347628593444824],[3.2068747717067846e-05],[],[-10.141433715820312],[3.941225632401683e-05],3.2068747717067846e-05,3.2068747717067846e-05,3.941225632401683e-05,0.8136744938788486,-10.347628593444824,-10.347628593444824,1.02033192578115
google/flan-t5-xl,0.1,2,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. She does not want to discuss the topic that Leslie has raised.
3. A coffee break is not a good time to discuss men.
4. The man who Leslie saw makes unbelievable lattes.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,4,[-14.316868782043457],[6.057074143682323e-07],[],[-11.942634582519531],[6.50698343926292e-06],6.057074143682323e-07,6.057074143682323e-07,6.50698343926292e-06,0.09308574703193712,-14.316868782043457,-14.316868782043457,1.198803219098665
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,1,target,He is thankful for her offer of beer and chips.,incorrect_literal,1,[-9.956287384033203],[4.7428493364522156e-05],[],[-10.314062118530273],[3.316345243968681e-05],4.7428493364522156e-05,4.7428493364522156e-05,3.316345243968681e-05,1.4301434222139167,-9.956287384033203,-9.956287384033203,0.9653119468948814
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is excited about seeing his wife. ,incorrect_associate,2,[-12.618423461914062],[3.3104598129835084e-06],[],[-12.137965202331543],[5.352401590648062e-06],3.3104598129835084e-06,3.3104598129835084e-06,5.352401590648062e-06,0.618499893350245,-12.618423461914062,-12.618423461914062,1.0395830974610332
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,3,[-12.089874267578125],[5.616093359265366e-06],[],[-11.660447120666504],[8.628437526368101e-06],5.616093359265366e-06,5.616093359265366e-06,8.628437526368101e-06,0.6508818476233788,-12.089874267578125,-12.089874267578125,1.0368276741421452
google/flan-t5-xl,0.1,2,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He is excited about seeing his wife. 
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He pretends that he did not understand his wife's comment because he wants to watch the game.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,4,[-10.281312942504883],[3.426750796157453e-05],[],[-9.623897552490234],[6.612937201844703e-05],3.426750796157453e-05,3.426750796157453e-05,6.612937201844703e-05,0.5181889214374437,-10.281312942504883,-10.281312942504883,1.0683107219740238
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's opinion of Jane as a financial manager is very low.,target,1,[-12.043675422668457],[5.8816370633523174e-06],[],[-10.026975631713867],[4.419160885937862e-05],5.8816370633523174e-06,5.8816370633523174e-06,4.419160885937862e-05,0.13309397904177184,-12.043675422668457,-12.043675422668457,1.20112742516059
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,2,[-10.304328918457031],[3.348781493924626e-05],[],[-11.6337251663208],[8.862114487731572e-06],3.348781493924626e-05,3.348781493924626e-05,8.862114487731572e-06,3.778761263534309,-10.304328918457031,-10.304328918457031,0.8857290997631333
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark is fond of people who have good handwriting.,incorrect_nonliteral,3,[-11.564780235290527],[9.494667475820975e-06],[],[-11.171728134155273],[1.4066307850764155e-05],9.494667475820975e-06,9.494667475820975e-06,1.4066307850764155e-05,0.6749935787382313,-11.564780235290527,-11.564780235290527,1.0351827484893388
google/flan-t5-xl,0.1,2,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark is fond of people who have good handwriting.
4. Mark needs to get some new clothes.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark needs to get some new clothes.,incorrect_associate,4,[-13.497788429260254],[1.3739944145692599e-06],[],[-10.052635192871094],[4.307209609679377e-05],1.3739944145692599e-06,1.3739944145692599e-06,4.307209609679377e-05,0.03189987344664051,-13.497788429260254,-13.497788429260254,1.3427114552841148
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,1,target,Lucy's mom does not know where exactly Vincent lives.,target,1,[-10.13315486907959],[3.97398987331117e-05],[],[-9.970309257507324],[4.676809784287673e-05],3.97398987331117e-05,3.97398987331117e-05,4.676809784287673e-05,0.8497223655882448,-10.13315486907959,-10.13315486907959,1.016333055210865
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,2,[-12.476693153381348],[3.8145297914940026e-06],[],[-11.314072608947754],[1.2200024366807507e-05],3.8145297914940026e-06,3.8145297914940026e-06,1.2200024366807507e-05,0.3126657518711322,-12.476693153381348,-12.476693153381348,1.1027588017699421
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,3,[-14.106719017028809],[7.473598678397127e-07],[],[-11.533452987670898],[9.796817326163818e-06],7.473598678397127e-07,7.473598678397127e-07,9.796817326163818e-06,0.07628598584193053,-14.106719017028809,-14.106719017028809,1.2231132369558966
google/flan-t5-xl,0.1,2,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom does not know where exactly Vincent lives.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is afraid that Lucy will go to France.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,4,[-15.028031349182129],[2.974465329817834e-07],[],[-13.293843269348145],[1.6848344144444997e-06],2.974465329817834e-07,2.974465329817834e-07,1.6848344144444997e-06,0.17654348132475284,-15.028031349182129,-15.028031349182129,1.130450468288018
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,1,target,There was not a lot of food at the wedding.,incorrect_literal,1,[-10.804887771606445],[2.0300038576331422e-05],[],[-9.472532272338867],[7.693633684310404e-05],2.0300038576331422e-05,2.0300038576331422e-05,7.693633684310404e-05,0.26385501843854625,-10.804887771606445,-10.804887771606445,1.1406546276076825
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The wedding is not about food.,incorrect_associate,2,[-11.096549987792969],[1.5164551562881882e-05],[],[-11.238717079162598],[1.3154889028958484e-05],1.5164551562881882e-05,1.5164551562881882e-05,1.3154889028958484e-05,1.1527692502384044,-11.096549987792969,-11.096549987792969,0.9873502384330666
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The food at the wedding was mediocre.,target,3,[-13.113933563232422],[2.016930890211475e-06],[],[-10.954682350158691],[1.7475994699816494e-05],2.016930890211475e-06,2.016930890211475e-06,1.7475994699816494e-05,0.11541150731938903,-13.113933563232422,-13.113933563232422,1.1971076060496133
google/flan-t5-xl,0.1,2,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,4,[-13.632316589355469],[1.2010473509720737e-06],[],[-11.888300895690918],[6.870312977117549e-06],1.2010473509720737e-06,1.2010473509720737e-06,6.870312977117549e-06,0.17481697776685207,-13.632316589355469,-13.632316589355469,1.1467001642174697
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,1,target,Mary is irritated with Ken.,target,1,[-10.907530784606934],[1.831975110821076e-05],[],[-8.777936935424805],[0.00015409566680180944],1.831975110821076e-05,1.831975110821076e-05,0.00015409566680180944,0.11888556951943857,-10.907530784606934,-10.907530784606934,1.2426075585696912
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,2,[-12.054102897644043],[5.820625093283932e-06],[],[-11.466873168945312],[1.0471291702182547e-05],5.820625093283932e-06,5.820625093283932e-06,1.0471291702182547e-05,0.555865050733973,-12.054102897644043,-12.054102897644043,1.0512109726903645
