model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy might help her clean up the house.
3. Cindy forgot to invite her brother to the movies.
4. Cindy forgot to purchase a new toy for her brother.
Your answer:
",,3,distractor_lexical_overlap,Cindy forgot to invite her brother to the movies.,distractor_associative,3,[-14.424631118774414],[5.438289233016084e-07],[],[-12.034846305847168],[5.933796646778909e-06],5.438289233016084e-07,5.438289233016084e-07,5.933796646778909e-06,0.09164940352258608,-14.424631118774414,-14.424631118774414,1.1985721090402428
google/flan-t5-xl,0.1,2,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy might help her clean up the house.
3. Cindy forgot to invite her brother to the movies.
4. Cindy forgot to purchase a new toy for her brother.
Your answer:
",,4,distractor_associative,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,4,[-15.454358100891113],[1.9420372483018722e-07],[],[-12.247271537780762],[4.798191231776133e-06],1.9420372483018722e-07,1.9420372483018722e-07,4.798191231776133e-06,0.040474361160111445,-15.454358100891113,-15.454358100891113,1.2618613095347018
google/flan-t5-xl,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes to build a kite with Matt.
3. She wishes to have a date with Matt.
4. She wishes that he stopped telling her about the movie.
Your answer:
",,1,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,1,[-9.947200775146484],[4.786142147926484e-05],[],[-9.228882789611816],[9.816284353513803e-05],4.786142147926484e-05,4.786142147926484e-05,9.816284353513803e-05,0.48757166923483153,-9.947200775146484,-9.947200775146484,1.0778336882058162
google/flan-t5-xl,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes to build a kite with Matt.
3. She wishes to have a date with Matt.
4. She wishes that he stopped telling her about the movie.
Your answer:
",,2,competitor,She wishes to build a kite with Matt.,distractor_associative,2,[-13.393674850463867],[1.5247579978012658e-06],[],[-12.696681022644043],[3.0612689982866285e-06],1.5247579978012658e-06,1.5247579978012658e-06,3.0612689982866285e-06,0.4980803708052649,-13.393674850463867,-13.393674850463867,1.0548957500449734
google/flan-t5-xl,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes to build a kite with Matt.
3. She wishes to have a date with Matt.
4. She wishes that he stopped telling her about the movie.
Your answer:
",,3,distractor_lexical_overlap,She wishes to have a date with Matt.,distractor_lexical_overlap,3,[-13.295280456542969],[1.682414731184049e-06],[],[-12.496785163879395],[3.7386530297581466e-06],1.682414731184049e-06,1.682414731184049e-06,3.7386530297581466e-06,0.4500055816340048,-13.295280456542969,-13.295280456542969,1.0638960566411544
google/flan-t5-xl,0.1,2,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes to build a kite with Matt.
3. She wishes to have a date with Matt.
4. She wishes that he stopped telling her about the movie.
Your answer:
",,4,distractor_associative,She wishes that he stopped telling her about the movie.,target,4,[-10.112675666809082],[4.0562130748704665e-05],[],[-11.445847511291504],[1.0693788369397865e-05],4.0562130748704665e-05,4.0562130748704665e-05,1.0693788369397865e-05,3.79305530907833,-10.112675666809082,-10.112675666809082,0.8835235360975037
google/flan-t5-xl,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. His friends are very friendly.
3. Cindy should meet Matt's other friends.
4. Cindy should meet a new principal.
Your answer:
",,1,target,Cindy should stop teasing him if she wants to be his friend.,target,1,[-10.24924087524414],[3.538435179492975e-05],[],[-9.471288681030273],[7.703207371935253e-05],3.538435179492975e-05,3.538435179492975e-05,7.703207371935253e-05,0.4593456996087624,-10.24924087524414,-10.24924087524414,1.0821379455756641
google/flan-t5-xl,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. His friends are very friendly.
3. Cindy should meet Matt's other friends.
4. Cindy should meet a new principal.
Your answer:
",,2,competitor,His friends are very friendly.,competitor,2,[-12.81275749206543],[2.72577574835882e-06],[],[-12.903390884399414],[2.4895940711813168e-06],2.72577574835882e-06,2.72577574835882e-06,2.4895940711813168e-06,1.0948675448385183,-12.81275749206543,-12.81275749206543,0.9929760019559228
google/flan-t5-xl,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. His friends are very friendly.
3. Cindy should meet Matt's other friends.
4. Cindy should meet a new principal.
Your answer:
",,3,distractor_lexical_overlap,Cindy should meet Matt's other friends.,distractor_lexical_overlap,3,[-13.174890518188477],[1.8976571375099125e-06],[],[-12.958425521850586],[2.3562821957831663e-06],1.8976571375099125e-06,1.8976571375099125e-06,2.3562821957831663e-06,0.8053607250039849,-13.174890518188477,-13.174890518188477,1.016704575411024
google/flan-t5-xl,0.1,2,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should stop teasing him if she wants to be his friend.
2. His friends are very friendly.
3. Cindy should meet Matt's other friends.
4. Cindy should meet a new principal.
Your answer:
",,4,distractor_associative,Cindy should meet a new principal.,distractor_associative,4,[-14.725221633911133],[4.0264053976632866e-07],[],[-14.17569351196289],[6.97548695073093e-07],4.0264053976632866e-07,4.0264053976632866e-07,6.97548695073093e-07,0.5772221245774645,-14.725221633911133,-14.725221633911133,1.0387655194071805
google/flan-t5-xl,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was not his fault.
2. All of the boys were not very cautious.
3. He likes to live in the city.
4. He likes to live in the wilderness.
Your answer:
",,1,target,It was not his fault.,target,1,[-11.150873184204102],[1.4362740295041482e-05],[],[-10.523320198059082],[2.6901723626918663e-05],1.4362740295041482e-05,1.4362740295041482e-05,2.6901723626918663e-05,0.5338966563714787,-11.150873184204102,-11.150873184204102,1.0596345045417097
google/flan-t5-xl,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was not his fault.
2. All of the boys were not very cautious.
3. He likes to live in the city.
4. He likes to live in the wilderness.
Your answer:
",,2,competitor,All of the boys were not very cautious.,competitor,2,[-10.847761154174805],[1.9448100483712375e-05],[],[-11.816187858581543],[7.384053181104728e-06],1.9448100483712375e-05,1.9448100483712375e-05,7.384053181104728e-06,2.6337974560474042,-10.847761154174805,-10.847761154174805,0.9180423740721577
google/flan-t5-xl,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was not his fault.
2. All of the boys were not very cautious.
3. He likes to live in the city.
4. He likes to live in the wilderness.
Your answer:
",,3,distractor_lexical_overlap,He likes to live in the city.,distractor_associative,3,[-13.937555313110352],[8.851087544445677e-07],[],[-12.54321002960205],[3.569053834681656e-06],8.851087544445677e-07,8.851087544445677e-07,3.569053834681656e-06,0.24799534987219252,-13.937555313110352,-13.937555313110352,1.1111633529389715
google/flan-t5-xl,0.1,2,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was not his fault.
2. All of the boys were not very cautious.
3. He likes to live in the city.
4. He likes to live in the wilderness.
Your answer:
",,4,distractor_associative,He likes to live in the wilderness.,distractor_lexical_overlap,4,[-14.780073165893555],[3.811498752185898e-07],[],[-13.41491985321045],[1.4927061859060629e-06],3.811498752185898e-07,3.811498752185898e-07,1.4927061859060629e-06,0.25534152589260845,-14.780073165893555,-14.780073165893555,1.1017638068375337
google/flan-t5-xl,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,1,target,She is a great baker who makes good cookies.,competitor,1,[-11.510591506958008],[1.0023366838124439e-05],[],[-11.249802589416504],[1.3009865685757195e-05],1.0023366838124439e-05,1.0023366838124439e-05,1.3009865685757195e-05,0.7704435295667745,-11.510591506958008,-11.510591506958008,1.0231816438971868
google/flan-t5-xl,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,2,competitor,He wants to learn how to make a roast beef.,distractor_associative,2,[-13.453086853027344],[1.436807595478119e-06],[],[-13.009594917297363],[2.23874544700083e-06],1.436807595478119e-06,1.436807595478119e-06,2.23874544700083e-06,0.6417914092926288,-13.453086853027344,-13.453086853027344,1.034089603753943
google/flan-t5-xl,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants Kate to give him some cookies.,target,3,[-9.84203815460205],[5.3168834305509034e-05],[],[-11.76546573638916],[7.768249283672556e-06],5.3168834305509034e-05,5.3168834305509034e-05,7.768249283672556e-06,6.844377975518916,-9.84203815460205,-9.84203815460205,0.8365192143785536
google/flan-t5-xl,0.1,2,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,4,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,4,[-12.415481567382812],[4.055317531153777e-06],[],[-9.378722190856934],[8.450311242420516e-05],4.055317531153777e-06,4.055317531153777e-06,8.450311242420516e-05,0.04799015580392005,-12.415481567382812,-12.415481567382812,1.3237924436536073
google/flan-t5-xl,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants him to stop talking.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,1,target,She wants him to stop talking.,target,1,[-9.33806037902832],[8.800997663776914e-05],[],[-9.341455459594727],[8.771168232956666e-05],8.800997663776914e-05,8.800997663776914e-05,8.771168232956666e-05,1.0034008503802456,-9.33806037902832,-9.33806037902832,0.9996365576455306
google/flan-t5-xl,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants him to stop talking.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,2,competitor,She wants kids to work on a project about dinosaurs.,distractor_associative,2,[-13.69649600982666],[1.126386304992126e-06],[],[-12.730388641357422],[2.9598006455953216e-06],1.126386304992126e-06,1.126386304992126e-06,2.9598006455953216e-06,0.3805615444636034,-13.69649600982666,-13.69649600982666,1.0758898566011277
google/flan-t5-xl,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants him to stop talking.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,3,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,3,[-11.579583168029785],[9.355153705862626e-06],[],[-11.464017868041992],[1.0501233116370156e-05],9.355153705862626e-06,9.355153705862626e-06,1.0501233116370156e-05,0.8908623970340274,-11.579583168029785,-11.579583168029785,1.0100806978249703
google/flan-t5-xl,0.1,2,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants him to stop talking.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,4,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,4,[-14.345667839050293],[5.88512400529367e-07],[],[-11.831781387329102],[7.26980283365612e-06],5.88512400529367e-07,5.88512400529367e-07,7.26980283365612e-06,0.0809530071166171,-14.345667839050293,-14.345667839050293,1.212468973979976
