model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,1,target,"""You must do as you are told.""",incorrect_straightforward,1,[-2.1848134994506836],[0.11249871276964943],[-0.973268985748291],[-2.495767116546631],[0.08243319126589091],0.11249871276964943,0.11249871276964943,0.08243319126589091,1.364725919766726,-2.1848134994506836,-2.1848134994506836,0.8754075991167755
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,2,incorrect_straightforward,"""Ouch, I got ants in my pants.""",funny_nonsequitur,2,[-2.588207960128784],[0.07515459952022585],[-0.5661458373069763],[-3.1065821647644043],[0.04475365485922809],0.07515459952022585,0.07515459952022585,0.04475365485922809,1.6792952387156637,-2.588207960128784,-2.588207960128784,0.8331368117298992
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,3,associative_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,3,[-3.342824935913086],[0.03533699185214722],[-0.6958259344100952],[-3.7298977375030518],[0.023995289529468944],0.03533699185214722,0.03533699185214722,0.023995289529468944,1.4726636996294367,-3.342824935913086,-3.342824935913086,0.8962242858033185
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,4,funny_nonsequitur,"""Medical science has progressed enormously since then.""",target,4,[-3.02498197555542],[0.04855869650565617],[-0.4122335910797119],[-3.6312811374664307],[0.026482235282973172],0.04855869650565617,0.04855869650565617,0.026482235282973172,1.8336328480880584,-3.02498197555542,-3.02498197555542,0.8330343647437802
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,5,neutral_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,5,[-2.888274669647217],[0.0556721827042447],[-0.6069589853286743],[-2.879249095916748],[0.056176930486708125],0.0556721827042447,0.0556721827042447,0.056176930486708125,0.9910150344974286,-2.888274669647217,-2.888274669647217,1.0031346970789254
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,1,target,"Martha said, ""Four pieces, please; I'm on a diet.""",target,1,[-1.5942878723144531],[0.2030530767456185],[-0.973268985748291],[-3.865959644317627],[0.020942815137125287],0.2030530767456185,0.2030530767456185,0.020942815137125287,9.695596099001358,-1.5942878723144531,-1.5942878723144531,0.4123912350346993
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,2,incorrect_straightforward,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,2,[-1.603342890739441],[0.20122272682691653],[-0.5661458373069763],[-3.735464096069336],[0.023862094194457166],0.20122272682691653,0.20122272682691653,0.023862094194457166,8.432735416561124,-1.603342890739441,-1.603342890739441,0.4292218716347904
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,[-1.6347724199295044],[0.19499674362252278],[-0.6958259344100952],[-4.3938164710998535],[0.012353492392087072],0.19499674362252278,0.19499674362252278,0.012353492392087072,15.784746323835222,-1.6347724199295044,-1.6347724199295044,0.37206206282901266
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,4,funny_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,4,[-1.588412880897522],[0.2042495229429218],[-0.4122335910797119],[-3.824208974838257],[0.021835701290462466],0.2042495229429218,0.2042495229429218,0.021835701290462466,9.353925492291618,-1.588412880897522,-1.588412880897522,0.4153572389345441
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,5,neutral_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,5,[-2.1171398162841797],[0.12037543245755432],[-0.6069589853286743],[-4.230239391326904],[0.01454890724928555],0.12037543245755432,0.12037543245755432,0.01454890724928555,8.273846990361806,-2.1171398162841797,-2.1171398162841797,0.5004775428607822
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,1,target,"""Nice! I have never been able to read before.""",target,1,[-2.3881781101226807],[0.0917967752358318],[-0.973268985748291],[-2.563838005065918],[0.0770086130905022],0.0917967752358318,0.0917967752358318,0.0770086130905022,1.1920325733947477,-2.3881781101226807,-2.3881781101226807,0.9314855717887991
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,2,incorrect_straightforward,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,2,[-1.8485326766967773],[0.15746805342348494],[-0.5661458373069763],[-3.0339536666870117],[0.04812499132244618],0.15746805342348494,0.15746805342348494,0.04812499132244618,3.272064037755776,-1.8485326766967773,-1.8485326766967773,0.6092817754581337
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,3,associative_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,3,[-2.20898175239563],[0.10981240782772987],[-0.6958259344100952],[-3.735536813735962],[0.023860359061734702],0.10981240782772987,0.10981240782772987,0.023860359061734702,4.602294858330026,-2.20898175239563,-2.20898175239563,0.5913425198415851
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,4,funny_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,4,[-2.2219128608703613],[0.1084015532862439],[-0.4122335910797119],[-3.9235854148864746],[0.01977008356624933],0.1084015532862439,0.1084015532862439,0.01977008356624933,5.483110525202966,-2.2219128608703613,-2.2219128608703613,0.5662965440844494
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,5,neutral_nonsequitur,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,5,[-2.516104221343994],[0.08077367093323466],[-0.6069589853286743],[-3.0586304664611816],[0.04695195348302966],0.08077367093323466,0.08077367093323466,0.04695195348302966,1.7203473964598628,-2.516104221343994,-2.516104221343994,0.8226244552697184
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,1,target,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,1,[-4.221306324005127],[0.014679455848772022],[-0.973268985748291],[-3.2358689308166504],[0.03932601850006066],0.014679455848772022,0.014679455848772022,0.03932601850006066,0.3732759228791336,-4.221306324005127,-4.221306324005127,1.3045356330114946
