model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,1,target,Tom cannot find a vacuum.,distractor_associate,1,[-3.896167278289795],[0.020319641923750503],[-0.973268985748291],[-3.048952579498291],[0.04740855508705385],0.020319641923750503,0.020319641923750503,0.04740855508705385,0.4286070707373091,-3.896167278289795,-3.896167278289795,1.2778707364910589
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,2,competitor,Tom's room is still messy.,target,2,[-3.7792623043060303],[0.022839533837805938],[-0.5661458373069763],[-3.213111639022827],[0.04023123322922558],0.022839533837805938,0.022839533837805938,0.04023123322922558,0.5677065305871455,-3.7792623043060303,-3.7792623043060303,1.176200122774253
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,3,distractor_associate,Tom tidied up his room.,competitor,3,[-4.669419765472412],[0.009377709219383537],[-0.6958259344100952],[-3.024146318435669],[0.048599291885663726],0.009377709219383537,0.009377709219383537,0.048599291885663726,0.19295979129584523,-4.669419765472412,-4.669419765472412,1.544045583048313
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,4,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,4,[-4.453930854797363],[0.011632750327673554],[-0.4122335910797119],[-3.3605306148529053],[0.03471683278945114],0.011632750327673554,0.011632750327673554,0.03471683278945114,0.3350752183594414,-4.453930854797363,-4.453930854797363,1.325365356027955
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,1,target,He is tired and is going to bed.,distractor_nonsequitur,1,[-1.9682376384735107],[0.13970284631112134],[-0.973268985748291],[-1.5514278411865234],[0.2119451336832228],0.13970284631112134,0.13970284631112134,0.2119451336832228,0.6591462794325057,-1.9682376384735107,-1.9682376384735107,1.2686620584095059
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,2,competitor,He is hungry and wants to eat Callie's salad.,distractor_associate,2,[-1.8556475639343262],[0.1563516621881937],[-0.5661458373069763],[-1.5164687633514404],[0.2194855756178137],0.1563516621881937,0.1563516621881937,0.2194855756178137,0.7123550682002268,-1.8556475639343262,-1.8556475639343262,1.2236635589072673
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,3,distractor_associate,He is annoyed that Callie showed up late.,target,3,[-2.119291067123413],[0.12011675304936534],[-0.6958259344100952],[-1.8898475170135498],[0.15109484647332985],0.12011675304936534,0.12011675304936534,0.15109484647332985,0.7949758436702701,-2.119291067123413,-2.119291067123413,1.1214084988573279
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,4,distractor_nonsequitur,He is happy that Callie made it to the party.,competitor,4,[-2.6472384929656982],[0.07084658652071182],[-0.4122335910797119],[-1.6376724243164062],[0.19443207138231502],0.07084658652071182,0.07084658652071182,0.19443207138231502,0.3643770599008072,-2.6472384929656982,-2.6472384929656982,1.616463984896554
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,1,target,The entrance exam is unfair.,distractor_associate,1,[-3.4316680431365967],[0.03233296298978627],[-0.973268985748291],[-2.235870838165283],[0.10689899758050779],0.03233296298978627,0.03233296298978627,0.10689899758050779,0.30246273324907147,-3.4316680431365967,-3.4316680431365967,1.5348239194141304
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,2,competitor,The student is smart.,competitor,2,[-3.3353471755981445],[0.03560222384218189],[-0.5661458373069763],[-1.8196473121643066],[0.16208290552357604],0.03560222384218189,0.03560222384218189,0.16208290552357604,0.2196544029561668,-3.3353471755981445,-3.3353471755981445,1.8329635382095277
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,3,distractor_associate,The pencils need to be sharpened.,distractor_nonsequitur,3,[-4.440712928771973],[0.01178753185282185],[-0.6958259344100952],[-2.39447021484375],[0.09122099365162968],0.01178753185282185,0.01178753185282185,0.09122099365162968,0.12921950727524512,-4.440712928771973,-4.440712928771973,1.8545701263031786
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,4,distractor_nonsequitur,The student is not very clever.,target,4,[-3.90366792678833],[0.02016780159440747],[-0.4122335910797119],[-1.9833183288574219],[0.13761183749761577],0.02016780159440747,0.02016780159440747,0.13761183749761577,0.14655571759774585,-3.90366792678833,-3.90366792678833,1.9682508198455517
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,1,target,It is too bright.,distractor_associate,1,[-2.4553260803222656],[0.08583520170707758],[-0.973268985748291],[-2.4132790565490723],[0.08952126747157212],0.08583520170707758,0.08583520170707758,0.08952126747157212,0.9588246919575277,-2.4553260803222656,-2.4553260803222656,1.0174231917602266
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,2,competitor,It is too loud.,distractor_nonsequitur,2,[-2.4206883907318115],[0.08886042570640389],[-0.5661458373069763],[-2.1099467277526855],[0.12124442522434903],0.08886042570640389,0.08886042570640389,0.12124442522434903,0.7329031874412186,-2.4206883907318115,-2.4206883907318115,1.1472746486401098
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,3,distractor_associate,It is too cold.,target,3,[-3.1276566982269287],[0.04382036136697127],[-0.6958259344100952],[-2.0455262660980225],[0.1293121194827981],0.04382036136697127,0.04382036136697127,0.1293121194827981,0.3388728105473557,-3.1276566982269287,-3.1276566982269287,1.529022995237867
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,4,distractor_nonsequitur,It is too hot.,competitor,4,[-3.248331069946289],[0.03883897330196832],[-0.4122335910797119],[-2.288105010986328],[0.10145854262454511],0.03883897330196832,0.03883897330196832,0.10145854262454511,0.3828063393902161,-3.248331069946289,-3.248331069946289,1.4196599606877476
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,1,target,He is unhappy with his work.,target,1,[-0.929881751537323],[0.3946003684998677],[-0.973268985748291],[-1.9124170541763306],[0.14772290048429887],0.3946003684998677,0.3946003684998677,0.14772290048429887,2.671220015354416,-0.929881751537323,-0.929881751537323,0.4862337686785683
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,2,competitor,He needs to polish his style.,distractor_associate,2,[-0.602879524230957],[0.5472335927870156],[-0.5661458373069763],[-1.5670034885406494],[0.20866952709092074],0.5472335927870156,0.5472335927870156,0.20866952709092074,2.6224892556955712,-0.602879524230957,-0.602879524230957,0.38473400259779816
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,3,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,3,[-1.529390573501587],[0.2166676701084353],[-0.6958259344100952],[-1.8182663917541504],[0.16230688372839544],0.2166676701084353,0.2166676701084353,0.16230688372839544,1.3349259447985415,-1.529390573501587,-1.529390573501587,0.8411256900734584
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,4,distractor_nonsequitur,He is happy with his work.,competitor,4,[-1.1311748027801514],[0.3226539788863006],[-0.4122335910797119],[-2.036677360534668],[0.13046146795455282],0.3226539788863006,0.3226539788863006,0.13046146795455282,2.4731745238272147,-1.1311748027801514,-1.1311748027801514,0.5554020605812575
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,1,target,He is disappointed with the job offer.,target,1,[-2.594899892807007],[0.07465334903760036],[-0.973268985748291],[-1.0105419158935547],[0.36402165698871014],0.07465334903760036,0.07465334903760036,0.36402165698871014,0.2050794165796451,-2.594899892807007,-2.594899892807007,2.5678300444494777
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,2,competitor,He is excited about the job offer.,competitor,2,[-2.526747226715088],[0.07991855489377124],[-0.5661458373069763],[-1.3569490909576416],[0.25744502135964203],0.07991855489377124,0.07991855489377124,0.25744502135964203,0.31042959957702077,-2.526747226715088,-2.526747226715088,1.8620796045722563
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,3,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,3,[-3.10210919380188],[0.04495428502983553],[-0.6958259344100952],[-1.2674267292022705],[0.2815552081823803],0.04495428502983553,0.04495428502983553,0.2815552081823803,0.1596641927529749,-3.10210919380188,-3.10210919380188,2.447564914268752
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,4,distractor_nonsequitur,He is glad to be employed.,distractor_associate,4,[-2.7787632942199707],[0.06211527821970381],[-0.4122335910797119],[-1.627455234527588],[0.19642880388408573],0.06211527821970381,0.06211527821970381,0.19642880388408573,0.3162228603517769,-2.7787632942199707,-2.7787632942199707,1.707428404337389
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,1,target,Rock music should be prohibited.,distractor_nonsequitur,1,[-2.8534514904022217],[0.05764501590396938],[-0.973268985748291],[-2.2143547534942627],[0.10922396789966353],0.05764501590396938,0.05764501590396938,0.10922396789966353,0.5277689229979619,-2.8534514904022217,-2.8534514904022217,1.2886153340603899
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,2,competitor,Babysitting was an enjoyable experience.,target,2,[-2.538587808609009],[0.07897785291954992],[-0.5661458373069763],[-1.6003296375274658],[0.20182997629358315],0.07897785291954992,0.07897785291954992,0.20182997629358315,0.39130883513888065,-2.538587808609009,-2.538587808609009,1.5862905673178473
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,3,distractor_associate,Babysitting was an unpleasant experience.,competitor,3,[-3.050091028213501],[0.04735461358906555],[-0.6958259344100952],[-2.205613851547241],[0.11018286861664867],0.04735461358906555,0.04735461358906555,0.11018286861664867,0.4297819995395387,-3.050091028213501,-3.050091028213501,1.38287625736203
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,4,distractor_nonsequitur,Babysitting does not pay well.,distractor_associate,4,[-3.4561257362365723],[0.031551765390465364],[-0.4122335910797119],[-2.1854405403137207],[0.1124281935912176],0.031551765390465364,0.031551765390465364,0.1124281935912176,0.28063926300537884,-3.4561257362365723,-3.4561257362365723,1.5814320602565761
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,1,target,Laura had a dull experience.,target,1,[-3.194134473800659],[0.041001998326261266],[-0.973268985748291],[-2.5341925621032715],[0.07932574402515627],0.041001998326261266,0.041001998326261266,0.07932574402515627,0.5168813583804327,-3.194134473800659,-3.194134473800659,1.260415061414932
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,2,competitor,Laura had a thrilling experience.,competitor,2,[-2.8066725730895996],[0.06040565376208143],[-0.5661458373069763],[-2.3293497562408447],[0.09735903361547447],0.06040565376208143,0.06040565376208143,0.09735903361547447,0.6204422077632498,-2.8066725730895996,-2.8066725730895996,1.204916765105756
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,3,distractor_associate,Laura needs a babysitter.,distractor_associate,3,[-3.375972270965576],[0.03418486519687351],[-0.6958259344100952],[-2.2877895832061768],[0.10149055051524614],0.03418486519687351,0.03418486519687351,0.10149055051524614,0.3368280595910078,-3.375972270965576,-3.375972270965576,1.4756480647290944
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,4,distractor_nonsequitur,Laura got food poisoning.,distractor_nonsequitur,4,[-3.744615316390991],[0.02364472303580364],[-0.4122335910797119],[-3.1143383979797363],[0.044407877772234726],0.02364472303580364,0.02364472303580364,0.044407877772234726,0.5324443369502134,-3.744615316390991,-3.744615316390991,1.2023790731347994
google/flan-t5-xl,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is very sociable.
Your answer:
",,1,target,Their colleague is quite unsociable.,target,1,[-3.6989541053771973],[0.024749398200924977],[-0.973268985748291],[-1.2863574028015137],[0.27627531210963996],0.024749398200924977,0.024749398200924977,0.27627531210963996,0.08958237350973716,-3.6989541053771973,-3.6989541053771973,2.875525959831515
