model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He has been reading for some time.
2. He wants his mom to believe that he has been watching TV.
3. He does not want to offend his mom by not reading the books that she gave him. 
4. He does not want to get into trouble for not studying. 
Your answer:
",,1,target,He has been reading for some time.,incorrect_literal,1,[-2.2599637508392334],[0.10435426744082214],[-0.973268985748291],[-2.354605197906494],[0.09493097808609985],0.10435426744082214,0.10435426744082214,0.09493097808609985,1.0992646398963215,-2.2599637508392334,-2.2599637508392334,0.9598058106932714
google/flan-t5-xl,0.1,2,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He has been reading for some time.
2. He wants his mom to believe that he has been watching TV.
3. He does not want to offend his mom by not reading the books that she gave him. 
4. He does not want to get into trouble for not studying. 
Your answer:
",,2,incorrect_literal,He wants his mom to believe that he has been watching TV.,incorrect_lexical_overlap,2,[-2.169790267944336],[0.11420156612851355],[-0.5661458373069763],[-2.1959753036499023],[0.11125000603930488],0.11420156612851355,0.11420156612851355,0.11125000603930488,1.026530875766118,-2.169790267944336,-2.169790267944336,0.9880758970002784
google/flan-t5-xl,0.1,2,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He has been reading for some time.
2. He wants his mom to believe that he has been watching TV.
3. He does not want to offend his mom by not reading the books that she gave him. 
4. He does not want to get into trouble for not studying. 
Your answer:
",,3,incorrect_lexical_overlap,He does not want to offend his mom by not reading the books that she gave him. ,incorrect_social_convention,3,[-2.938464641571045],[0.05294695892333908],[-0.6958259344100952],[-2.3604319095611572],[0.09437945100472077],0.05294695892333908,0.05294695892333908,0.09437945100472077,0.561000920853955,-2.938464641571045,-2.938464641571045,1.2448843068374522
google/flan-t5-xl,0.1,2,1,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Henry is sitting at his desk and watching TV, and reluctantly switches off the TV with the remote control and picks up a textbook. Shortly after, his mother comes in the room and asks, ""What have you been doing up here?"" Henry responds: “Reading."" Why has Henry responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He has been reading for some time.
2. He wants his mom to believe that he has been watching TV.
3. He does not want to offend his mom by not reading the books that she gave him. 
4. He does not want to get into trouble for not studying. 
Your answer:
",,4,incorrect_social_convention,He does not want to get into trouble for not studying. ,target,4,[-2.176435947418213],[0.11344513540665123],[-0.4122335910797119],[-2.7438082695007324],[0.06432491324580561],0.11344513540665123,0.11344513540665123,0.06432491324580561,1.7636267144759588,-2.176435947418213,-2.176435947418213,0.7932172125912575
google/flan-t5-xl,0.1,2,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not like to celebrate his birthday and wants it to be over with. 
2. He likes the gift very much.
3. He does not want to hurt Monica by saying that he dislikes the gift.
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,1,target,He does not like to celebrate his birthday and wants it to be over with. ,incorrect_social_convention,1,[-3.5036725997924805],[0.03008668392013872],[-0.973268985748291],[-2.19521164894104],[0.11133499507728704],0.03008668392013872,0.03008668392013872,0.11133499507728704,0.2702356424343757,-3.5036725997924805,-3.5036725997924805,1.596052299322772
google/flan-t5-xl,0.1,2,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not like to celebrate his birthday and wants it to be over with. 
2. He likes the gift very much.
3. He does not want to hurt Monica by saying that he dislikes the gift.
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,2,incorrect_literal,He likes the gift very much.,incorrect_literal,2,[-4.068362712860107],[0.017105371998324594],[-0.5661458373069763],[-1.8849928379058838],[0.1518301468473379],0.017105371998324594,0.017105371998324594,0.1518301468473379,0.11266123595022072,-4.068362712860107,-4.068362712860107,2.1582908067596795
google/flan-t5-xl,0.1,2,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not like to celebrate his birthday and wants it to be over with. 
2. He likes the gift very much.
3. He does not want to hurt Monica by saying that he dislikes the gift.
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,3,incorrect_lexical_overlap,He does not want to hurt Monica by saying that he dislikes the gift.,target,3,[-4.691903591156006],[0.009169215095878402],[-0.6958259344100952],[-2.2988831996917725],[0.10037087537722476],0.009169215095878402,0.009169215095878402,0.10037087537722476,0.0913533438999875,-4.691903591156006,-4.691903591156006,2.0409490972769224
google/flan-t5-xl,0.1,2,2,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Robert's birthday. Robert dresses very casually. On his birthday, he always receives a tie from Monica. He opens the package and finds a tie.  He says: ""Thanks. Really, I love it.” Why has Robert responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not like to celebrate his birthday and wants it to be over with. 
2. He likes the gift very much.
3. He does not want to hurt Monica by saying that he dislikes the gift.
4. He wants Monica to understand that he dislikes her gift.
Your answer:
",,4,incorrect_social_convention,He wants Monica to understand that he dislikes her gift.,incorrect_lexical_overlap,4,[-4.563856601715088],[0.010421788652112426],[-0.4122335910797119],[-2.548745632171631],[0.07817967058501862],0.010421788652112426,0.010421788652112426,0.07817967058501862,0.1333056096824937,-4.563856601715088,-4.563856601715088,1.790628513142955
google/flan-t5-xl,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan does not want his mom to be angry with him for breaking the vase.
3. Dan finds this vase ugly and wants to get rid of it.
4. Dan wants his mom to know that he knocked it over.
Your answer:
",,1,target,Dan thinks that the dog has knocked over the vase.,incorrect_literal,1,[-2.950366973876953],[0.052320502167480396],[-0.973268985748291],[-3.0473501682281494],[0.047484583988542356],0.052320502167480396,0.052320502167480396,0.047484583988542356,1.101841856298139,-2.950366973876953,-2.950366973876953,0.9681745815225474
google/flan-t5-xl,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan does not want his mom to be angry with him for breaking the vase.
3. Dan finds this vase ugly and wants to get rid of it.
4. Dan wants his mom to know that he knocked it over.
Your answer:
",,2,incorrect_literal,Dan does not want his mom to be angry with him for breaking the vase.,target,2,[-2.7288951873779297],[0.06529138458090683],[-0.5661458373069763],[-2.7150685787200928],[0.06620041291181095],0.06529138458090683,0.06529138458090683,0.06620041291181095,0.9862685398637153,-2.7288951873779297,-2.7288951873779297,1.0050925449052026
