model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's basketball skills could be better.
3. Phil is a great student.
4. Phil's blocking is impressive.
Your answer:
",,3,distractor_associate,Phil is a great student.,distractor_nonsequitur,3,[-12.908027648925781],[2.4780771310109388e-06],[],[-11.233267784118652],[1.3226769571817411e-05],2.4780771310109388e-06,2.4780771310109388e-06,1.3226769571817411e-05,0.1873531641687503,-12.908027648925781,-12.908027648925781,1.1490892852367383
google/flan-t5-xl,0.1,2,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's basketball skills could be better.
3. Phil is a great student.
4. Phil's blocking is impressive.
Your answer:
",,4,distractor_nonsequitur,Phil's blocking is impressive.,distractor_associate,4,[-10.778947830200195],[2.0833509577617e-05],[],[-12.294249534606934],[4.577994514767134e-06],2.0833509577617e-05,2.0833509577617e-05,4.577994514767134e-06,4.550793914325326,-10.778947830200195,-10.778947830200195,0.8767471165977774
google/flan-t5-xl,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick pays a lot of attention to fashion.
3. Patrick is allergic to noodles.
4. Patrick is careless.
Your answer:
",,1,target,Patrick is very cautious.,competitor,1,[-10.545177459716797],[2.632010506413199e-05],[],[-9.814577102661133],[5.4649138759980744e-05],2.632010506413199e-05,2.632010506413199e-05,5.4649138759980744e-05,0.4816197594573266,-10.545177459716797,-10.545177459716797,1.0744403298699001
google/flan-t5-xl,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick pays a lot of attention to fashion.
3. Patrick is allergic to noodles.
4. Patrick is careless.
Your answer:
",,2,competitor,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,2,[-11.56969928741455],[9.448077395070245e-06],[],[-12.480167388916016],[3.801300211190439e-06],9.448077395070245e-06,9.448077395070245e-06,3.801300211190439e-06,2.485485720716446,-11.56969928741455,-11.56969928741455,0.9270468036903033
google/flan-t5-xl,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick pays a lot of attention to fashion.
3. Patrick is allergic to noodles.
4. Patrick is careless.
Your answer:
",,3,distractor_associate,Patrick is allergic to noodles.,distractor_associate,3,[-12.898702621459961],[2.5012933460088366e-06],[],[-12.73222541809082],[2.9543691423903955e-06],2.5012933460088366e-06,2.5012933460088366e-06,2.9543691423903955e-06,0.8466421173032653,-12.898702621459961,-12.898702621459961,1.0130752635853115
google/flan-t5-xl,0.1,2,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick pays a lot of attention to fashion.
3. Patrick is allergic to noodles.
4. Patrick is careless.
Your answer:
",,4,distractor_nonsequitur,Patrick is careless.,target,4,[-11.30720329284668],[1.2284118695202751e-05],[],[-10.782434463500977],[2.0760997254750012e-05],1.2284118695202751e-05,1.2284118695202751e-05,2.0760997254750012e-05,0.5916921304149879,-11.30720329284668,-11.30720329284668,1.0486688633371313
google/flan-t5-xl,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his sunscreen.
4. Tom forgot his passport.
Your answer:
",,1,target,Tom's idea to go to the beach was awful.,target,1,[-9.092048645019531],[0.00011255724232938327],[],[-9.978110313415527],[4.6404676674353416e-05],0.00011255724232938327,0.00011255724232938327,4.6404676674353416e-05,2.4255581634424046,-9.092048645019531,-9.092048645019531,0.911199451542975
google/flan-t5-xl,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his sunscreen.
4. Tom forgot his passport.
Your answer:
",,2,competitor,Tom's idea to go to the beach was genius.,competitor,2,[-13.762983322143555],[1.0539312663706645e-06],[],[-12.405179023742676],[4.0973135785859914e-06],1.0539312663706645e-06,1.0539312663706645e-06,4.0973135785859914e-06,0.2572249465793591,-13.762983322143555,-13.762983322143555,1.1094546314730431
google/flan-t5-xl,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his sunscreen.
4. Tom forgot his passport.
Your answer:
",,3,distractor_associate,Tom forgot his sunscreen.,distractor_associate,3,[-13.374340057373047],[1.5545257273037909e-06],[],[-8.80533218383789],[0.000149931477660324],1.5545257273037909e-06,1.5545257273037909e-06,0.000149931477660324,0.010368241223004775,-13.374340057373047,-13.374340057373047,1.5188910285430832
google/flan-t5-xl,0.1,2,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's idea to go to the beach was awful.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his sunscreen.
4. Tom forgot his passport.
Your answer:
",,4,distractor_nonsequitur,Tom forgot his passport.,distractor_nonsequitur,4,[-14.318435668945312],[6.047590825127071e-07],[],[-12.244616508483887],[4.810947496703625e-06],6.047590825127071e-07,6.047590825127071e-07,4.810947496703625e-06,0.12570477705838137,-14.318435668945312,-14.318435668945312,1.1693657910008488
google/flan-t5-xl,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,1,target,He does not want to listen to his kids' arguments.,target,1,[-9.156449317932129],[0.00010553696176397745],[],[-8.56360912322998],[0.0001909289624909021],0.00010553696176397745,0.00010553696176397745,0.0001909289624909021,0.5527551209995516,-9.156449317932129,-9.156449317932129,1.069227843794737
google/flan-t5-xl,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,2,competitor,He enjoys listening to his kids fighting.,competitor,2,[-12.751517295837402],[2.897920069128171e-06],[],[-13.414756774902344],[1.4929496337553512e-06],2.897920069128171e-06,2.897920069128171e-06,1.4929496337553512e-06,1.941070216708363,-12.751517295837402,-12.751517295837402,0.9505589635209939
google/flan-t5-xl,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,3,distractor_associate,He remembers about his wife's birthday.,distractor_nonsequitur,3,[-13.784945487976074],[1.0310369774300246e-06],[],[-12.970956802368164],[2.3269391992534747e-06],1.0310369774300246e-06,1.0310369774300246e-06,2.3269391992534747e-06,0.44308720131613255,-13.784945487976074,-13.784945487976074,1.06275471409012
google/flan-t5-xl,0.1,2,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He does not want to listen to his kids' arguments.
2. He enjoys listening to his kids fighting.
3. He remembers about his wife's birthday.
4. AC gives them some needed cool.
Your answer:
",,4,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,4,[-13.364580154418945],[1.5697720277236165e-06],[],[-13.279216766357422],[1.7096587541216778e-06],1.5697720277236165e-06,1.5697720277236165e-06,1.7096587541216778e-06,0.9181785686407772,-13.364580154418945,-13.364580154418945,1.0064283451022344
google/flan-t5-xl,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,1,target,The game was outstanding.,competitor,1,[-9.86572551727295],[5.19242040440967e-05],[],[-10.429902076721191],[2.9535959326671132e-05],5.19242040440967e-05,5.19242040440967e-05,2.9535959326671132e-05,1.757999578405732,-9.86572551727295,-9.86572551727295,0.9459077798335763
google/flan-t5-xl,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,2,competitor,The game of chess was over.,distractor_nonsequitur,2,[-13.315007209777832],[1.6495513604562444e-06],[],[-11.71430778503418],[8.175997869896743e-06],1.6495513604562444e-06,1.6495513604562444e-06,8.175997869896743e-06,0.20175535594618216,-13.315007209777832,-13.315007209777832,1.1366448153930746
google/flan-t5-xl,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,3,distractor_associate,The game was a disaster.,target,3,[-12.72690200805664],[2.9701383965906993e-06],[],[-11.192785263061523],[1.3773208538124879e-05],2.9701383965906993e-06,2.9701383965906993e-06,1.3773208538124879e-05,0.21564607755478463,-12.72690200805664,-12.72690200805664,1.1370630016514314
google/flan-t5-xl,0.1,2,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,4,distractor_nonsequitur,The game ended too late.,distractor_associate,4,[-13.582653045654297],[1.2622016183206385e-06],[],[-11.050623893737793],[1.5877240429313002e-05],1.2622016183206385e-06,1.2622016183206385e-06,1.5877240429313002e-05,0.07949754391766511,-13.582653045654297,-13.582653045654297,1.2291299727747826
google/flan-t5-xl,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,1,target,Mark isn't a good player.,target,1,[-8.888890266418457],[0.00013791261935772013],[],[-9.815011978149414],[5.462537835586147e-05],0.00013791261935772013,0.00013791261935772013,5.462537835586147e-05,2.524698656717344,-8.888890266418457,-8.888890266418457,0.9056423248598445
google/flan-t5-xl,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,2,competitor,Mark forgot to thank his dentist.,distractor_nonsequitur,2,[-12.528162956237793],[3.623163726393814e-06],[],[-11.905950546264648],[6.750118172036919e-06],3.623163726393814e-06,3.623163726393814e-06,6.750118172036919e-06,0.5367555995394502,-12.528162956237793,-12.528162956237793,1.052260624429383
google/flan-t5-xl,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,3,distractor_associate,Mark is an exceptional player.,competitor,3,[-11.39197826385498],[1.1285653238037863e-05],[],[-11.251676559448242],[1.2985508416869203e-05],1.1285653238037863e-05,1.1285653238037863e-05,1.2985508416869203e-05,0.8690959857510783,-11.39197826385498,-11.39197826385498,1.0124694043296973
google/flan-t5-xl,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark isn't a good player.
2. Mark forgot to thank his dentist.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,4,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,4,[-13.334845542907715],[1.6171494734325318e-06],[],[-9.498991012573242],[7.492739255740834e-05],1.6171494734325318e-06,1.6171494734325318e-06,7.492739255740834e-05,0.021582887355829097,-13.334845542907715,-13.334845542907715,1.403817050174822
