model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. Squirrels were hired to work in the company.
3. The investors enjoy picking nuts as much as squirrels do.
4. They buy stocks hoping for future profit.
5. Bob is allergic to nuts.
Your answer:
",,1,target,The investors dress and eat well.,competitor,1,[-13.857060432434082],[9.593014894951645e-07],[],[-11.370509147644043],[1.1530565860617692e-05],9.593014894951645e-07,9.593014894951645e-07,1.1530565860617692e-05,0.08319639305575023,-13.857060432434082,-13.857060432434082,1.218684251734255
google/flan-t5-xl,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. Squirrels were hired to work in the company.
3. The investors enjoy picking nuts as much as squirrels do.
4. They buy stocks hoping for future profit.
5. Bob is allergic to nuts.
Your answer:
",,2,competitor,Squirrels were hired to work in the company.,distractor_literal,2,[-15.933806419372559],[1.2023635343210362e-07],[],[-13.423975944519043],[1.4792491285305396e-06],1.2023635343210362e-07,1.2023635343210362e-07,1.4792491285305396e-06,0.08128201741889436,-15.933806419372559,-15.933806419372559,1.1869662524148272
google/flan-t5-xl,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. Squirrels were hired to work in the company.
3. The investors enjoy picking nuts as much as squirrels do.
4. They buy stocks hoping for future profit.
5. Bob is allergic to nuts.
Your answer:
",,3,distractor_plausibleliteral,The investors enjoy picking nuts as much as squirrels do.,distractor_plausibleliteral,3,[-14.726141929626465],[4.022701618575048e-07],[],[-12.60022258758545],[3.371264748937561e-06],4.022701618575048e-07,4.022701618575048e-07,3.371264748937561e-06,0.11932321897420795,-14.726141929626465,-14.726141929626465,1.1687207767373577
google/flan-t5-xl,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. Squirrels were hired to work in the company.
3. The investors enjoy picking nuts as much as squirrels do.
4. They buy stocks hoping for future profit.
5. Bob is allergic to nuts.
Your answer:
",,4,distractor_literal,They buy stocks hoping for future profit.,target,4,[-8.011100769042969],[0.0003317593275175812],[],[-8.216784477233887],[0.000270082125355063],0.0003317593275175812,0.0003317593275175812,0.000270082125355063,1.2283646208775731,-8.011100769042969,-8.011100769042969,0.9749678589281728
google/flan-t5-xl,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. Squirrels were hired to work in the company.
3. The investors enjoy picking nuts as much as squirrels do.
4. They buy stocks hoping for future profit.
5. Bob is allergic to nuts.
Your answer:
",,5,distractor_nonsequitut,Bob is allergic to nuts.,distractor_nonsequitut,5,[-15.01683521270752],[3.007954977083875e-07],[],[-12.45250415802002],[3.907924442535037e-06],3.007954977083875e-07,3.007954977083875e-07,3.907924442535037e-06,0.07697065338173838,-15.01683521270752,-15.01683521270752,1.205928945868767
google/flan-t5-xl,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. The girl made a good impression on Mark's mom.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,1,target,His girlfriend's behavior was not very natural.,target,1,[-9.201567649841309],[0.00010088113152346632],[],[-9.204853057861328],[0.00010055023969985056],0.00010088113152346632,0.00010088113152346632,0.00010055023969985056,1.0032908108882037,-9.201567649841309,-9.201567649841309,0.9996430787108314
google/flan-t5-xl,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. The girl made a good impression on Mark's mom.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,2,competitor,The girl made a good impression on Mark's mom.,competitor,2,[-14.017532348632812],[8.170771230914879e-07],[],[-12.249719619750977],[4.786459232639018e-06],8.170771230914879e-07,8.170771230914879e-07,4.786459232639018e-06,0.17070596099927332,-14.017532348632812,-14.017532348632812,1.1443145462718578
google/flan-t5-xl,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. The girl made a good impression on Mark's mom.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,3,distractor_plausibleliteral,His girlfriend wore clothes made of polyester.,distractor_plausibleliteral,3,[-12.208951950073242],[4.985624183393456e-06],[],[-12.823707580566406],[2.6960910841402887e-06],4.985624183393456e-06,4.985624183393456e-06,2.6960910841402887e-06,1.8492046551102475,-12.208951950073242,-12.208951950073242,0.9520610068008107
google/flan-t5-xl,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. The girl made a good impression on Mark's mom.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,4,distractor_literal,His girlfriend has a beautiful smile.,distractor_nonsequitut,4,[-14.48503589630127],[5.119515238850866e-07],[],[-12.88311767578125],[2.5405812214170797e-06],5.119515238850866e-07,5.119515238850866e-07,2.5405812214170797e-06,0.2015096071597079,-14.48503589630127,-14.48503589630127,1.1243424348697395
google/flan-t5-xl,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend's behavior was not very natural.
2. The girl made a good impression on Mark's mom.
3. His girlfriend wore clothes made of polyester.
4. His girlfriend has a beautiful smile.
5. His girlfriend is made of polyester.
Your answer:
",,5,distractor_nonsequitut,His girlfriend is made of polyester.,distractor_literal,5,[-13.534109115600586],[1.3249854024567022e-06],[],[-13.191564559936523],[1.8662778598799928e-06],1.3249854024567022e-06,1.3249854024567022e-06,1.8662778598799928e-06,0.7099614858753683,-13.534109115600586,-13.534109115600586,1.02596693925938
google/flan-t5-xl,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Their kids always stick together.
2. Their kids need to stick to a diet.
3. Their kids eat too many candies.
4. Their kids are sweet candy.
5. Their kids argue too much.
Your answer:
",,1,target, Their kids always stick together.,target,1,[-11.50366497039795],[1.0093035056174697e-05],[],[-10.721986770629883],[2.205465713072767e-05],1.0093035056174697e-05,1.0093035056174697e-05,2.205465713072767e-05,0.4576373595993278,-11.50366497039795,-11.50366497039795,1.0729042309499273
google/flan-t5-xl,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Their kids always stick together.
2. Their kids need to stick to a diet.
3. Their kids eat too many candies.
4. Their kids are sweet candy.
5. Their kids argue too much.
Your answer:
",,2,competitor,Their kids need to stick to a diet.,competitor,2,[-12.214844703674316],[4.956331520519961e-06],[],[-10.769822120666504],[2.102450027193883e-05],4.956331520519961e-06,4.956331520519961e-06,2.102450027193883e-05,0.2357407527604888,-12.214844703674316,-12.214844703674316,1.134173300804562
google/flan-t5-xl,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Their kids always stick together.
2. Their kids need to stick to a diet.
3. Their kids eat too many candies.
4. Their kids are sweet candy.
5. Their kids argue too much.
Your answer:
",,3,distractor_plausibleliteral,Their kids eat too many candies.,distractor_plausibleliteral,3,[-10.948502540588379],[1.7584327412110197e-05],[],[-10.55494499206543],[2.6064274039357165e-05],1.7584327412110197e-05,1.7584327412110197e-05,2.6064274039357165e-05,0.6746524912053099,-10.948502540588379,-10.948502540588379,1.0372865560946838
google/flan-t5-xl,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Their kids always stick together.
2. Their kids need to stick to a diet.
3. Their kids eat too many candies.
4. Their kids are sweet candy.
5. Their kids argue too much.
Your answer:
",,4,distractor_literal,Their kids are sweet candy.,distractor_literal,4,[-10.75719165802002],[2.1291733524489193e-05],[],[-11.329776763916016],[1.2009929837260907e-05],2.1291733524489193e-05,2.1291733524489193e-05,1.2009929837260907e-05,1.772844122571925,-10.75719165802002,-10.75719165802002,0.9494619251705284
google/flan-t5-xl,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Their kids always stick together.
2. Their kids need to stick to a diet.
3. Their kids eat too many candies.
4. Their kids are sweet candy.
5. Their kids argue too much.
Your answer:
",,5,distractor_nonsequitut,Their kids argue too much.,distractor_nonsequitut,5,[-9.723010063171387],[5.988945790910753e-05],[],[-9.553529739379883],[7.09503841937534e-05],5.988945790910753e-05,5.988945790910753e-05,7.09503841937534e-05,0.844103363070729,-9.723010063171387,-9.723010063171387,1.0177400739218827
google/flan-t5-xl,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. The lady wears some jewelry designed to look like stars.
3. The lady's jewelry broke into many pieces.
4. Mark did not like the lady's jewelry.
5. The lady's jewelry is shining very brightly.
Your answer:
",,1,target,The lady wears bursting stars.,distractor_literal,1,[-12.048225402832031],[5.85493652091752e-06],[],[-11.274946212768555],[1.2686828701755128e-05],5.85493652091752e-06,5.85493652091752e-06,1.2686828701755128e-05,0.46149724714952073,-12.048225402832031,-12.048225402832031,1.068583847361308
google/flan-t5-xl,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. The lady wears some jewelry designed to look like stars.
3. The lady's jewelry broke into many pieces.
4. Mark did not like the lady's jewelry.
5. The lady's jewelry is shining very brightly.
Your answer:
",,2,competitor,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,2,[-11.855512619018555],[7.099312433073275e-06],[],[-11.253067016601562],[1.296746517088871e-05],7.099312433073275e-06,7.099312433073275e-06,1.296746517088871e-05,0.5474711009065105,-11.855512619018555,-11.855512619018555,1.0535361249984745
google/flan-t5-xl,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. The lady wears some jewelry designed to look like stars.
3. The lady's jewelry broke into many pieces.
4. Mark did not like the lady's jewelry.
5. The lady's jewelry is shining very brightly.
Your answer:
",,3,distractor_plausibleliteral,The lady's jewelry broke into many pieces.,competitor,3,[-12.261048316955566],[4.732540874340627e-06],[],[-12.253654479980469],[4.767662190683905e-06],4.732540874340627e-06,4.732540874340627e-06,4.767662190683905e-06,0.9926334301931238,-12.261048316955566,-12.261048316955566,1.0006033985197784
google/flan-t5-xl,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. The lady wears some jewelry designed to look like stars.
3. The lady's jewelry broke into many pieces.
4. Mark did not like the lady's jewelry.
5. The lady's jewelry is shining very brightly.
Your answer:
",,4,distractor_literal,Mark did not like the lady's jewelry.,distractor_nonsequitut,4,[-12.084125518798828],[5.648471847836572e-06],[],[-8.586716651916504],[0.00018656764965517338],5.648471847836572e-06,5.648471847836572e-06,0.00018656764965517338,0.03027573032236001,-12.084125518798828,-12.084125518798828,1.4073045622277198
google/flan-t5-xl,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. The lady wears some jewelry designed to look like stars.
3. The lady's jewelry broke into many pieces.
4. Mark did not like the lady's jewelry.
5. The lady's jewelry is shining very brightly.
Your answer:
",,5,distractor_nonsequitut,The lady's jewelry is shining very brightly.,target,5,[-8.529640197753906],[0.00019752602744902247],[],[-11.45850944519043],[1.0559237959771738e-05],0.00019752602744902247,0.00019752602744902247,1.0559237959771738e-05,18.706466148556466,-8.529640197753906,-8.529640197753906,0.7443935215617524
google/flan-t5-xl,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The model stood out at the fashion show.
3. The model's skin turned blue.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,1,target,The model came to the show with her pet bird.,distractor_nonsequitut,1,[-11.925699234008789],[6.618119882556036e-06],[],[-10.046746253967285],[4.332649336896407e-05],6.618119882556036e-06,6.618119882556036e-06,4.332649336896407e-05,0.15274995431079066,-11.925699234008789,-11.925699234008789,1.1870210446789713
google/flan-t5-xl,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The model stood out at the fashion show.
3. The model's skin turned blue.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,2,competitor,The model stood out at the fashion show.,target,2,[-9.856620788574219],[5.2399118537918255e-05],[],[-10.026137351989746],[4.4228669320408014e-05],5.2399118537918255e-05,5.2399118537918255e-05,4.4228669320408014e-05,1.184731970078517,-9.856620788574219,-9.856620788574219,0.9830925352940746
google/flan-t5-xl,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The model stood out at the fashion show.
3. The model's skin turned blue.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,3,distractor_plausibleliteral,The model's skin turned blue.,competitor,3,[-12.299123764038086],[4.5557346131724326e-06],[],[-12.291277885437012],[4.591618941849464e-06],4.5557346131724326e-06,4.5557346131724326e-06,4.591618941849464e-06,0.992184819966228,-12.299123764038086,-12.299123764038086,1.0006383289576726
