model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wonders whether Matt knows something else interesting that he can share with her.,competitor,She wishes that he stopped telling her about the movie.,target,B,"[-7.032552, -26.804167, -5.0181265, -1.406033, -7.0598016, -3.8547957, -1.0302869, -3.1265419, -2.2733984, -1.0801384, -1.2504433, -1.5748256, -0.42820492, -0.0014994182, -0.935591]","[0.0008826763138913481, 2.2861155614916796e-12, 0.006616911888298454, 0.2451137231527874, 0.0008589484924511513, 0.021177929519179992, 0.35690454996366394, 0.04386923946767451, 0.10296167987758575, 0.33954852887644127, 0.286377817430812, 0.20704365794662785, 0.6516778592881763, 0.998501705365834, 0.39235391583287654]",[],"[-14.3366995, -20.74873, -3.2361116, -15.249706, -4.5520477, -6.0636926, -7.929082, -9.598284, -2.761059, -2.4697936, -3.7483463, -0.31429222, -0.24228826, -0.07517118, -2.9069188]","[5.93814117535246e-07, 9.748573142490813e-10, 0.03931647644509502, 2.3830701871554072e-07, 0.010545588058863416, 0.0023257967743626155, 0.00036011684850427596, 6.784505877865104e-05, 0.06322477785468096, 0.08460231911828468, 0.02355666932733304, 0.7303055870764116, 0.7848299098716159, 0.9275846887904322, 0.0546438393445208]",4.933146232969229e-28,0.24359260956123915,1.1897771881644947e-41,41462773719672.195,-62.8764056382,-4.1917603758799995,0.6672495224732191
gpt-3.5-turbo-instruct,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wishes to have a date with Matt.,distractor_lexical_overlap,She wishes to build a kite with Matt.,distractor_associative,C,"[-7.032552, -19.0112, -0.03114782, -9.792657, -0.119310685, -19.755949, -0.85684234, -0.62268597, -2.9899282]","[0.0008826763138913481, 5.540395216573653e-09, 0.9693322757881774, 5.586027915810054e-05, 0.8875320150388324, 2.630875911517344e-09, 0.4245003961566319, 0.5365014737199816, 0.05029104749117363]",[],"[-14.3366995, -20.162792, -3.0862503, -4.2274323, -0.8355115, -11.974106, -0.40958697, -11.487403, -2.565146]","[5.93814117535246e-07, 1.7515022301706188e-09, 0.04567289336768046, 0.014589804735274858, 0.43365261138384037, 6.305388327749445e-06, 0.6639244142142302, 1.0258509517226745e-05, 0.07690795206110873]",7.081774386296714e-27,0.31878841699545746,9.926523467866137e-31,7134.19396954194,-60.212273015,-6.690252557222222,0.8715688809833402
gpt-3.5-turbo-instruct,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wishes to build a kite with Matt.,distractor_associative,She wishes to have a date with Matt.,distractor_lexical_overlap,D,"[-7.032552, -19.0112, -0.03114782, -22.081718, -0.3232714, -16.436823, -1.6953726, -0.49357277, -1.8273194]","[0.0008826763138913481, 5.540395216573653e-09, 0.9693322757881774, 2.570583535993541e-10, 0.7237773945246465, 7.270737596413266e-08, 0.18353083269800965, 0.6104415263213389, 0.16084414923544937]",[],"[-14.3366995, -20.162792, -3.0862503, -10.039932, -0.099252805, -11.448613, -1.7713213, -17.478018, -2.8371713]","[5.93814117535246e-07, 1.7515022301706188e-09, 0.04567289336768046, 4.362273929947155e-05, 0.9055137606789827, 1.0664255673401894e-05, 0.17010807646834472, 2.5668070768265985e-08, 0.05859116861413073]",1.155549282073336e-30,0.2943121037095936,5.119276614226314e-36,225725.11101707217,-68.93297698999999,-7.659219665555554,0.8483009402049136
gpt-3.5-turbo-instruct,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy should stop teasing him if she wants to be his friend.,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,"[-10.033429, -0.0012862133, -11.572442, -0.18772873, -0.010405147, -0.8807815, -6.4946837, -0.024778422, -0.36855698, -0.0027354392, -5.0880866, -2.4224496, -0.05956687, -0.115000024]","[4.390734235701323e-05, 0.9987146135178006, 9.42219953827436e-06, 0.8288395160348749, 0.989648799273617, 0.41445888546583737, 0.0015114532103444262, 0.9755260431920914, 0.6917317935975661, 0.9972682987047613, 0.0061698139221760375, 0.08870406163641747, 0.9421725284077006, 0.8913661225140441]",[],"[-16.430449, -0.80361295, -17.367092, -5.0887003, -9.582386, -6.5905647, -8.683128, -0.025717719, -0.062810145, -0.6600901, -0.50468284, -1.3296571, -0.03356973, -2.4506013]","[7.317229289473807e-08, 0.44770849014475894, 2.86792492022735e-08, 0.006166028668995736, 6.893227893700043e-05, 0.001373264262293638, 0.00016942029122660076, 0.9746101647145906, 0.9391217537254731, 0.5168047682843007, 0.6036970136120057, 0.26456796610317346, 0.9669874808434306, 0.08624171376290957]",6.566732388316205e-17,0.5590118042156519,5.853712052016726e-31,112180652720248.31,-37.261930225499995,-2.661566444678571,0.5352721057951962
gpt-3.5-turbo-instruct,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,His friends are very friendly.,competitor,Cindy should stop teasing him if she wants to be his friend.,target,B,"[-13.080304, -1.0466057, -1.6560724, -12.843258, -10.339941, -7.992039]","[2.0859128099127818e-06, 0.35112756095979697, 0.19088723842757954, 2.643893279671306e-06, 3.231622926172482e-05, 0.00033814390454387405]",[],"[-19.641386, -9.622891, -5.2199135, -5.837141, -8.435532, -4.9103665]","[2.95022027467779e-09, 6.619596821319007e-05, 0.005407796880640475, 0.0029171709064841384, 0.00021701762207545326, 0.0073697868094786895]",4.039281593925916e-21,0.09039833155454527,4.927403775794941e-24,819.7585945296834,-46.9582201,-7.826370016666666,0.8749887053980613
gpt-3.5-turbo-instruct,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy should meet Matt's other friends.,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,"[-10.033429, -0.0012862133, -11.572442, -18.617416, -2.0308895, -1.5015181, -4.7153764, -0.0058756927, -2.9816349]","[4.390734235701323e-05, 0.9987146135178006, 9.42219953827436e-06, 8.214080673474706e-09, 0.13121875014403495, 0.22279168323821247, 0.00895649420791498, 0.9941415354234509, 0.05070986050586673]",[],"[-16.430449, -0.80361295, -17.367092, -8.651199, -8.25504, -8.025783, -12.59345, -0.6280273, -3.4809985]","[7.317229289473807e-08, 0.44770849014475894, 2.86792492022735e-08, 0.000174916996897688, 0.00025994512679800507, 0.00032692394441701466, 3.3941744260526383e-06, 0.5336434818370751, 0.030776665185253706]",4.4798489657799516e-23,0.2673984749770285,7.785331698758962e-34,57542172114.440186,-51.459867806000005,-5.717763089555556,0.6750105314866677
gpt-3.5-turbo-instruct,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy should meet a new principal.,distractor_associative,His friends are very friendly.,competitor,D,"[-10.033429, -0.0012862133, -11.572442, -18.617416, -3.0621393, -2.384982, -11.501492, -1.6936771]","[4.390734235701323e-05, 0.9987146135178006, 9.42219953827436e-06, 8.214080673474706e-09, 0.0467874955903527, 0.0920906371958321, 1.0114990768494484e-05, 0.18384227317390392]",[],"[-16.430449, -0.80361295, -17.367092, -8.651199, -4.348791, -4.5090075, -11.559648, -5.2207465]","[7.317229289473807e-08, 0.44770849014475894, 2.86792492022735e-08, 0.000174916996897688, 0.012922426353513601, 0.011009381566374921, 9.54352160151209e-06, 0.005403294061523434]",2.7192301428944913e-26,0.1651873090280792,1.2056355313533978e-30,22554.329830027433,-58.866863613300005,-7.358357951662501,0.8544984337331993
gpt-3.5-turbo-instruct,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It was not his fault.,target,He likes to live in the city.,distractor_associative,A,"[-5.4179997, -13.285312, -2.0227334, -1.4340625, -5.7117944, -3.9117837]","[0.004436011132129424, 1.6992696786518356e-06, 0.132293359746686, 0.23833870184169945, 0.0033067336152865236, 0.020004786681279484]",[],"[-9.282012, -0.024014913, -16.406216, -6.8502073, -4.415722, -2.1813965]","[9.308365062545689e-05, 0.976271150517681, 7.496713645794413e-08, 0.0010592360905050454, 0.012085825008589774, 0.1128837783191064]",1.5722466785863356e-14,0.06639688204779326,9.844992604455839e-18,1597.001381062224,-31.7836857,-5.297280949999999,0.8116454482157923
gpt-3.5-turbo-instruct,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,All of the boys were not very cautious.,competitor,All of the boys were not very cautious.,competitor,B,"[-17.113312, -0.8953221, -0.0072510056, -0.050835364, -0.22767821, -8.363289, -10.007602, -2.4102108, -10.670144]","[3.696434638833266e-08, 0.408476007327245, 0.9927752195166671, 0.9504351334909932, 0.7963804858843053, 0.00023327582645844207, 4.505610801867684e-05, 0.08979636350355653, 2.32281883904004e-05]",[],"[-17.961699, -8.036848, -1.788914, -8.499133, -1.2048405, -13.292742, -2.6769357, -11.817766, -2.87659]","[1.5824618130205903e-08, 0.00032332647069979807, 0.16714158690302805, 0.00020364485258114905, 0.2997398041994911, 1.6866908929956604e-06, 0.06877357445836907, 7.372409291212609e-06, 0.05632650911700669]",2.48737407653064e-22,0.3597960896455535,2.5145266870116085e-30,98920170.12103228,-49.74564447960001,-5.527293831066667,0.7298848616757064
gpt-3.5-turbo-instruct,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes to live in the wilderness.,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,C,"[-7.0898743, -21.981419, -0.06938971, -9.134594, -0.61454636, -0.6040922, -12.374242, -1.3840334]","[0.0008335021302398723, 2.8417837327837337e-10, 0.9329630242024768, 0.00010786889537122008, 0.5408862072825196, 0.5465703780825133, 4.226053411781275e-06, 0.25056587975497274]",[],"[-15.0710745, -12.85564, -0.2308409, -7.530925, -1.9099762, -0.16567053, -12.800486, -2.612837]","[2.849151272931737e-07, 2.6113584319937587e-06, 0.7938657600307099, 0.0005362420033505722, 0.14808391095060308, 0.8473253564908655, 2.7594311625560995e-06, 0.07332622190667897]",7.46220734990858e-24,0.28399138583571043,8.041310776914082e-24,0.9279839514885984,-53.25219097,-6.65652387125,1.0014054987559067
gpt-3.5-turbo-instruct,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes to live in the city.,distractor_associative,It was not his fault.,target,D,"[-7.0898743, -21.981419, -0.06938971, -9.134594, -0.61454636, -0.6040922, -12.139867, -1.4917276]","[0.0008335021302398723, 2.8417837327837337e-10, 0.9329630242024768, 0.00010786889537122008, 0.5408862072825196, 0.5465703780825133, 5.3422320790241865e-06, 0.22498363786994693]",[],"[-15.070275, -12.865028, -0.23109756, -7.657333, -1.9110367, -0.16759413, -1.9858928, -2.3861933]","[2.8514300802062676e-07, 2.5869577152106855e-06, 0.7936620325902012, 0.00047256606533012337, 0.14792695120565527, 0.8456970080827247, 0.13725801544086316, 0.09197915533961397]",8.470013155556063e-24,0.2807937451224156,4.36957730064049e-19,1.9384056106101003e-05,-53.12551017,-6.64068877125,1.2566812709385025
gpt-3.5-turbo-instruct,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Kate to give him some cookies.,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,A,"[-5.849969, -7.505204, -3.366886, -0.00040474985, -2.4969723, -0.00014432582, -2.1293933, -1.2018337, -3.5457351]","[0.0028799884363459494, 0.0005502135953204506, 0.03449689358545713, 0.9995953320501705, 0.0823339039894778, 0.9998556845944702, 0.11890941431411978, 0.30064241815254245, 0.028847408983265117]",[],"[-15.0710745, -9.004078, -14.971449, -0.06415704, -5.1491637, -0.058105804, -0.7664375, -9.789026, -1.9845426]","[2.849151272931737e-07, 0.00012290756366984884, 3.147620123551287e-07, 0.9378577067913317, 0.005804256797625806, 0.9435501107794119, 0.46466549400271634, 5.606347651327311e-05, 0.1374434663830688]",4.6389063603592885e-12,0.28534569530012993,2.027073608560335e-25,22884745481215.777,-26.09654247567,-2.8996158306299997,0.4589772205204506
gpt-3.5-turbo-instruct,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She is a great baker who makes good cookies.,competitor,He wants Kate to give him some cookies.,target,B,"[-13.521844, -0.4731863, -3.7126822, -1.7406545, -0.43662882, -6.4556966, -0.50706106, -8.063154, -0.1814449, -0.72708976]","[1.3413365710945153e-06, 0.6230139928584286, 0.024411957628125647, 0.1754055601004516, 0.646211247591267, 0.001571544162483952, 0.6022629951818411, 0.00031493194188196485, 0.8340642009748629, 0.48331350365400605]",[],"[-14.3366995, -9.170606, -0.3436155, -15.209323, -3.8309798, -2.7717533, -6.977495, -14.896983, -2.803198, -2.0960605]","[5.93814117535246e-07, 0.00010405343423989133, 0.7092015636331779, 2.4812752729128824e-07, 0.02168835496575465, 0.06255223570638367, 0.0009326365340056632, 3.3909585887329083e-07, 0.06061590267218351, 0.12293979684222031]",2.7785226008746284e-16,0.339057127542992,3.4764420654881415e-32,7992431769417347.0,-35.81944214000001,-3.581944214000001,0.4944929216115074
gpt-3.5-turbo-instruct,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to learn how to make these cookies.,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,C,"[-5.849969, -7.505204, -0.08563605, -16.4123, -3.3469574, -0.27470595, -0.3806271, -3.8533576, -0.6600869, -2.6071944]","[0.0028799884363459494, 0.0005502135953204506, 0.9179282504200604, 7.451242104662424e-08, 0.03519126431666758, 0.7597955082493765, 0.6834326941602928, 0.02120840740949587, 0.5168064220622052, 0.07374114195947074]",[],"[-15.0710745, -9.004078, -0.11207609, -7.711441, -0.41558078, -0.00038113716, -2.8549178, -12.382738, -2.9155054, -3.3679256]","[2.849151272931737e-07, 0.00012290756366984884, 0.8939762322608571, 0.0004476759111276438, 0.6599568796233721, 0.9996189354635405, 0.05756055240383925, 4.190300953494372e-06, 0.05417664323716838, 0.03446104924999954]",1.6007836232681553e-18,0.3011533965121657,4.163366178947642e-24,384492.63275534875,-40.9760384,-4.0976038400000006,0.7611310796711391
gpt-3.5-turbo-instruct,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to learn how to make a roast beef.,distractor_associative,She is a great baker who makes good cookies.,competitor,D,"[-5.849969, -7.505204, -0.08563605, -16.4123, -3.3469574, -0.27470595, -0.3806271, -7.915858, -11.474939, -2.2947352, -1.8231876]","[0.0028799884363459494, 0.0005502135953204506, 0.9179282504200604, 7.451242104662424e-08, 0.03519126431666758, 0.7597955082493765, 0.6834326941602928, 0.0003649106605347516, 1.0387171737154827e-05, 0.1007880784181991, 0.16151009993139023]",[],"[-15.0710745, -9.004078, -0.11207609, -7.711441, -0.41558078, -0.00038113716, -2.8549178, -1.4452385, -9.682298, -3.514605, -3.2945192]","[2.849151272931737e-07, 0.00012290756366984884, 0.8939762322608571, 0.0004476759111276438, 0.6599568796233721, 0.9996189354635405, 0.05756055240383925, 0.23568985782095556, 6.237799431466923e-05, 0.029759555657270485, 0.037085871648429726]",1.222023418756727e-25,0.24204104271566781,8.63507351091807e-24,0.014151858895139887,-57.3641193,-5.2149199363636365,1.0801772390134021
gpt-3.5-turbo-instruct,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants him to stop talking.,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,"[-6.141163, -8.125545, -6.269192, -2.2484204e-05, -0.88831455, -0.090776995, -14.580837]","[0.002152418898906178, 0.000295883429637331, 0.0018937581217555292, 0.9999775160487678, 0.4113484761021195, 0.9132213411183195, 4.65182051209912e-07]",[],"[-14.3366995, -16.569042, -5.748983, -0.0027965244, -3.7830057, -1.8986689, -4.7664456]","[5.93814117535246e-07, 6.370250182638882e-08, 0.003186019331095423, 0.9972073822318477, 0.02275419625101571, 0.14976784257536893, 0.008510576456260546]",2.1075169608211974e-16,0.332698551271651,3.485619284671659e-21,60463.200042793054,-36.095851029204,-5.156550147029143,0.7662744862606161
gpt-3.5-turbo-instruct,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt is unfair to the teacher.,competitor,Matt is unfair to the teacher.,competitor,B,"[-13.141162, -1.6005715, -15.9532385, -0.17021649, -0.042309664, -0.00019070739, -7.2518034]","[1.9627539389842113e-06, 0.2017811670992794, 1.1792246555673049e-07, 0.8434821913692198, 0.9585728990898794, 0.9998093107934983, 0.0007088948144886967]",[],"[-19.461699, -5.957669, -27.03464, -2.4851944, -6.5169888, -8.623854, -1.9965013]","[3.5309495776805896e-09, 0.002585932761337723, 1.8155366808347536e-12, 0.08330935759867682, 0.0014781133025847876, 0.0001797660993759508, 0.13580961007187298]",2.6763510533263216e-17,0.4291937919775386,4.983719380412679e-32,537018810458125.2,-38.15949226139,-5.451356037341428,0.5294300866841615
gpt-3.5-turbo-instruct,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants kids to work on a project about fairness.,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,C,"[-6.141163, -8.125545, -18.433254, -0.012064306, -1.5708828, -8.114109, -6.5978994, -3.0788863, -10.606553, -3.6267684, -1.3801941]","[0.002152418898906178, 0.000295883429637331, 9.87505457097312e-09, 0.988008175965287, 0.20786160111471869, 0.00029928657463262497, 0.0013632286300760302, 0.046010469986027494, 2.47532689223588e-05, 0.026602012717116607, 0.2515297264013881]",[],"[-14.3366995, -16.569042, -14.913044, -1.8027698, -9.519275, -3.3963542, -2.796935, -1.0756432, -8.548989, -15.18566, -3.0736423]","[5.93814117535246e-07, 6.370250182638882e-08, 3.336931429322497e-07, 0.16484167684532786, 7.342287664428683e-05, 0.03349516429411167, 0.06099673139091368, 0.34107830316815574, 0.00019374087260034463, 2.5406898812880664e-07, 0.046252382631216386]",4.0157875649694784e-30,0.1385588697147061,2.423831905197359e-40,16567929303.837164,-67.68731930599999,-6.153392664181817,0.7420386243495173
gpt-3.5-turbo-instruct,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants kids to work on a project about dinosaurs.,distractor_associative,She wants him to stop talking.,target,D,"[-6.141163, -8.125545, -18.433254, -0.012064306, -1.5708828, -8.114109, -6.5978994, -3.0788863, -10.606553, -7.579893, -1.7295436]","[0.002152418898906178, 0.000295883429637331, 9.87505457097312e-09, 0.988008175965287, 0.20786160111471869, 0.00029928657463262497, 0.0013632286300760302, 0.046010469986027494, 2.47532689223588e-05, 0.0005106158559880962, 0.1773653410416538]",[],"[-14.3366995, -16.569042, -14.913044, -1.8027698, -9.519275, -3.3963542, -2.796935, -1.0756432, -8.548989, -6.1309743, -2.9615328]","[5.93814117535246e-07, 6.370250182638882e-08, 3.336931429322497e-07, 0.16484167684532786, 7.342287664428683e-05, 0.03349516429411167, 0.06099673139091368, 0.34107830316815574, 0.00019374087260034463, 0.0021744613506208296, 0.05173954997903999]",5.435380730934021e-32,0.12944470769462765,2.3205507454496915e-36,23422.804873335004,-71.989793406,-6.544526673272728,0.877375855762008
gpt-3.5-turbo-instruct,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants the girls to be quiet.,target,He is too tired and the girls are making a lot of noise.,competitor,A,"[-3.5470784, -4.9551997, -2.3579159, -0.21091945, -1.4377073e-05, -1.6814656, -1.4504974, -12.288197]","[0.028808684274051914, 0.007046672918529576, 0.09461720958182837, 0.8098392968094636, 0.9999856230303497, 0.18610102640647525, 0.23445364184482687, 4.605787007666771e-06]",[],"[-15.0710745, -9.004078, -4.3620763, -8.840036, -0.08231299, -2.5198615, -1.7992113, -3.330269]","[2.849151272931737e-07, 0.00012290756366984884, 0.012751883408158915, 0.00014481753315765148, 0.9209836549064515, 0.080470751176801, 0.16542931088014154, 0.03578347801728843]",3.12593453241823e-12,0.29510709508156663,2.837099620320792e-20,110180640.46918379,-26.491287827073002,-3.3114109783841252,0.5885786210464556
gpt-3.5-turbo-instruct,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is too tired and the girls are making a lot of noise.,competitor,He wants the girls to be quiet.,target,B,"[-3.5470784, -0.033324625, -15.397063, -1.2034695, -0.7603405, -5.3728623, -6.4424624, -0.4769422, -1.4983977, -7.25114, -0.0006856411, -0.0002409637, -8.709908e-05, -3.500958]","[0.028808684274051914, 0.9672245233588889, 2.056555818835733e-07, 0.300151029301443, 0.4675072136991168, 0.004640828837150269, 0.001592480524668931, 0.6206784034683841, 0.2234879681853925, 0.000709365251335277, 0.9993145938981478, 0.9997590653294206, 0.9999129047130147, 0.03016846818161167]",[],"[-15.0710745, -5.0040784, -9.940469, -1.52102, -2.22588, -7.699078, -13.079151, -0.481302, -3.5053217, -1.9455175, -0.07411721, -0.0009956652, -0.012176826, -0.9578855]","[2.849151272931737e-07, 0.00671052291724493, 4.81847007075609e-05, 0.2184889145627738, 0.10797236113786365, 0.00045324488207915635, 2.088319254431281e-06, 0.6179782600844986, 0.03003710885180526, 0.14291324659314913, 0.9285628506109341, 0.9990048303101275, 0.9878970115395552, 0.383703369564301]",1.762352441387541e-20,0.4031396953341577,1.918857985080775e-27,9184381.830703089,-45.48505232887999,-3.2489323092057134,0.7393771346258261
