model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Phil's blocking is impressive.,distractor_associate,Phil is a great basketball player.,competitor,C,"[-18.204288, -1.6909502, -5.0284595, -5.880159, -0.7269217, -3.4571583]","[1.2415899101854882e-08, 0.18434427681441126, 0.006548891370975927, 0.0027943409395037237, 0.48339473614720535, 0.03151920299511887]",[],"[-20.328888, -7.2352896, -27.632679, -5.0015783, -8.149318, -0.32622135]","[1.4834609491532328e-09, 0.0007206985557430637, 9.983434894591896e-13, 0.00672732088514046, 0.00028893234430761025, 0.7216454335348926]",6.38163789590366e-16,0.1181002434471857,1.4971728152468896e-30,426245910352794.06,-34.9879367,-5.8313227833333325,0.5094788394309362
gpt-3.5-turbo-instruct,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Phil is a great student.,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,D,"[-18.204288, -0.6284501, -0.09636548, -3.9424295, -17.285997, -2.5938408]","[1.2415899101854882e-08, 0.5334179050632447, 0.9081320513070491, 0.019401022657462772, 3.1101897710270504e-08, 0.07473245574586354]",[],"[-20.328888, -4.5165396, -0.41885895, -15.086845, -4.0228233, -1.7900143]","[1.4834609491532328e-09, 0.010926769315911156, 0.6577969709874133, 2.804571181895576e-07, 0.017902349818046552, 0.16695778215368523]",2.7121614143886414e-19,0.2559472463819028,8.938053202385096e-21,30.34398378457748,-42.751370879999996,-7.125228479999999,0.9260765845564211
gpt-3.5-turbo-instruct,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick is careless.,target,Patrick is very cautious.,competitor,A,"[-12.115224, -1.1179494, -9.122842, -7.2514715]","[5.475516219717661e-06, 0.32694955043583696, 0.00010914404875503961, 0.0007091301357270248]",[],"[-19.969511, -6.723982, -22.406313, -3.4015708]","[2.1249639487671275e-09, 0.0012017433317363278, 1.858069285273488e-10, 0.03332088837913685]",1.385580671148612e-13,0.08194332503413469,1.5810360165953026e-23,8763751468.055763,-29.6074869,-7.401871725,0.5639373423060402
gpt-3.5-turbo-instruct,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick is very cautious.,competitor,Patrick is careless.,target,B,"[-12.115224, -1.1179494, -7.997842, -16.357103, -6.791256]","[5.475516219717661e-06, 0.32694955043583696, 0.0003361873379344041, 7.874090956491623e-08, 0.0011235567003624613]",[],"[-19.969511, -6.723982, -12.203189, -9.478428, -3.3821287]","[2.1249639487671275e-09, 0.0012017433317363278, 5.014439036176391e-06, 7.648407566822557e-05, 0.03397505500369851]",5.324546053970011e-20,0.06568296974625262,3.327490575122224e-23,1600.16863572166,-44.379374399999996,-8.87587488,0.8574525132075872
gpt-3.5-turbo-instruct,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick is allergic to noodles.,distractor_associate,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,C,"[-12.115224, -1.1179494, -20.302528, -0.03167732, -1.627552, -1.4499927]","[5.475516219717661e-06, 0.32694955043583696, 1.5230849294677896e-09, 0.968819150210133, 0.19640979727768898, 0.2345720004631509]",[],"[-19.969511, -6.723982, -18.64069, -0.005337191, -17.766825, -0.9812398]","[2.1249639487671275e-09, 0.0012017433317363278, 8.02511369844635e-09, 0.9946770264988039, 1.922940921243356e-08, 0.3748460764779785]",1.2170599434717122e-16,0.2877926625710191,1.4693169204585401e-28,828316836569.1288,-36.644923420000005,-6.1074872366666675,0.571794418921327
gpt-3.5-turbo-instruct,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,Patrick is allergic to noodles.,distractor_associate,D,"[-12.115224, -19.297636, -3.9409893, -0.06841641, -0.0017234168, -0.005564089, -0.03177415, -11.284347, -5.619086]","[5.475516219717661e-06, 4.160477440116301e-09, 0.019428984140524914, 0.9338715191612857, 0.9982780674299618, 0.9944513618732396, 0.9687253439935195, 1.2568121369899701e-05, 0.0036279555454060645]",[],"[-19.969511, -19.77867, -2.3790329, -6.7198896, -0.0036236933, -0.13227433, -0.016337058, -6.7793255, -2.387495]","[2.1249639487671275e-09, 2.57177375258028e-09, 0.09264012646827269, 0.001206671423129872, 0.9963828643532002, 0.8761006214265528, 0.9837956679651769, 0.001137041574271081, 0.09185950396510051]",1.81248126848269e-23,0.4353779199935561,5.479716338349087e-26,330.7618782742957,-52.36476036580001,-5.818306707311112,0.900261615909841
gpt-3.5-turbo-instruct,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom's idea to go to the beach was awful.,target,Tom forgot his sunscreen.,distractor_associate,A,"[-15.093988, -0.3307709, -0.23402207, -0.59512985, -0.00010998996, -0.0008805229, -0.00011630989, -1.3661821e-05, -0.14982484, -16.038778, -5.033299]","[2.7846095079362294e-07, 0.7183697286943861, 0.7913443507330358, 0.551490950118405, 0.9998900160886739, 0.9991198646465325, 0.999883696873733, 0.9999863382723223, 0.8608587512386812, 1.0825481399144603e-07, 0.00651727457762921]",[],"[-15.2898245, -6.4867997, -19.383543, -3.3981493, -2.2091863, -3.9183447, -0.014517238, -1.8010118, -0.91698617, -21.558039, -0.34976524]","[2.289357363655573e-07, 0.001523416605189477, 3.817985154281286e-09, 0.03343509105955059, 0.10978994825988232, 0.0198739649059845, 0.9855876290263994, 0.16513172338943363, 0.39972192145408075, 4.339729113588344e-10, 0.7048535417146512]",5.296326337356467e-17,0.6297692143599241,1.9331312949347112e-33,2.7397654526798932e+16,-37.476933144571,-3.406993922233727,0.4975287428396894
gpt-3.5-turbo-instruct,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom's idea to go to the beach was genius.,competitor,Tom's idea to go to the beach was awful.,target,B,"[-15.146661, -0.33638215, -0.23434667, -0.6005715, -0.00011118111, -0.00081943546, -0.00011499579, -1.37819625e-05, -0.13393342, -22.358854, -2.0716414]","[2.6417317049389303e-07, 0.7143500647708103, 0.7910875220423395, 0.5484980798512293, 0.9998888250703906, 0.9991809001855504, 0.9998850108217624, 0.9999862181324708, 0.874648296748362, 1.948377412310646e-10, 0.12597883025446754]",[],"[-15.2898245, -6.4867997, -19.383543, -3.3981493, -2.2091863, -3.9183447, -0.014517238, -1.8010118, -0.91698617, -7.4564757, -0.048117764]","[2.289357363655573e-07, 0.001523416605189477, 3.817985154281286e-09, 0.03343509105955059, 0.10978994825988232, 0.0198739649059845, 0.9855876290263994, 0.16513172338943363, 0.39972192145408075, 0.0005776885357595374, 0.953021548839145]",1.7560766411640537e-18,0.6412276374768537,3.479335540226882e-27,504716093.306006,-40.8834495343225,-3.7166772303929547,0.6710680522281092
gpt-3.5-turbo-instruct,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom forgot his sunscreen.,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,C,"[-15.146661, -10.305132, -7.537761, -5.106341, -2.194436]","[2.6417317049389303e-07, 3.346093228907908e-05, 0.000532588754048406, 0.006058209406731618, 0.11142138544828806]",[],"[-15.2898245, -12.658675, -0.50153136, -13.182818, -6.566952]","[2.289357363655573e-07, 3.179854871839323e-06, 0.605602553735133, 1.8826729669109661e-06, 0.0014060766088317119]",3.1778366733604913e-18,0.023609181742905532,1.167058047522439e-21,2722.9465407541275,-40.290331,-8.0580662,0.8359024369628899
gpt-3.5-turbo-instruct,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom forgot his passport.,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,D,"[-15.146661, -10.305132, -7.537761, -12.270403, -1.9053351]","[2.6417317049389303e-07, 3.346093228907908e-05, 0.000532588754048406, 4.688475882824668e-06, 0.14877278050946127]",[],"[-15.2898245, -12.658675, -0.50153136, -10.698443, -8.374488]","[2.289357363655573e-07, 3.179854871839323e-06, 0.605602553735133, 2.2580067723003055e-05, 0.00023067794446975025]",3.283778867104696e-21,0.02986875656897042,2.2963596148626033e-21,1.4299933015069908,-47.1652921,-9.43305842,0.9924737485627753
gpt-3.5-turbo-instruct,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He does not want to listen to his kids' arguments.,target,He remembers about his wife's birthday.,distractor_nonsequitur,A,"[-9.150136, -12.638274, -0.0014196705, -0.13299948, -0.39078927, -3.7910836, -0.0016178599, -0.8736132, -4.480654, -2.9020967, -2.8969994, -6.675108]","[0.00010620535783556149, 3.24539334317533e-06, 0.9985813367554509, 0.8754655473507374, 0.676522704648678, 0.022571130517918817, 0.9983834481298299, 0.4174405249702521, 0.011326003525677017, 0.05490797373161957, 0.05518857068198949, 0.0012619362893654857]",[],"[-15.0710745, -12.058765, -0.42153317, -1.0139427, -0.020542337, -5.7065635, -0.18234545, -1.0155239, -9.768186, -1.4538568, -3.1202877, -2.9309423]","[2.849151272931737e-07, 5.793551901356079e-06, 0.6560402271783129, 0.3627858005547709, 0.9796672194254483, 0.0033240761270829497, 0.8333134225661625, 0.36221261692533363, 5.724409871825868e-05, 0.23366733977149456, 0.04414446622963618, 0.05334674581510553]",8.305439648568635e-20,0.34264655227939145,1.2163976949752473e-23,6827.89821361643,-43.934791180400005,-3.661232598366667,0.8326729353576022
gpt-3.5-turbo-instruct,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He enjoys listening to his kids fighting.,competitor,He enjoys listening to his kids fighting.,competitor,B,"[-9.150136, -15.169523, -13.251535, -0.0011412002, -0.46546698, -4.4036026, -1.5179111, -2.744985]","[0.00010620535783556149, 2.582021581824646e-07, 1.757646253392272e-06, 0.9988594507213142, 0.6278418471363715, 0.01223318913486413, 0.21916923172031016, 0.06424926467624524]",[],"[-15.0710745, -13.04314, -6.339758, -0.0021650544, -4.4174066, -9.621692, -6.0659513, -3.9284575]","[2.849151272931737e-07, 2.164892178128739e-06, 0.0017647292496421154, 0.9978372876397581, 0.012065482367197976, 6.627538477979524e-05, 0.0023205494255126645, 0.019673996299155113]",5.206907308384313e-21,0.24030765057441905,3.9652442846658804e-26,131313.65773655122,-46.7043008802,-5.838037610025,0.7985054605240269
