model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Dan wants his mom to know that he knocked it over.,incorrect_lexical_overlap,Dan thinks that the dog has knocked over the vase.,incorrect_literal,C,"[-0.81714785, -9.693219, -9.890702, -4.2828197, -0.0074978517, -4.819997, -0.12060256, -0.77297133, -16.618008, -5.3261967, -0.018675145, -4.0993342]","[0.44168962475654994, 6.170047059096056e-05, 5.0643381858619076e-05, 0.013803684909991204, 0.992530187069449, 0.008066811339497335, 0.8863861749173692, 0.4616393455934181, 6.065838250361695e-08, 0.0048625285431414715, 0.9814981550424413, 0.016583713163106743]",[],"[-17.06509, -17.443556, -8.129564, -5.931038, -0.028283002, -11.469522, -0.758101, -0.007053438, -13.146967, -8.485688, -5.1728954, -2.6084821]","[3.879051806309246e-08, 2.65680625111759e-08, 0.0002946966605435392, 0.0026557239161593437, 0.9721132178843487, 1.0443591722018916e-05, 0.4685553693383999, 0.9929713791108785, 1.951393158935468e-06, 0.00020640134663165024, 0.005668133523519901, 0.07364624660245787]",2.9965331032226494e-25,0.317264385820483,6.4055434515201754e-40,467803103031251.25,-56.467171336700005,-4.705597611391667,0.6257010970677789
gpt-3.5-turbo-instruct,0.1,0,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,D,"[-0.81714785, -15.911969, -7.7920504, -7.3921576, -10.19091, -0.2742283, -3.9505782, -0.3393802, -0.5569362, -0.0055527007, -0.0006316021, -0.0009676259, -0.4388282]","[0.44168962475654994, 1.22890883662144e-07, 0.0004130051893789409, 0.0006160652960297913, 3.750973720100222e-05, 0.7601585112611845, 0.019243571924770286, 0.7122116147509182, 0.5729618178514188, 0.9944626870481711, 0.9993685973186197, 0.9990328420989797, 0.6447915453022405]",[],"[-17.06509, -15.474806, -14.760926, -13.90488, -6.765658, -1.0625606, -2.3436897, -0.02724794, -1.2512318, -0.0014015855, -0.00091649476, -0.0013405264, -0.9455358]","[3.879051806309246e-08, 1.9027299123803332e-07, 3.885181306064371e-07, 9.145076535881428e-07, 0.0011526887754739182, 0.3455698104119223, 0.09597287303476296, 0.9731199362539638, 0.286152097523536, 0.9985993962622288, 0.9990839250930483, 0.9986603717041589, 0.38847137216908517]",1.9797074359643657e-21,0.4726913473404881,1.0805158101911909e-32,183218738429.57172,-47.671337878700015,-3.667025990669232,0.6476618932604803
gpt-3.5-turbo-instruct,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He wants to avoid eating boiled sprouts.,target,He is experiencing some severe stomach pain.,incorrect_literal,A,"[-10.850979, -6.4054503, -0.00033260233, -0.0022718634, -0.008567894, -1.0556586, -0.00015493727, -9.771052e-05, -3.224459]","[1.9385620074837235e-05, 0.0016525259217123167, 0.9996674529760231, 0.9977307153284449, 0.9914687058014686, 0.3479631832719205, 0.999845074732159, 0.9999022942535174, 0.0397772952729843]",[],"[-15.338527, -12.942153, -0.087795354, -2.5864503, -10.462134, -10.888881, -9.649465, -0.0040567736, -2.9981]","[2.1805314924423931e-07, 2.3949385141971066e-06, 0.9159483027010378, 0.07528681192149266, 2.8599137440967538e-05, 1.866461635602438e-05, 6.44600439344673e-05, 0.9959514439899645, 0.04988175372036325]",4.383638215573206e-10,0.5975585147975895,6.155864897293808e-29,7.121076061140176e+18,-21.547971907519997,-2.394219100835555,0.33172383787548687
gpt-3.5-turbo-instruct,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He is experiencing some severe stomach pain.,incorrect_literal,He wants to avoid eating boiled sprouts.,target,B,"[-10.850979, -2.9992003, -10.220429, -5.100167, -10.011883, -0.6314481, -0.6980768, -3.946423]","[1.9385620074837235e-05, 0.04982689901059751, 3.641867009935418e-05, 0.0060957284938505454, 4.48636351024796e-05, 0.5318211129712087, 0.4975412555962686, 0.019323699171913126]",[],"[-15.338527, -8.1374655, -7.847378, -4.7187724, -6.8102508, -3.6628919, -0.45208347, -1.748974]","[2.1805314924423931e-07, 0.00029237729019986714, 0.0003907752388350079, 0.008926129541970182, 0.001102416379255538, 0.025658204370760617, 0.6363010554592948, 0.17395232701154378]",4.918952787997646e-20,0.1380886703961394,6.962432955733941e-22,70.64991245548184,-44.4586062,-5.557325775,0.9126014679738563
gpt-3.5-turbo-instruct,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,C,"[-10.850979, -6.4054503, -0.00033260233, -11.502271, -9.683248, -0.0004522747, -0.00026683856, -6.809155, -0.21230306, -1.3459401]","[1.9385620074837235e-05, 0.0016525259217123167, 0.9996674529760231, 1.01071142589846e-05, 6.23187633592287e-05, 0.9995478275607849, 0.9997331970382421, 0.0011036250692442245, 0.8087195698713312, 0.2602948895754817]",[],"[-15.338527, -12.942153, -0.087795354, -4.3677, -14.705559, -10.928156, -0.11111938, -4.407387, -2.1801147, -2.598807]","[2.1805314924423931e-07, 2.3949385141971066e-06, 0.9159483027010378, 0.012680371909512385, 4.106358602335209e-07, 1.7945772250345758e-05, 0.8948319175180777, 0.012186981343432867, 0.11302856552044926, 0.07436223946906645]",4.68276513978179e-21,0.4070810899510513,4.0969154275533585e-30,1142997755.8941936,-46.81039817559,-4.681039817559,0.6917726202087792
gpt-3.5-turbo-instruct,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,D,"[-10.850979, -6.8273253, -0.0010392806, -0.046569645, -0.00010927377, -15.425898, -1.5300579, -0.05863266, -0.5516904, -13.422193, -1.2924706, -4.8687315, -7.252448, -0.003929724, -0.00034190435, -1.1113958]","[1.9385620074837235e-05, 0.001083752958500133, 0.9989612592650429, 0.9544980822361181, 0.9998907322001609, 1.9981018421179134e-07, 0.2165231302638206, 0.9430531266732721, 0.5759753582599892, 1.4818889002405075e-06, 0.27459153850938234, 0.007683105127950715, 0.000708438008135782, 0.9960779872610086, 0.9996581540926315, 0.3290992835608884]",[],"[-15.338437, -14.078972, -0.42695475, -1.3700402, -0.026613764, -3.500629, -3.1090243, -0.23814401, -1.2977161, -13.257868, -3.827474, -2.0083294, -14.906443, -9.572741, -0.065999374, -2.3306653]","[2.180727749108127e-07, 7.683872493161564e-07, 0.6524930768716288, 0.25409674465834703, 0.9737372612883285, 0.03017839524055507, 0.044644493729149026, 0.7880891901970543, 0.27315493972761834, 1.7465502522426621e-06, 0.021764523438295897, 0.13421270322765835, 3.359031374308828e-07, 6.960034734829014e-05, 0.9361314503097233, 0.0972310377569404]",3.416342779275618e-28,0.4561140634835038,8.518006510077453e-38,4010730415.894638,-63.24381198772,-3.9527382492325,0.7409411646868906
gpt-3.5-turbo-instruct,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She does not want to hurt her aunt by showing that she is upset with the present.,target,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,A,"[-12.025551, -9.5984535, -0.014439351, -0.0007126029, -0.0032985574, -0.9678634, -0.0005230593, -0.0005275911, -12.255689, -1.5515773, -3.4921544, -0.0016282491, -0.03533133, -7.816473, -3.3668973, -0.0054527894, -6.3026896, -0.08888835]","[5.989210245630472e-06, 6.783356001573574e-05, 0.9856643964796159, 0.999287650941147, 0.9967068768637415, 0.3798938528075075, 0.999477077471668, 0.9994725480517116, 4.757972147146855e-06, 0.21191345898211097, 0.030435231825381156, 0.998373075778391, 0.9652855352110178, 0.00040304070345049774, 0.03449650377276205, 0.9945620500716974, 0.0018313724876167384, 0.9149477217850593]",[],"[-14.572903, -16.264135, -0.08272113, -1.3332851, -0.016254844, -3.175167, -0.674572, -8.129161, -5.7004423, -6.651483, -2.1683817, -0.044313397, -0.8336952, -2.3421798, -2.5325358, -1.970147, -3.8094354, -1.4219255]","[4.688874856249729e-07, 8.641237000761615e-08, 0.9206078413350304, 0.2636098525909835, 0.9838765530671213, 0.04178712505230317, 0.509374386196878, 0.0002948154472316483, 0.00334448586418561, 0.0012921044929445759, 0.11436254013855514, 0.9566540979636261, 0.4344409703533656, 0.09611789193022216, 0.0794572768408766, 0.1394363575638751, 0.02216068734966342, 0.2412490443534766]",1.0371503918779958e-25,0.5284904985541827,7.099219190348788e-32,1460935.8636059244,-57.5281503802,-3.1960083544555555,0.8020908270825142
gpt-3.5-turbo-instruct,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She is very much fond of goldfish.,incorrect_literal,She does not want to hurt her aunt by showing that she is upset with the present.,target,B,"[-12.16524, -4.5968313, -10.396704, -10.813372, -5.876096, -0.004811616, -6.1485696, -0.0062105414, -1.9550687]","[5.208388807638751e-06, 0.010083737513432103, 3.05329539575671e-05, 2.0128536970800487e-05, 0.0028057174424564323, 0.9951999412804371, 0.002136535686001564, 0.9938087041498678, 0.14155475154864772]",[],"[-14.572903, -9.264136, -7.281256, -6.3234105, -5.034016, -0.02661248, -10.851246, -6.3039446, -1.7528453]","[4.688874856249729e-07, 9.476257548611774e-05, 0.000688320490004795, 0.0017938152550429974, 0.006512603366586328, 0.9737385115677747, 1.9380444805206513e-05, 0.0018290755567703617, 0.1732802071961241]",2.708929074865963e-23,0.23840502861117543,2.137052687320736e-27,12676.005093080785,-51.9629037574,-5.773655973044444,0.8461584559568525
gpt-3.5-turbo-instruct,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,C,"[-12.010161, -6.9850316, -5.053364, -0.0005717847, -0.00025527156, -4.0409, -0.038221203, -14.254177, -1.3278992, -4.100239, -0.80159515, -3.2674847, -3.3205805, -0.0058784476, -1.7278452, -2.3416858]","[6.0820971224642114e-06, 0.0009256340461238373, 0.00638780867350968, 0.9994283787377197, 0.9997447610190124, 0.017581641815288054, 0.9625000094519404, 6.448958539061358e-07, 0.2650334591560323, 0.016568715005626414, 0.44861278837583624, 0.038102144970342235, 0.03613185112542982, 0.9941387966667073, 0.17766683429247454, 0.09616538589888006]",[],"[-14.572903, -16.27195, -4.2283115, -9.383687, -0.14626974, -3.0623093, -0.4196718, -8.626664, -0.97025377, -1.3356463, -1.4060473, -8.850883, -2.3813486, -0.023788065, -0.472358, -1.1944295]","[4.688874856249729e-07, 8.573968925964704e-08, 0.014576983016205232, 8.408461035013503e-05, 0.8639246367208728, 0.04677954239214336, 0.6572624979721697, 0.00017926166569794344, 0.37898685040611146, 0.2629881512764634, 0.24511021805160788, 0.00014325518608329388, 0.09242584792557587, 0.9764926407969972, 0.6235302491267307, 0.30287669605793865]",1.8063758785285809e-26,0.31618718351424374,1.3996218609402982e-32,1290617.0794696047,-59.27588985686,-3.70474311605375,0.8081622570466606
gpt-3.5-turbo-instruct,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,She is very much fond of goldfish.,incorrect_literal,D,"[-12.010161, -11.82878, -0.35456276, -4.72864, -4.7146072, -9.970128, -7.915021, -0.9358836, -0.002571566, -1.8422036, -0.3501988, -0.52886, -0.08264745, -0.31102085, -0.8900713, -0.17831187, -8.538233, -2.0120869]","[6.0820971224642114e-06, 7.291655104926811e-06, 0.7014800913194056, 0.00883848320676286, 0.008963386193577585, 4.677657568002659e-05, 0.0003652162186158373, 0.3922391298711089, 0.9974317376433938, 0.1584678413407079, 0.7045480116506987, 0.5892763619646799, 0.9206756742197126, 0.7326985989442831, 0.4106264740409727, 0.836681446952646, 0.0001958359968050344, 0.13370934527127531]",[],"[-14.572903, -18.240698, -1.5966179, -1.3440455, -3.4575133, -10.793166, -4.9551415, -11.330589, -2.0103712, -1.254215, -0.2293736, -0.18893066, -0.0024497863, -3.3677273, -0.22795351, -0.5554003, -0.043985225, -2.506061]","[4.688874856249729e-07, 1.1971967040602126e-08, 0.20258050821784127, 0.26078851173388695, 0.03150801566392439, 2.0539391069174125e-05, 0.00704708304682805, 1.2000178899448817e-05, 0.13393894730273806, 0.28529972062373016, 0.7950314542628344, 0.8278439074011673, 0.9975532119775783, 0.03446788355366463, 0.7961612725126465, 0.5738425060588379, 0.9569680965722207, 0.08158898613154456]",6.576902526307983e-30,0.36645876584236403,5.006571655202109e-34,13136.53929126174,-67.19398889600001,-3.7329993831111112,0.8763235996413635
gpt-3.5-turbo-instruct,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He does not want Marika to feel bad about her mediocre baking skills.,target,He wants Marika to know what a great baker she is. ,incorrect_social_convention,A,"[-11.5497, -7.5766277, -0.0071323765, -0.015619657, -7.29777, -0.00015434122, -0.08824181, -0.025437659, -0.018068774, -1.3712782, -0.3100067, -13.454905, -0.95625633, -0.002949849, -0.95314324]","[9.638934350560355e-06, 0.0005122858950480703, 0.9928929985333319, 0.9845016971839239, 0.0006770469076051827, 0.9998456706899933, 0.9155394633567872, 0.9748831522619825, 0.9820934875381516, 0.25378236752805605, 0.7334420421461447, 1.43419764145708e-06, 0.38432899707129875, 0.9970544975296423, 0.3855273120922738]",[],"[-15.338527, -14.082778, -0.42484617, -1.3748237, -14.08121, -6.676639, -0.10633003, -2.47135, -1.7403239, -1.7360283, -1.1535742, -10.19129, -4.368622, -0.031262565, -1.3813471]","[2.1805314924423931e-07, 7.654683256804764e-07, 0.6538703622715863, 0.25288417535505875, 7.666695215065627e-07, 0.0012600057431167145, 0.8991278599365082, 0.08447074648519197, 0.17546355876527187, 0.17621890119129074, 0.31550706633290626, 3.749548620872586e-05, 0.0126686859946464, 0.9692210561372635, 0.251239879755549]",1.1295565591416883e-19,0.5736728061244154,2.2849773316724635e-33,49434037856074.58,-43.62729163672,-2.908486109114667,0.5804670035451844
gpt-3.5-turbo-instruct,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He likes the unusual taste of Marika's pie.,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,B,"[-11.553991, -9.775213, -0.24009009, -18.346075, -0.59334594, -0.3172196, -2.3686626, -0.001074785, -0.01925794, -1.5062869, -2.2850552]","[9.597662295783035e-06, 5.684325445232414e-05, 0.7865569969546717, 1.0774592723004761e-08, 0.5524756383757113, 0.7281708312521601, 0.09360583104029, 0.9989257923745284, 0.9809263094757275, 0.22173176354038898, 0.10176844433310744]",[],"[-15.338527, -14.723403, -2.8945065, -11.049627, -2.7689192, -0.5456441, -13.134514, -4.4198575, -1.985037, -6.061481, -2.0960426]","[2.1805314924423931e-07, 4.033734617623356e-07, 0.05532632189850797, 1.5893076242870648e-05, 0.0627297664487085, 0.5794684274993533, 1.975845796287083e-06, 0.012035947285015216, 0.1373755311282678, 0.002330946198643273, 0.12294199748427947]",3.849775742396391e-21,0.4058389144579933,2.632013568891015e-33,1462673212592.3171,-47.006272055000004,-4.273297459545455,0.6266035944686013
gpt-3.5-turbo-instruct,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,C,"[-11.553991, -14.728337, -0.1385374, -16.211517, -0.51796937, -0.23691252, -2.555558, -0.00055329327, -0.005166182, -1.750047, -2.2693741]","[9.597662295783035e-06, 4.013881189703239e-07, 0.8706306890724357, 9.108096506610219e-08, 0.5957290258009288, 0.7890603119945502, 0.07764889189484148, 0.999446859768495, 0.9948471397674638, 0.1737657762670333, 0.10337686341715198]",[],"[-15.338527, -20.102308, -1.4244524, -12.4018345, -2.7471402, -0.2841623, -16.473005, -4.193237, -0.21855228, -5.979574, -2.0302231]","[2.1805314924423931e-07, 1.8607094448161353e-09, 0.24064020170950465, 4.111040082644923e-06, 0.06411094376916486, 0.7526444805936463, 7.012370081342145e-08, 0.015097335616026962, 0.8036814618794994, 0.0025299038017229723, 0.13130622346200327]",1.9915419353762454e-22,0.4185923316467527,5.474207781476388e-36,36380459326283.164,-49.96796286527,-4.54254207866091,0.615421934820882
gpt-3.5-turbo-instruct,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He wants Marika to know what a great baker she is. ,incorrect_social_convention,He does not want Marika to feel bad about her mediocre baking skills.,target,D,"[-11.553991, -5.8064632, -7.2977953, -0.0001476646, -0.016089533, -5.031066, -12.257444, -2.3750234, -0.5957504, -4.6183195, -0.0020876403, -4.6684505e-05, -4.0994334, -5.7807255]","[9.597662295783035e-06, 0.003008050152484881, 0.000677029778535104, 0.9998523463018805, 0.9840392121282809, 0.0065318439123693865, 4.7496292290805844e-06, 0.09301231269708128, 0.5511488285720505, 0.009869367605308082, 0.9979145373053953, 0.9999533165847045, 0.01658206814035545, 0.0030864753578846134]",[],"[-15.338527, -12.942153, -12.931544, -6.238823, -0.28800187, -2.326832, -3.7754538, -3.9715965, -1.567819, -7.43131, -0.1705604, -0.01795905, -1.4310877, -7.1271977]","[2.1805314924423931e-07, 2.3949385141971066e-06, 2.420481670994502e-06, 0.0019521518539212502, 0.7497601901861748, 0.09760446877325947, 0.02292668415160686, 0.01884332573877522, 0.2084994240702695, 0.000592410945029149, 0.8431921592841117, 0.9822012526760812, 0.239048767439869, 0.0008029663903494499]",1.5416128837016932e-26,0.3332635525591325,1.5317992866564575e-33,10064065.815480672,-59.434383222404996,-4.245313087314642,0.7865970883320317
gpt-3.5-turbo-instruct,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,A,"[-1.0242317, -2.6060465e-05, -13.548368, -0.0061975266, -1.7520506, -0.11301678, -7.3047533, -0.0553328, -3.643162e-05, -0.62062657, -0.045863014, -1.8190814e-05, -0.0009657166, -0.0012359635, -6.9640074, -1.06877, -0.01042677, -0.0005507898, -0.6418557]","[0.35907223465351423, 0.999973939874571, 1.3062266460697555e-06, 0.993821638455559, 0.17341796770867232, 0.8931356731736796, 0.0006723353561710008, 0.9461702101048097, 0.9999635690436234, 0.5376074833221538, 0.955172798530116, 0.9999818093514519, 0.999034749554206, 0.9987647999883064, 0.0009453007756501022, 0.3434306774703396, 0.9896274003289859, 0.999449361856857, 0.526314834828442]",[],"[-13.182277, -3.5168333, -11.198028, -0.025698394, -1.5394863, -0.0013026856, -8.535807, -1.6616024, -0.014293079, -0.6504603, -6.36238, -3.5820727, -0.07007258, -8.561201, -3.8204043, -22.120401, -2.2010982, -0.027611896, -3.0844252]","[1.883691768547059e-06, 0.0296933162674239, 1.3701188185805699e-05, 0.9746289992380117, 0.21449125728989196, 0.9986981625265655, 0.00019631167169362548, 0.18983454537804734, 0.9858085821271222, 0.5218055343859974, 0.0017252557131119714, 0.02781798013231357, 0.9323261492182984, 0.0001913892970094174, 0.021918937276261184, 2.4730443694831337e-10, 0.11068154112606776, 0.972765827858291, 0.045756327079639926]",3.9766632231530735e-15,0.6692925310844081,7.0142822030520485e-40,5.669380141880735e+24,-33.158333313399005,-1.745175437547316,0.36779064772438064
gpt-3.5-turbo-instruct,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,B,"[-1.0242317, -2.6060465e-05, -21.079617, -1.0570909, -7.948505, -1.3312656, -2.4495142, -7.064355, -0.54709315, -2.4506166, -2.1560626, -4.5369563, -6.7825537, -6.8300657, -0.0025085835, -0.60585594]","[0.35907223465351423, 0.999973939874571, 7.002266833154832e-10, 0.3474651523545035, 0.0003531897888652211, 0.26414275060094317, 0.08633551810805501, 0.0008550462473692508, 0.5786293568489679, 0.08624039427478312, 0.11578009729359633, 0.010705942691052591, 0.0011333768950023784, 0.001080787107557698, 0.9974945603661551, 0.5456072196740608]",[],"[-13.182277, -3.5168333, -8.791778, -9.788238, -6.9887443, -12.316332, -0.905974, -6.3452816, -9.841256, -2.647447, -0.8006785, -13.363171, -2.0269115, -2.835968, -1.9600947, -1.4569287]","[1.883691768547059e-06, 0.0296933162674239, 0.00015197751130572259, 5.6107671943478164e-05, 0.0009222038162482537, 4.47800913417869e-06, 0.4041480531342322, 0.0017550084627432647, 5.321043682162559e-05, 0.07083181604899312, 0.44902419781872677, 1.5719856382064176e-06, 0.1317417779446831, 0.05866171380232456, 0.14084508226017933, 0.23295063845144315]",2.480970124356635e-29,0.2746793479674515,9.423865914724456e-43,26326458237061.793,-65.86631803396499,-4.116644877122812,0.6806627897985907
