model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,She thinks that it is the best latte in the town.,incorrect_literal,C,"[-2.1315951, -9.943831, -6.1265883, -0.9000409, -0.0027657417, -17.961206, -24.48391, -0.09699978, -2.0696069e-05, -3.2735214e-05, -1.4059333]","[0.11864788758611289, 4.8022975755758096e-05, 0.0021840194837681693, 0.40655303138156795, 0.9972380794400018, 1.5832421590338945e-08, 2.3268746679308934e-11, 0.907556205795616, 0.9999793041451621, 0.9999672653217913, 0.24513816220925247]",[],"[-1.8132616, -5.7976966, -10.112011, -21.497566, -1.4115123, -14.263179, -15.717617, -9.067906, -5.476888, -0.0031146824, -2.8251748]","[0.1631212320036762, 0.003034536452721788, 4.058910001251332e-05, 4.6102631137243265e-10, 0.24377434430974596, 6.391165530898154e-07, 1.4925389318832563e-07, 0.00011530774042827892, 0.0041823248619115025, 0.9968901631910951, 0.05929829058226134]",4.134883073672272e-28,0.4252101812904289,6.140410793302941e-39,67338867265.72098,-63.05292355298301,-5.732083959362092,0.7166250980750093
gpt-3.5-turbo-instruct,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,A coffee break is not a good time to discuss men.,incorrect_associate,A coffee break is not a good time to discuss men.,incorrect_associate,D,"[-15.537844, -10.075372, -9.896136, -0.97143537, -1.9118528, -2.1514912, -1.3735152, -0.13978653, -0.2728197, -0.40890786, -6.953151, -0.69511044]","[1.786487945590816e-07, 4.210382358093799e-05, 5.03689320769932e-05, 0.37853930400615593, 0.147806277268474, 0.11631058604467008, 0.2532152908836015, 0.8695438371108103, 0.7612300250301237, 0.6643754450556103, 0.0009556192483789139, 0.49901933324659237]",[],"[-12.797637, -11.599123, -4.99386, -4.006139, -4.338985, -5.6662846, -8.3866625, -0.3770148, -0.6090278, -1.2968482, -15.856391, -2.878537]","[2.7673039914578094e-06, 9.174129921174934e-06, 0.006779445262957694, 0.018203543610101344, 0.013049766997115436, 0.0034606993017558, 0.00022788658203332698, 0.6859059224132477, 0.5438793716528901, 0.27339211380661194, 1.2991427851843936e-07, 0.05621694809602022]",1.3092440975104605e-22,0.3075906974415724,2.4017870773060188e-32,5451124747.406765,-50.3874221,-4.198951841666666,0.6920730326066626
gpt-3.5-turbo-instruct,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,He is thankful for her offer of beer and chips.,incorrect_literal,A,"[-8.982051, -15.038141, -7.8752586e-05, -5.055818, -0.018911224, -2.6709447, -0.00018605449, -5.739371, -2.359743, -0.0004681379, -0.005104953, -5.709979, -4.183373, -0.020345412, -1.4685175, -0.033165894, -8.322142, -0.018563045, -1.0957636, -3.4552882]","[0.000125644885392016, 2.944546015697702e-07, 0.9999212505149035, 0.00637215220936348, 0.9812664712884076, 0.06918683362472175, 0.9998139628170633, 0.0032167910006324634, 0.0944444923121116, 0.9995319716594497, 0.9949080551278588, 0.003312742111753786, 0.015246992629485609, 0.9798601593893613, 0.23026660250925268, 0.9673780640602182, 0.00024307464031454485, 0.9816081871528062, 0.3342842500124278, 0.03157820220665809]",[],"[-15.0710745, -15.597828, -0.0013562224, -4.56423, -1.4041197, -7.4750834, -0.00053671666, -7.7942095, -4.413981, -1.9423822, -0.023254734, -5.433577, -3.5461702, -0.0043804827, -1.2558277, -0.033590257, -16.516754, -0.28121397, -0.8745287, -3.9291775]","[2.849151272931737e-07, 1.6824779062643618e-07, 0.9986446968539813, 0.010417897900549195, 0.24558314817153715, 0.0005670384746574275, 0.9994634273466219, 0.0004121144318378942, 0.012106884757121343, 0.14336202565606188, 0.9770135734960368, 0.004367445476278443, 0.028834860205800998, 0.9956290976204282, 0.28483998856886206, 0.9669676316951337, 6.712199851348693e-08, 0.7548667993498245, 0.41705853305312207, 0.0196598361200959]",1.3423571433915015e-28,0.43462830973033917,6.9596413093253475e-40,192877345789.7684,-64.17795547297601,-3.2088977736488005,0.7117970694366387
gpt-3.5-turbo-instruct,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He is thankful for her offer of beer and chips.,incorrect_literal,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,B,"[-8.982051, -0.25689137, -17.07094, -0.29526287, -1.3364081, -7.8879437, -3.1452754, -1.0474882, -6.015603e-05, -0.0005855612, -4.6276174]","[0.000125644885392016, 0.7734522293177325, 3.856425599424556e-08, 0.7443358981690618, 0.2627878831946186, 0.00037524038901395765, 0.04305506504900737, 0.3508178275772068, 0.9999398457793377, 0.9994146102075013, 0.009778028501207068]",[],"[-15.0710745, -5.0040784, -13.44828, -0.23194936, -7.1038523, -8.0055275, -1.9568125, -13.259881, -0.89650303, -3.7884095, -2.7692995]","[2.849151272931737e-07, 0.00671052291724493, 1.4437307443673279e-06, 0.7929862791151044, 0.0008219324860831899, 0.0003336134735353015, 0.14130812347041494, 1.743037982870047e-06, 0.40799391047325845, 0.022631568750961072, 0.06270591485419623]",4.059980223939486e-20,0.380371119239485,8.559616483405418e-32,474318006164.24756,-44.65052375723,-4.059138523384545,0.6241714834219526
gpt-3.5-turbo-instruct,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,He is excited about seeing his wife. ,incorrect_associate,C,"[-8.982051, -0.25689137, -12.8443775, -0.23648027, -4.6765127, -0.0012918236, -4.1080762e-05, -0.0006874292, -16.207378, -0.15186746, -0.9597497, -5.363132, -4.1171017, -5.793339, -0.10498335, -0.24619365, -0.30728924, -0.006375429, -1.2094587]","[0.000125644885392016, 0.7734522293177325, 2.6409350972962516e-06, 0.7894014570390709, 0.009311429080093631, 0.9987090104449218, 0.999958920081803, 0.99931280702532, 9.145873042662308e-08, 0.8591021385930461, 0.38298873605960926, 0.004686205902192678, 0.016291664212241198, 0.003047788601580044, 0.9003395131143624, 0.7817708203468419, 0.7354378520966631, 0.993644850926835, 0.2983587373118762]",[],"[-15.0710745, -5.0040784, -10.018594, -0.8335873, -11.432439, -1.0839422, -1.3940052, -3.477279, -10.409737, -3.1980495, -1.1389804, -5.211888, -1.2592185, -3.6701503, -0.32697746, -0.045344338, -0.008332322, -4.073874, -0.38630325]","[2.849151272931737e-07, 0.00671052291724493, 4.456356326456573e-05, 0.4344878490631276, 1.0838141770858203e-05, 0.33825940751656175, 0.24807970334361856, 0.03089135214826831, 3.0137599889612922e-05, 0.04084178824655236, 0.320145275586856, 0.00545137177578344, 0.283875788763798, 0.02547264112099149, 0.7210999964373501, 0.9556683522413651, 0.991702295579957, 0.017011358686750157, 0.6795644165212893]",2.0230294350495e-27,0.5024180282859688,1.2763934602225713e-34,15849575.37072255,-61.465201402562,-3.235010600134842,0.7875725982841437
gpt-3.5-turbo-instruct,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He is excited about seeing his wife. ,incorrect_associate,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,D,"[-8.982051, -0.25689137, -15.3443775, -0.7438965, -11.644172, -1.2928958, -0.24563724, -9.529689, -5.175441]","[0.000125644885392016, 0.7734522293177325, 2.1678115382736885e-07, 0.47525845839113207, 8.770015361371659e-06, 0.27447480700608445, 0.7822059264864692, 7.266221842876621e-05, 0.0056537230722265705]",[],"[-15.0710745, -5.0040784, -9.846719, -1.5557587, -6.9739156, -0.10848375, -5.456773, -4.437767, -6.447201]","[2.849151272931737e-07, 0.00671052291724493, 5.292054077729412e-05, 0.2110292140240094, 0.0009359807948685657, 0.8971934740924681, 0.004267304140308999, 0.011822308281347723, 0.0015849522472891947]",7.744561242597476e-24,0.25680582646377564,1.4337183035726355e-24,5.401731444244701,-53.215051409999994,-5.912783489999999,0.9692775021495004
gpt-3.5-turbo-instruct,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark's opinion of Jane as a financial manager is very low.,target,Mark is fond of people who have good handwriting.,incorrect_nonliteral,A,"[-4.0245824, -4.4695187, -12.669603, -0.18724696, -0.001416805, -4.0463133, -0.020733822, -0.90197575, -8.459475e-05, -0.14285602, -10.861024, -9.993656, -0.46605927]","[0.017870885477056432, 0.011452826769720882, 3.1452945990653403e-06, 0.8292389222517563, 0.9985841981943712, 0.017486724254053596, 0.9794796458072769, 0.4057671727532475, 0.999915408828035, 0.8668788731307698, 1.919186627880254e-05, 4.568886244231901e-05, 0.627470092792789]",[],"[-17.571074, -7.216936, -23.218288, -2.2606378, -8.316214, -7.356169, -1.2033992, -12.170649, -3.6306381, -1.6438582, -5.0854197, -0.74994427, -0.40700173]","[2.3387269525419966e-08, 0.0007340481001186906, 8.249462303873284e-11, 0.10428395123538318, 0.00024451986619960933, 0.0006386404104072669, 0.30017213066050696, 5.180292687037714e-06, 0.02649926982879357, 0.19323307040179663, 0.006186290159398206, 0.4723928784625584, 0.6656430387380681]",1.766881858419983e-21,0.4426317520217229,3.572175235000532e-40,4.946235114973916e+18,-47.78507062175,-3.6757746632115387,0.5260921517851728
gpt-3.5-turbo-instruct,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,Mark's opinion of Jane as a financial manager is very low.,target,B,"[-4.0777345, -4.051293, -12.91265, -0.1881875, -0.0014563802, -4.083135, -0.021037528, -0.88673234, -7.314978e-05, -0.14154945, -10.878632, -8.532541, -0.5498696]","[0.016945812937627057, 0.017399862066599485, 2.466649021238023e-06, 0.8284593565396571, 0.9985446798069899, 0.01685454374631633, 0.9791822171296904, 0.41199983092867026, 0.99992685289538, 0.8680122513177704, 1.8856893650958796e-05, 0.00019695387375849786, 0.577025049541247]",[],"[-17.571074, -7.216936, -23.218288, -2.2606378, -8.316214, -7.356169, -1.2033992, -12.170649, -3.6306381, -1.6438582, -5.0854197, -1.2499443, -0.25009415]","[2.3387269525419966e-08, 0.0007340481001186906, 8.249462303873284e-11, 0.10428395123538318, 0.00024451986619960933, 0.0006386404104072669, 0.30017213066050696, 5.180292687037714e-06, 0.02649926982879357, 0.19323307040179663, 0.006186290159398206, 0.2865207556218226, 0.778727462429302]",7.609485071714607e-21,0.43958221033279843,2.5347176996616585e-40,3.002103576556215e+19,-46.324891447979994,-3.5634531883061538,0.5080970037203795
gpt-3.5-turbo-instruct,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark is fond of people who have good handwriting.,incorrect_nonliteral,Mark needs to get some new clothes.,incorrect_associate,C,"[-4.0777345, -0.09816797, -12.0499735, -0.040775407, -15.457884, -0.079973996, -0.65389395, -0.25192174, -0.17123733, -7.8536015]","[0.016945812937627057, 0.9064966267269016, 5.844710463641651e-06, 0.9600447250612517, 1.9352018783924177e-07, 0.9231403514162193, 0.5200169093263876, 0.7773055676223768, 0.8426215703618957, 0.0003883508012051747]",[],"[-17.571074, -6.3575606, -18.734556, -0.06510143, -9.954857, -5.0046673, -2.2767923, -4.4314604, -6.086226, -0.3111397]","[2.3387269525419966e-08, 0.001733590478647894, 7.3061016167433395e-09, 0.9369724214447261, 4.7496382866604374e-05, 0.006706572253686023, 0.10261283054697416, 0.01189710245131087, 0.002273974721569227, 0.7326115228903956]",2.03677521651466e-18,0.4946965952484516,1.798050734461021e-31,11327684906094.701,-40.73516389299999,-4.073516389299999,0.5754087797598797
gpt-3.5-turbo-instruct,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark needs to get some new clothes.,incorrect_associate,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,D,"[-4.0777345, -17.129417, -0.414244, -4.92057, -4.037395, -7.856562, -2.8627884, -1.626665]","[0.016945812937627057, 3.6373803698839106e-08, 0.6608396867088796, 0.007294971527724462, 0.01764337359159058, 0.00038720278884199244, 0.0571092944848573, 0.19658409005529384]",[],"[-17.571074, -17.255997, -0.047125187, -2.120846, -2.9136083, -5.917877, -0.38678998, -3.7171216]","[2.3387269525419966e-08, 3.204909151010667e-08, 0.9539679657271433, 0.11993012469590404, 0.05427951929928818, 0.002690906912485845, 0.6792337326162529, 0.024303823386602124]",2.279009381803858e-19,0.11960055855857732,2.0676919369046447e-22,1102.1996754582105,-42.925375900000006,-5.365671987500001,0.8597035536258727
gpt-3.5-turbo-instruct,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Lucy's mom does not know where exactly Vincent lives.,target,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,A,"[-4.5633564, -6.38515e-05, -0.22351381, -0.024861094, -4.8115387, -6.0038692e-05, -1.2531707, -1.9912633, -1.201378, -0.016374318, -0.0013225615, -4.3661017]","[0.010427002952662816, 0.9999361505384636, 0.7997038478811983, 0.9754453978366509, 0.00813533222644483, 0.9999399631102862, 0.28559781474473195, 0.1365228471465929, 0.30077945212331336, 0.9837590124214856, 0.9986783126990242, 0.012700655152971472]",[],"[-16.735136, -0.012839945, -6.598432, -9.592756, -13.84784, -0.40343344, -3.9230855, -4.6595078, -12.858801, -15.687678, -2.5901415, -1.1958802]","[5.3953892376226816e-08, 0.9872421354155576, 0.0013625027678219287, 6.822114480763638e-05, 9.681875678504175e-07, 0.6680224888961355, 0.01977996939616183, 0.009471122941369167, 2.6031169604982674e-06, 1.5378996947185434e-07, 0.07500942550065445, 0.30243763138752816]",9.681930984402733e-09,0.5426354824028188,5.44821069414532e-39,1.777084538013002e+30,-18.453004473692,-1.5377503728076667,0.20944206548232258
gpt-3.5-turbo-instruct,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,B,"[-8.188356, -0.11814636, -0.020558218, -8.727322, -0.01859195, -0.74989206, -0.524046, -1.1160082, -0.00023416693, -0.00547089, -7.622567]","[0.00027787032776008616, 0.8885659925783823, 0.9796516614538751, 0.0001620959684971242, 0.9815798141782188, 0.47241754273859826, 0.5921199774620455, 0.3275848413169773, 0.9997658604849357, 0.9945440480647779, 0.0004892842250604337]",[],"[-19.782011, -6.799615, -7.740017, -13.66954, -0.79683226, -20.58422, -9.56033, -9.871219, -0.8689698, -10.055603, -1.4012163]","[2.5631957939319646e-09, 0.001114204033831978, 0.0004350641789248234, 1.1571621183408295e-06, 0.4507545782453441, 1.1491767735505866e-09, 7.046953987647005e-05, 5.1639741386795954e-05, 0.41938337552919963, 4.294445592233722e-05, 0.24629721038644314]",1.7157121993417335e-12,0.5670144535271936,1.2022210628668686e-44,1.4271187324320966e+32,-27.091192844930003,-2.462835713175455,0.26788596000984854
gpt-3.5-turbo-instruct,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,C,"[-4.7897973, -5.20489e-05, -0.31328258, -0.022997746, -1.4559666, -18.579544, -3.883362, -1.8701925, -1.9696077, -0.95297897, -3.1157136, -0.049760267, -0.5459681, -4.686723]","[0.008314142487814147, 0.9999479524545205, 0.7310433051615237, 0.977264686525398, 0.2331748681090778, 8.531130090380256e-09, 0.020581513685362905, 0.15409399586567127, 0.1395115758723031, 0.3855906478657725, 0.04434684994142273, 0.9514574929210089, 0.5792807101406978, 0.009216840307370537]",[],"[-16.735136, -0.012839945, -6.598432, -9.592756, -5.394716, -18.53381, -3.1945305, -2.3082104, -1.8029128, -2.2182078, -5.3677845, -0.5152935, -4.915417, -3.8707108]","[5.3953892376226816e-08, 0.9872421354155576, 0.0013625027678219287, 6.822114480763638e-05, 0.004540509720468959, 8.930352224524164e-09, 0.04098576367558442, 0.0994390485407234, 0.16481810617088238, 0.10880393259923067, 0.0046644539689039465, 0.5973252539262223, 0.007332659535764153, 0.020843548564185292]",4.541104911349339e-19,0.37384461356207666,6.248279230910536e-36,7.267768842474702e+16,-42.2359464119,-3.016853315135714,0.5210406101221711
gpt-3.5-turbo-instruct,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,Lucy's mom does not know where exactly Vincent lives.,target,D,"[-4.5633564, -6.38515e-05, -0.22351381, -0.024861094, -1.4365389, -14.861994, -2.3176713, -0.3393591, -2.078499, -3.1938317, -1.9255646, -6.0603886, -8.636555]","[0.010427002952662816, 0.9999361505384636, 0.7997038478811983, 0.9754453978366509, 0.23774921009040276, 3.5117049172486117e-07, 0.09850270197126168, 0.7122266425745324, 0.12511787325147933, 0.04101441453668589, 0.1457934186501692, 0.0023334939155803046, 0.00017749732847626725]",[],"[-16.735136, -0.012839945, -6.598432, -9.592756, -5.394716, -13.400998, -2.3647788, -2.2909164, -2.267018, -6.849254, -1.5612955, -11.961667, -3.6149092]","[5.3953892376226816e-08, 0.9872421354155576, 0.0013625027678219287, 6.822114480763638e-05, 0.004540509720468959, 1.5136327526131803e-06, 0.09397008425233354, 0.101173703776483, 0.10362071680372442, 0.0010602463417298618, 0.20986401618221204, 6.384310894432114e-06, 0.026919369385001377]",1.4762491376509995e-20,0.3191098463613889,1.2819040385678221e-36,1.1516065892890898e+16,-45.6621973555,-3.5124767196538462,0.5525119947006335
gpt-3.5-turbo-instruct,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,The food at the wedding was mediocre.,target,The food at the wedding was outstanding.,incorrect_nonliteral,A,"[-0.9198043, -17.158104, -2.240545, -0.00040940178, -0.0010364187, -0.40404636, -8.139482, -7.351287]","[0.398597038892691, 3.534517309632268e-08, 0.10640050030191292, 0.9995906820134732, 0.9989641181963617, 0.6676131700049227, 0.00029178830543764666, 0.0006417658759445787]",[],"[-1.8132616, -17.102385, -5.003523, -0.018924585, -7.5785465, -0.7374899, -3.6968465, -2.5847106]","[0.1631212320036762, 3.737047062015312e-08, 0.006714250976859488, 0.9812533606746704, 0.0005113038633351808, 0.47831302347122484, 0.02480161517271192, 0.07541790238416872]",1.8713255077202881e-16,0.39651238736698957,1.8372298040888075e-17,10.185582138693809,-36.21471448048,-4.52683931006,0.93977081131931
gpt-3.5-turbo-instruct,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,There was not a lot of food at the wedding.,incorrect_literal,The food at the wedding was mediocre.,target,B,"[-9.076054, -13.806046, -5.37024, -2.6956723, -0.38614845, -0.04836635, -2.9764051, -1.4083395, -1.0681599e-05, -0.0019400019, -2.6659887]","[0.00011437203021946371, 1.0095094885304492e-06, 0.004653014452797064, 0.06749698829168663, 0.6796696212356016, 0.9527846704679485, 0.050975757622669565, 0.24454901984477453, 0.9999893184580481, 0.9980618786873751, 0.06953057465887]",[],"[-14.180449, -0.05678983, -10.836309, -0.38357168, -6.335168, -0.02829097, -0.5536587, -5.6077795, -0.616606, -10.312334, -4.08446]","[6.942393855259287e-07, 0.9447926155655786, 1.9672103338278548e-05, 0.6814232318808703, 0.001772847975119103, 0.9721054721170878, 0.5748427809539349, 0.003669207794595414, 0.5397733228785845, 3.32208123644752e-05, 0.0168322262644493]",2.031420896868431e-17,0.36980238411449806,9.646793225221803e-24,2105799.149459559,-38.435211083499006,-3.4941100984999096,0.7252553803960204
gpt-3.5-turbo-instruct,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,The food at the wedding was outstanding.,incorrect_nonliteral,The wedding is not about food.,incorrect_associate,C,"[-0.9198043, -17.158104, -2.240545, -0.00040940178, -0.0010364187, -0.40404636, -22.686356, -2.4570646]","[0.398597038892691, 3.534517309632268e-08, 0.10640050030191292, 0.9995906820134732, 0.9989641181963617, 0.6676131700049227, 1.4042381727682976e-10, 0.08568610516106019]",[],"[-1.8124622, -17.10069, -5.0031357, -0.018925194, -7.520207, -0.73035866, -8.292908, -0.88493377]","[0.1632516832509565, 3.743386728134635e-08, 0.006716851909901002, 0.9812527630915556, 0.0005420203560185965, 0.4817361796037737, 0.0002502855730052876, 0.41274150824393335]",1.202419503019176e-20,0.4071064562570023,1.0864452734807338e-18,0.011067464992202378,-45.86736608048,-5.73342076006,1.1088818024009004
gpt-3.5-turbo-instruct,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,The wedding is not about food.,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,D,"[-0.9108891, -14.392509, -5.877513, -0.25104514, -9.438057, -6.3383374, -3.034237]","[0.402166498796367, 5.61581458652349e-07, 0.0028017445562950765, 0.77798725242175, 7.963498911075297e-05, 0.0017672380055615746, 0.04811135784071823]",[],"[-1.8132616, -17.946135, -6.3994274, -8.104135, -3.604006, -9.732502, -5.7656755]","[0.1631212320036762, 1.6072839131924762e-08, 0.0016625089533085734, 0.0003022865951600832, 0.027214482568735873, 5.932368036816538e-05, 0.003133278119392584]",3.3332374332691643e-18,0.17613061259875162,6.665198474834207e-24,500095.7504648167,-40.24258764,-5.748941091428572,0.7540987572552627
gpt-3.5-turbo-instruct,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mary is irritated with Ken.,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,A,"[-3.924417, -0.21778002, -11.890928, -1.3528167, -0.026979145, -8.119585]","[0.019753649893008533, 0.8043023526389419, 6.85228763588352e-06, 0.2585110860189098, 0.9733815411847028, 0.0002976521604601455]",[],"[-14.969511, -6.4612207, -15.471712, -2.0896113, -16.023808, -3.5810716]","[3.153726126156152e-07, 0.001562886729653932, 1.908626075389829e-07, 0.12373522235215963, 1.0988757931343228e-07, 0.02784584265648351]",8.154054195997837e-12,0.34270885569727644,3.561841968172358e-26,228928017269160.9,-25.532505864999997,-4.255417644166666,0.4357310845574504
