model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I love this kind of weather.""",neutral_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,E,"[-2.4732935, -13.473961, -3.4551742, -11.656644, -0.00053242326, -9.443121, -3.7280169]","[0.08430673701722312, 1.4071263258943301e-06, 0.03158180232691261, 8.661314994305606e-06, 0.9994677184521125, 7.92327368881397e-05, 0.02404046323879886]",[],"[-3.4505234, -8.668855, -3.826601, -10.297543, -0.001112853, -2.5810428, -6.711823]","[0.03172902505954894, 0.00017185576646651518, 0.02178353216335876, 3.371583330274397e-05, 0.998887765991263, 0.07569502807666553, 0.0012164445236835456]",6.177779091794941e-20,0.1627837174590365,3.683489125454745e-16,0.0001677154155038333,-44.230743023260004,-6.318677574751429,1.2446216450980911
gpt-3.5-turbo-instruct,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I took one bite and went blind.""",target,"""It tastes horrible.""",incorrect_straightforward,A,"[-2.537355, -8.841415, -4.1362653, -0.0108677475, -0.03480081, -3.083697, -2.1697001, -4.421053]","[0.07907527753716488, 0.00014461796741163416, 0.015982429762235455, 0.9891910931199588, 0.9657977743576998, 0.0457896589716883, 0.11421186391322936, 0.0120215669076193]",[],"[-3.4505234, -8.18448, -5.8993483, -1.4887017, -0.04833726, -7.979681, -7.011894, -3.226522]","[0.03172902505954894, 0.0002789494431250656, 0.0027412306968219178, 0.22566544688249893, 0.9528123873771529, 0.0003423486143059865, 0.0009011002872015957, 0.039695319300126056]",1.0977713349509237e-11,0.2777767853171259,6.388240771745295e-17,171842.51097834058,-25.235153957499996,-3.1543942446874995,0.676736408598326
gpt-3.5-turbo-instruct,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""It tastes horrible.""",incorrect_straightforward,"""I took one bite and went blind.""",target,B,"[-1.2873548, -11.519851, -10.421575, -6.913812]","[0.2759998932611571, 9.930983912220595e-06, 2.9782934389057807e-05, 0.0009939615839422238]",[],"[-5.544274, -8.327155, -8.903565, -4.4972]","[0.003909780674642402, 0.00024185915629877574, 0.00013590356562887034, 0.011140145316488393]",8.114061156522639e-14,0.06925839219085014,1.4316492708203832e-12,0.05667631955606703,-30.1425928,-7.5356482,1.1052500139886068
gpt-3.5-turbo-instruct,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I like to eat a lot.""",associative_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,C,"[-2.537355, -13.232039, -2.5276523, -3.2437043, -7.9956026, -2.9594052, -4.6012974]","[0.07907527753716488, 1.7922495415665772e-06, 0.07984625546784294, 0.039019088651218316, 0.0003369410394635979, 0.0518497482329085, 0.010038802949141048]",[],"[-3.4505234, -8.950105, -0.63103205, -4.3999705, -3.0000668, -0.31906778, -8.653212]","[0.03172902505954894, 0.00012972353835910013, 0.5320424231801242, 0.012277702089937809, 0.04978374270277543, 0.7268262833512483, 0.00017456524314186868]",7.743786508022234e-17,0.037166843732468695,1.698301576352613e-13,0.0004559724030082639,-37.0970558,-5.2995794,1.2616339324212509
gpt-3.5-turbo-instruct,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""That man is going to slip on this banana peel.""",funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,D,"[-5.8654795, -9.381505, -4.90735, -3.5531, -0.028681314, -4.6881757, -0.23538432, -6.9385085, -1.0271984, -0.080116056, -2.2935212]","[0.002835663019027626, 8.426828328421594e-05, 0.007392051334977489, 0.02863573115069266, 0.9717260906281407, 0.009203460724069298, 0.790267075816721, 0.000969714848794051, 0.35800855364633827, 0.9230092194124239, 0.10091050944599614]",[],"[-6.7317734, -12.196658, -1.9451915, -4.6586227, -0.340137, -10.485879, -1.1184047, -7.6981955, -0.077570796, -0.014977506, -4.230835]","[0.0011924164506550885, 5.0472955135604005e-06, 0.1429598439064879, 0.009479509543227724, 0.7116728169076948, 2.79280499398201e-05, 0.32680072418838974, 0.00045364504723449526, 0.9253615101841172, 0.9851340989602575, 0.014540244374041722]",1.1559547095570003e-17,0.2902765762100423,3.18555632426189e-22,36287.373127042134,-38.99901999,-3.545365453636364,0.7878869222461429
gpt-3.5-turbo-instruct,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I am going to be out of town for a while.""",neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,"[-2.5340278, -9.426727, -3.8103452, -0.0031283747, -5.8591995, -7.5926023, -0.16869627, -3.926988, -0.76197344, -0.41923788, -1.6578739, -2.3568008]","[0.07933881497835472, 8.05423842239388e-05, 0.022140534725131684, 0.9968765135653613, 0.002853527017030262, 0.0005041673506838549, 0.8447654450329848, 0.019702928489437107, 0.4667444254328122, 0.6575477592010901, 0.1905436646345659, 0.09472277607989522]",[],"[-3.4505234, -8.02823, -4.0028563, -0.05653733, -2.3068304, -8.737568, -0.033474997, -0.71501607, -0.9509477, -0.21420625, -0.6289884, -2.347712]","[0.03172902505954894, 0.0003261249395062252, 0.01826339857190143, 0.9450312058217611, 0.09957636915714216, 0.00016044361267816834, 0.9670790908076281, 0.48918425054226033, 0.3863746826046038, 0.8071818865890118, 0.5331308434745075, 0.09558761667530102]",1.8707625269963408e-17,0.2813184249076309,2.145345163709247e-14,0.0008720100423196425,-38.517600464699996,-3.2098000387249996,1.223834208682851
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,A,"[-4.3776913, -0.012016468, -0.101999536, -0.0034181685, -8.876706e-05, -0.20653677, -0.5903957, -0.4199484, -3.7826018, -0.2627083, -0.00041423022, -0.012434913, -0.49888098, -0.021388698, -2.0218295e-05, -3.2211888]","[0.012554309322906347, 0.9880554414309425, 0.903029970674686, 0.9965876667873886, 0.9999112368796789, 0.8133963523232101, 0.5541079808200786, 0.6570807243056875, 0.022763388527136684, 0.7689661720314837, 0.9995858555614927, 0.9876420810620742, 0.6072097595437472, 0.9788384180799903, 0.9999797819093883, 0.039907587909361046]",[],"[-5.153649, -17.463768, -0.2386085, -0.007135259, -0.010741459, -10.56328, -0.42202908, -1.101691, -3.3145344, -5.390132, -0.12870899, -11.184432, -3.1881196, -6.3776455, -1.7510496, -2.8212132]","[0.005778281262193742, 2.6036459311278884e-08, 0.7877232156514379, 0.9928901365233885, 0.9893160244678525, 2.584793097151096e-05, 0.655714970924833, 0.3323086743466693, 0.03635096964927747, 0.0045613711949969386, 0.8792297929816623, 1.3888741639644362e-05, 0.041249363360722595, 0.001699118825915763, 0.1735916460058343, 0.05953367262714075]",1.354967554314025e-06,0.7081010454480783,9.615729957880782e-31,1.409115647225026e+24,-13.511733049075001,-0.8444833155671876,0.19549147602448322
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,B,"[-4.3776913, -0.012016468, -0.101999536, -0.0034181685, -8.876706e-05, -6.362786, -0.32386747, -1.196416, -3.0549486, -5.265752, -7.677284, -4.071806, -0.37572968, -5.1004705]","[0.012554309322906347, 0.9880554414309425, 0.903029970674686, 0.9965876667873886, 0.9999112368796789, 0.0017245554014653321, 0.723346101086402, 0.30227562870902397, 0.04712514294042476, 0.005165507106052933, 0.0004632313280653555, 0.01704657457719466, 0.6867879604732422, 0.0060938787209698945]",[],"[-5.153649, -17.463768, -0.2386085, -0.007135259, -0.010741459, -7.422655, -2.2935367, -0.27013585, -0.795346, -4.6210036, -8.361714, -3.7264838, -4.601547, -4.764495]","[0.005778281262193742, 2.6036459311278884e-08, 0.7877232156514379, 0.9928901365233885, 0.9893160244678525, 0.0005975605143739881, 0.1009089453452215, 0.7632757962763977, 0.4514250148429413, 0.009842912755332679, 0.00023364352537199847, 0.024077347939733297, 0.010036297576608441, 0.008527193387920842]",3.3860772275085285e-17,0.40644051467417447,1.1461325214210056e-26,2954350534.709878,-37.92427448956,-2.7088767492542853,0.6349197117637628
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,C,"[-4.3776913, -0.012016468, -0.101999536, -0.0034181685, -8.876706e-05, -11.612785, -4.4206505, -12.092174, -1.424828, -5.7087755, -8.703795, -0.055379223, -2.593057]","[0.012554309322906347, 0.9880554414309425, 0.903029970674686, 0.9965876667873886, 0.9999112368796789, 9.049645249237687e-06, 0.012026406562214764, 5.603192687015627e-06, 0.24054983422181914, 0.003316731396956141, 0.00016595481590540436, 0.9461262870646736, 0.0747910540063355]",[],"[-5.153649, -17.463768, -0.2386085, -0.007135259, -0.010741459, -14.602343, -1.3672192, -7.9189086, -0.69652194, -2.9799201, -8.692401, -0.0036692766, -3.4317815]","[0.005778281262193742, 2.6036459311278884e-08, 0.7877232156514379, 0.9928901365233885, 0.9893160244678525, 4.5528465419258367e-07, 0.25481456358258486, 0.0003637991603070048, 0.49831546433006435, 0.05079689237445959, 0.0001678565185038126, 0.9963374469693246, 0.032329294801315425]",6.377643528969535e-23,0.3982407343078034,6.724218894553666e-28,94845.86431496388,-51.106658462560006,-3.9312814201969237,0.8168352422810784
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,Then the tenant's pants fell down.,funny_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,D,"[-10.658941, -0.39823058, -0.005862802, -10.320248, -6.989967, -0.03569788, -0.01735075, -1.8670022]","[2.348987689612577e-05, 0.6715071736854725, 0.9941543506863402, 3.2958940449373025e-05, 0.0009210769267064391, 0.9649317746375162, 0.9827989074563563, 0.15458638696070653]",[],"[-14.770837, -1.0428249, -17.790062, -7.4721646, -4.1441035, -0.06395705, -0.0032195016, -1.0614479]","[3.846865461945458e-07, 0.35245761679545795, 1.878772698945349e-08, 0.0005686959643209387, 0.015857645960336283, 0.9380452877106418, 0.9967856754379586, 0.3459545399445486]",6.978898455462607e-14,0.47111951489630544,7.431074771838513e-21,9391506.168004774,-30.293300212,-3.7866625265,0.6535966449750249
gpt-3.5-turbo-instruct,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,"[-4.3776913, -0.012016468, -0.101999536, -0.0034181685, -8.876706e-05, -5.5034113, -6.1673265, -9.974855, -8.190752, -8.127393, -5.616658, -2.5817971]","[0.012554309322906347, 0.9880554414309425, 0.903029970674686, 0.9965876667873886, 0.9999112368796789, 0.004072853986853783, 0.0020968344002887914, 4.65559845845914e-05, 0.00027720534741934886, 0.0002953371419846217, 0.003636774923863103, 0.07563795284561686]",[],"[-5.153649, -17.463768, -0.2386085, -0.007135259, -0.010741459, -0.56328034, -7.0242224, -2.9346435, -4.151363, -6.435158, -5.1129003, -1.7951425]","[0.005778281262193742, 2.6036459311278884e-08, 0.7877232156514379, 0.9928901365233885, 0.9893160244678525, 0.5693383738354316, 0.000890059360741416, 0.053149663784484096, 0.015742944221857076, 0.0016041552258490993, 0.0060186018347511095, 0.1661037808715063]",9.994650494461031e-23,0.33218351164385107,7.915674288020589e-23,1.2626404436052554,-50.65740713956,-4.221450594963333,0.9954175218553528
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""In my opinion, you are jumping to a hasty conclusion.""",target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,"[-10.496217, -7.910079, -5.9548674, -0.00030022638, -2.466344, -5.6760798, -4.4137697, -0.028099628, -4.99907, -3.2960858, -9.222505e-05, -0.0019168895, -0.18925788]","[2.76408170246264e-05, 0.0003670255844285952, 0.002593187668490535, 0.9996998186834297, 0.08489466723043348, 0.0034269665392426367, 0.01210944321216178, 0.9722914945187152, 0.006744216204523294, 0.037027818406882414, 0.9999077792025992, 0.9980849465593159, 0.8275730646327896]",[],"[-8.700523, -5.3978047, -7.3624616, -0.00025968134, -2.393329, -3.0686548, -10.737477, -0.0031464316, -4.684785, -9.462693, -0.00028055036, -0.056706753, -0.8628594]","[0.00016649870938754063, 0.004526507084198842, 0.0006346343193440792, 0.9997403523742808, 0.09132515582805266, 0.046483642614788115, 2.1715657800254152e-05, 0.9968585132283592, 0.00923471986358012, 7.769707081110994e-05, 0.9997194889905722, 0.9448711093621713, 0.4219538209341152]",1.8580402643353932e-20,0.38036523609692596,1.2566836440605393e-23,1478.5266547528045,-45.43217954893,-3.494783042225385,0.8615841912943853
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,"[-1.0118423, -3.655083e-05, -6.647409e-05, -0.00030058398, -3.4962265, -3.5847003, -0.052441817, -3.7723508, -2.905567, -2.246954, -11.227192, -0.05874397, -0.00092425174, -0.07460055, -0.41118038]","[0.3635485966582897, 0.9999634498379735, 0.9999335281193533, 0.9996994611908385, 0.03031154851418045, 0.027744981555248665, 0.9489095298528544, 0.02299793614282222, 0.054717756836123135, 0.10572076004982434, 1.330737719761919e-05, 0.9429481612717, 0.9990761752490809, 0.9281141474895387, 0.6628673528031412]",[],"[-8.809898, -0.010431346, -0.0059396657, -0.006884538, -4.913082, -5.920256, -1.8963733, -4.906862, -10.233245, -4.5812807, -10.285521, -0.17711426, -0.0040602456, -0.6762889, -0.9874514]","[0.00014924847850722095, 0.9896228718043633, 0.9940779392412462, 0.9931391061409593, 0.007349801301002679, 0.002684512853689651, 0.15011204455866567, 0.007395659536358487, 3.595490656781135e-05, 0.010241771257130085, 3.4123611292925816e-05, 0.8376840652733591, 0.995947986052554, 0.5085005916368004, 0.37252489916517506]",2.975698291486482e-13,0.5391044461965444,6.3430129010746665e-24,46913010234.967735,-28.84312747764,-1.9228751651759999,0.5399849435755076
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,C,"[-4.3399673, -10.060968, -0.028233826, -9.447646, -8.47242, -5.510976, -0.010853708, -5.400694, -3.5901916, -0.15873067, -0.007352652, -2.1709435]","[0.013036954504879981, 4.271467585250185e-05, 0.9721610236993911, 7.887501870149316e-05, 0.00020915812774283075, 0.004042160308901764, 0.9892049809657997, 0.004513447522860915, 0.027593043089682925, 0.853226127418872, 0.9926743126180924, 0.11406994113331684]",[],"[-3.4505234, -6.700105, -0.001810057, -18.238579, -10.259158, -7.006323, -0.0017754228, -4.3422174, -5.182708, -0.42882597, -0.0116235865, -3.024557]","[0.03172902505954894, 0.0012307826637088651, 0.9981915801652352, 1.1997362535785785e-08, 3.503517504026444e-05, 0.0009061343261975054, 0.9982261523307472, 0.013007653031533792, 0.005612786390247603, 0.6512732604047383, 0.9884437064009227, 0.048579337150248175]",4.296904113842052e-22,0.3309043949236745,3.383824509637819e-26,12698.365714899213,-49.19897725599999,-4.099914771333332,0.8388829045056403
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,D,"[-9.668092, -7.409996, -0.5495352, -14.439514, -10.549658, -12.408569, -3.6732092, -0.05462895, -0.06465579, -0.00032896505, -0.0027179276, -4.7774754, -0.21173277, -0.0062488066, -0.43957958]","[6.327046027861703e-05, 0.000605173115222673, 0.5772180389838499, 5.357951134383594e-07, 2.620244057023159e-05, 4.083447299293762e-06, 0.02539484190973322, 0.946836406430831, 0.9373900668874645, 0.9996710890530692, 0.9972857626212109, 0.008417222285406586, 0.8091809060900458, 0.9937706765886125, 0.6443072438009476]",[],"[-7.6380234, -5.76414, -3.0271008, -7.925006, -7.0636234, -7.2586718, -9.585629, -1.1436964, -0.09700917, -0.017860016, -7.7264047, -5.465783, -0.13738073, -0.0008240883, -0.6240043]","[0.00048177979748166306, 0.003138092963595528, 0.04845591807567922, 0.0003615876802976358, 0.0008556720280865006, 0.000704042524155842, 6.870909364695965e-05, 0.3186390249977432, 0.907547683882854, 0.9822985288116816, 0.0004410268941102128, 0.004229028421055262, 0.8716383040982616, 0.9991762511675063, 0.5357946537454915]",1.2416498439602945e-28,0.4626781013273104,2.7107512202799642e-28,0.45804640229288834,-64.25594158925001,-4.283729439283334,1.0123006357803457
gpt-3.5-turbo-instruct,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""The Red Sox won yesterday.""",neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,E,"[-8.761842, -16.381544, -5.8391047, -3.004239, -7.3757424, -1.2009691]","[0.00015659589312607856, 7.683973098716966e-08, 0.002911448078772455, 0.04957646766859369, 0.0006262615892174384, 0.30090246598975756]",[],"[-5.1380234, -12.167606, -4.317469, -2.2443817, -10.352434, -3.006111]","[0.005869279473209302, 5.196080326395057e-06, 0.01333358818291967, 0.10599305562371077, 3.191501401886639e-05, 0.04948374733442816]",3.272897135703335e-19,0.05902888600986637,6.806795700715067e-17,0.004808278784332415,-42.5634412,-7.093906866666666,1.1433786198140181
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I don't want the money; all I want to know is who shoved me!""",target,"""I usually get seasick on boats.""",associative_nonsequitur,A,"[-3.2700143, -0.39159283, -0.000115950395, -0.10520072, -3.9713519, -0.18311639, -9.71768, -5.164195, -0.00044511934, -0.6350565, -6.4235744, -0.0024546862, -5.4194657e-05, -0.5076366, -7.3077497, -0.09053214, -2.7488093]","[0.03800588358715308, 0.6759792964239274, 0.9998840563269873, 0.9001438275832493, 0.01884793537998706, 0.8326712354918278, 6.0209524733513306e-05, 0.005717663706188615, 0.9995549797109163, 0.5299055478083059, 0.001622845157686671, 0.9975483240785701, 0.9999458068115039, 0.6019164684671523, 0.0006703237857496344, 0.9134449753076564, 0.06400402544642793]",[],"[-3.4505234, -1.9032302, -0.0024920322, -5.56683, -6.742855, -3.0164196, -5.1455503, -6.5655165, -0.0023725326, -0.116375476, -7.097758, -2.8115163, -0.0003348673, -0.8754417, -7.16831, -1.5933561, -5.6978173]","[0.03172902505954894, 0.14908626214315826, 0.9975110703345025, 0.0038225788213782897, 0.0011792755142930461, 0.04897625941573928, 0.005825267836921882, 0.00140809648122024, 0.9976302796309928, 0.8901409339852641, 0.0008269568837758485, 0.06011377273806732, 0.9996651887617963, 0.41667793238308853, 0.0007706239858933582, 0.20324236415358277, 0.0033532766724671207]",2.526795611605172e-18,0.5047013767410602,8.252474623601326e-26,30618641.399741683,-40.519579730592,-2.3835046900348233,0.7015563599720699
gpt-3.5-turbo-instruct,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Thank you, I need the money.""",incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,B,"[-2.3793893, -1.2034267, -0.0050510946, -0.018736359, -6.9506135, -10.234214, -0.55290365, -0.008623202, -9.300666]","[0.09260711541011936, 0.30016387604041533, 0.9949616407268596, 0.9814380754532533, 0.0009580472113969691, 3.592008313802371e-05, 0.5752769798960218, 0.9914138711666991, 9.136336321139161e-05]",[],"[-3.9973989, -11.24703, -4.1010203, -0.20503314, -0.65384847, -11.225224, -3.590286, -2.169475, -2.039831]","[0.01836334171005661, 1.3045986752972683e-05, 0.016555774924293543, 0.8146203194466909, 0.5200405602332412, 1.3333591902753105e-05, 0.02759043842935716, 0.11423757589757152, 0.13005068758754398]",4.867436908129063e-14,0.43743854326123494,9.183283899234152e-18,5300.322805586994,-30.6536238056,-3.405958200622222,0.7813991967265015
