model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He got this shirt on sale.
2. He wants his wife to iron his shirt.
3. He got his shoes on sale.

4. He is unhappy that his shirt is wrinkled.
Your answer:
",,1,target,He got this shirt on sale.,distractor_lexical_overlap,1,[-2.3020520210266113],[0.10005332140755457],[-0.973268985748291],[-2.27846097946167],[0.10244174540696502],0.10005332140755457,0.10005332140755457,0.10244174540696502,0.9766850516855011,-2.3020520210266113,-2.3020520210266113,1.01035393705558
google/flan-t5-xl,0.1,4,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He got this shirt on sale.
2. He wants his wife to iron his shirt.
3. He got his shoes on sale.

4. He is unhappy that his shirt is wrinkled.
Your answer:
",,2,competitor,He wants his wife to iron his shirt.,target,2,[-2.1267013549804688],[0.11922994314919748],[-0.5661458373069763],[-1.7932801246643066],[0.1664134166957317],0.11922994314919748,0.11922994314919748,0.1664134166957317,0.7164683324013236,-2.1267013549804688,-2.1267013549804688,1.1859281356718192
google/flan-t5-xl,0.1,4,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He got this shirt on sale.
2. He wants his wife to iron his shirt.
3. He got his shoes on sale.

4. He is unhappy that his shirt is wrinkled.
Your answer:
",,3,distractor_lexical_overlap,"He got his shoes on sale.
",distractor_associative,3,[-2.662708044052124],[0.06975905513017018],[-0.6958259344100952],[-2.102027654647827],[0.12220838046968374],0.06975905513017018,0.06975905513017018,0.12220838046968374,0.5708205514389851,-2.662708044052124,-2.662708044052124,1.2667331175042191
google/flan-t5-xl,0.1,4,1,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Paul has to go to an interview and he's running late. While he's cleaning his shoes he says to his wife, Jane, ""I want to wear that blue shirt, but it's very creased"". What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He got this shirt on sale.
2. He wants his wife to iron his shirt.
3. He got his shoes on sale.

4. He is unhappy that his shirt is wrinkled.
Your answer:
",,4,distractor_associative,He is unhappy that his shirt is wrinkled.,competitor,4,[-3.214165210723877],[0.040188869061159975],[-0.4122335910797119],[-2.685396194458008],[0.06819417049097312],0.040188869061159975,0.040188869061159975,0.06819417049097312,0.5893299789676272,-3.214165210723877,-3.214165210723877,1.1969054016525076
google/flan-t5-xl,0.1,4,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Cindy to paint a picture for the meeting.
2. He does not want Cindy to start painting.
3. He has some doubts whether Cindy should be painting.
4. He wants Cindy to create a sculpture.
Your answer:
",,1,target,He wants Cindy to paint a picture for the meeting.,distractor_lexical_overlap,1,[-2.066161870956421],[0.12667102964510202],[-0.973268985748291],[-2.167072057723999],[0.11451241227393243],0.12667102964510202,0.12667102964510202,0.11451241227393243,1.1061772879439846,-2.066161870956421,-2.066161870956421,0.9534347801643658
google/flan-t5-xl,0.1,4,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Cindy to paint a picture for the meeting.
2. He does not want Cindy to start painting.
3. He has some doubts whether Cindy should be painting.
4. He wants Cindy to create a sculpture.
Your answer:
",,2,competitor,He does not want Cindy to start painting.,target,2,[-2.066084384918213],[0.12668084526162665],[-0.5661458373069763],[-2.3343522548675537],[0.09687321135924126],0.12668084526162665,0.12668084526162665,0.09687321135924126,1.3076973859351868,-2.066084384918213,-2.066084384918213,0.8850782398457846
google/flan-t5-xl,0.1,4,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Cindy to paint a picture for the meeting.
2. He does not want Cindy to start painting.
3. He has some doubts whether Cindy should be painting.
4. He wants Cindy to create a sculpture.
Your answer:
",,3,distractor_lexical_overlap,He has some doubts whether Cindy should be painting.,competitor,3,[-2.831120729446411],[0.05894675327387231],[-0.6958259344100952],[-2.3117074966430664],[0.09909190792380992],0.05894675327387231,0.05894675327387231,0.09909190792380992,0.5948694954909483,-2.831120729446411,-2.831120729446411,1.224688129254072
google/flan-t5-xl,0.1,4,2,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy wanted to paint a picture. She got her paints, paper and brushes ready. She has a meeting to go to in 10 minutes. Her dad said to her, ""I am not sure that now is the best time for painting."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Cindy to paint a picture for the meeting.
2. He does not want Cindy to start painting.
3. He has some doubts whether Cindy should be painting.
4. He wants Cindy to create a sculpture.
Your answer:
",,4,distractor_associative,He wants Cindy to create a sculpture.,distractor_associative,4,[-2.3693549633026123],[0.09354104422856069],[-0.4122335910797119],[-2.5735673904418945],[0.07626299967828595],0.09354104422856069,0.09354104422856069,0.07626299967828595,1.2265586801353454,-2.3693549633026123,-2.3693549633026123,0.9206500564555965
google/flan-t5-xl,0.1,4,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy forgot to invite her brother to the movies.
4. Cindy might help her clean up the house.
Your answer:
",,1,target,Cindy's brother creates a lot of mess.,competitor,1,[-2.4736809730529785],[0.08427407675633851],[-0.973268985748291],[-2.598973035812378],[0.07434989369917429],0.08427407675633851,0.08427407675633851,0.07434989369917429,1.1334794518646962,-2.4736809730529785,-2.4736809730529785,0.9517917034794338
google/flan-t5-xl,0.1,4,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy forgot to invite her brother to the movies.
4. Cindy might help her clean up the house.
Your answer:
",,2,competitor,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,2,[-2.4009828567504883],[0.09062883433938647],[-0.5661458373069763],[-2.684905767440796],[0.0682276229569243],0.09062883433938647,0.09062883433938647,0.0682276229569243,1.328330526722369,-2.4009828567504883,-2.4009828567504883,0.8942521878669366
